Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AadUserTokenHelper_FindWebAccountProvider@AssignedAccessTelemetry@@MEAAXXZ,0x18008b5f7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_FindWebAccountProvider,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AadUserTokenHelper_FindWebAccountProvider@AssignedAccessTelemetry@@MEAAXXZ,0x18008b77f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_FindWebAccountProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AadUserTokenHelper_GetAADTokenForGraphAPI@AssignedAccessTelemetry@@QEAAXXZ,0x18008b2a7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetAADTokenForGraphAPI,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AadUserTokenHelper_GetAADTokenForGraphAPI@AssignedAccessTelemetry@@MEAAXXZ,0x18008b837,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetAADTokenForGraphAPI,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AadUserTokenHelper_GetAADTokenForGraphAPI@AssignedAccessTelemetry@@MEAAXXZ,0x18008b9bf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetAADTokenForGraphAPI,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AadUserTokenHelper_GetUserAuthToken@AssignedAccessTelemetry@@QEAAXXZ,0x18008b333,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetUserAuthToken,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AadUserTokenHelper_GetUserAuthToken@AssignedAccessTelemetry@@MEAAXXZ,0x18008ba77,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetUserAuthToken,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AadUserTokenHelper_GetUserAuthToken@AssignedAccessTelemetry@@MEAAXXZ,0x18008bbff,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetUserAuthToken,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AadUserTokenHelper_GetUserAuthTokenFailed@AEAKPEBG@AssignedAccessTelemetry@@SAXAEAK$$QEAPEBG@Z,0x180089e4d,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AadUserTokenHelper_GetUserAuthTokenFailed,5,0x400000000000,"errCode:UInt32, errMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$AccountTypeForSid@AEAPEBGK@UserInfoHelper_GetGroupTypeFromUserSid@AssignedAccessTelemetry@@QEAAXAEAPEBG$$QEAK@Z,0x180050254,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AccountTypeForSid,5,0x0,"userSid:UnicodeString, accountType:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAssignedAccessTelemetry@@$00$0EAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180068835,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAssignedAccessTelemetry@@$00$0EAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006897d,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAssignedAccessTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001bcb1,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VAssignedAccessTelemetry@@$00$0EAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180069605,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VAssignedAccessTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001fc17,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AdGroupCheckWorker_GetGroupDistinguishedName@AssignedAccessTelemetry@@QEAAXXZ,0x180088917,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AdGroupCheckWorker_GetGroupDistinguishedName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AdGroupCheckWorker_GetGroupDistinguishedName@AssignedAccessTelemetry@@MEAAXXZ,0x180088c67,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AdGroupCheckWorker_GetGroupDistinguishedName,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AdGroupCheckWorker_GetGroupDistinguishedName@AssignedAccessTelemetry@@MEAAXXZ,0x180088def,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AdGroupCheckWorker_GetGroupDistinguishedName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AdGroupCheckWorker_GetUserDistinguishedName@AssignedAccessTelemetry@@QEAAXXZ,0x1800889a3,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AdGroupCheckWorker_GetUserDistinguishedName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AdGroupCheckWorker_GetUserDistinguishedName@AssignedAccessTelemetry@@MEAAXXZ,0x180088ea7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AdGroupCheckWorker_GetUserDistinguishedName,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AdGroupCheckWorker_GetUserDistinguishedName@AssignedAccessTelemetry@@MEAAXXZ,0x18008902f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AdGroupCheckWorker_GetUserDistinguishedName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppLockdownBuildDesktopApplist@AssignedAccessTelemetry@@QEAAXXZ,0x18004597f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AppLockdownBuildDesktopApplist,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLockdownBuildDesktopApplist@AssignedAccessTelemetry@@MEAAXXZ,0x180045a07,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AppLockdownBuildDesktopApplist,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppLockdownBuildDesktopApplist@AssignedAccessTelemetry@@MEAAXXZ,0x180045b8f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AppLockdownBuildDesktopApplist,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AppLockdownBuildUwpApplist@AssignedAccessTelemetry@@QEAAXXZ,0x180046bc3,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AppLockdownBuildUwpApplist,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppLockdownBuildUwpApplist@AssignedAccessTelemetry@@MEAAXXZ,0x180046c47,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AppLockdownBuildUwpApplist,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppLockdownBuildUwpApplist@AssignedAccessTelemetry@@MEAAXXZ,0x180046dcf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AppLockdownBuildUwpApplist,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AppendRulesForDisconnectedMultiappUser@AEBJ@ApplockerMergePayloadWithDisconnectedUsers@AssignedAccessTelemetry@@QEAAXAEBJ@Z,0x18003728c,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AppendRulesForDisconnectedMultiappUser,5,0x0,rulesCount:UInt32,CallGraph-d2
?StartActivity@ApplockerDeleteRulesOperation@AssignedAccessTelemetry@@QEAAXXZ,0x18003b82f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerDeleteRulesOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ApplockerDeleteRulesOperation@AssignedAccessTelemetry@@MEAAXXZ,0x18003be57,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerDeleteRulesOperation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ApplockerDeleteRulesOperation@AssignedAccessTelemetry@@MEAAXXZ,0x18003bfdf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerDeleteRulesOperation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ApplockerGetPayloadFromCsp@AssignedAccessTelemetry@@QEAAXXZ,0x18003b8bb,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerGetPayloadFromCsp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ApplockerGetPayloadFromCsp@AssignedAccessTelemetry@@MEAAXXZ,0x18003c097,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerGetPayloadFromCsp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ApplockerGetPayloadFromCsp@AssignedAccessTelemetry@@MEAAXXZ,0x18003c21f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerGetPayloadFromCsp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ApplockerMergePayloadWithDisconnectedUsers@AssignedAccessTelemetry@@QEAAXXZ,0x18003b947,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerMergePayloadWithDisconnectedUsers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ApplockerMergePayloadWithDisconnectedUsers@AssignedAccessTelemetry@@MEAAXXZ,0x18003c2d7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerMergePayloadWithDisconnectedUsers,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ApplockerMergePayloadWithDisconnectedUsers@AssignedAccessTelemetry@@MEAAXXZ,0x18003c45f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerMergePayloadWithDisconnectedUsers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ApplockerPayloadBuilderAppendRules@AssignedAccessTelemetry@@QEAAXXZ,0x180047eff,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderAppendRules,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ApplockerPayloadBuilderAppendRules@AssignedAccessTelemetry@@MEAAXXZ,0x1800481b7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderAppendRules,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ApplockerPayloadBuilderAppendRules@AssignedAccessTelemetry@@MEAAXXZ,0x18004833f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderAppendRules,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ApplockerPayloadBuilderGetPayload@AssignedAccessTelemetry@@QEAAXXZ,0x180047f8b,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderGetPayload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ApplockerPayloadBuilderGetPayload@AssignedAccessTelemetry@@MEAAXXZ,0x1800483f7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderGetPayload,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ApplockerPayloadBuilderGetPayload@AssignedAccessTelemetry@@MEAAXXZ,0x18004857f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderGetPayload,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ApplockerPayloadBuilderGetRules@AssignedAccessTelemetry@@QEAAXXZ,0x180048017,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderGetRules,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ApplockerPayloadBuilderGetRules@AssignedAccessTelemetry@@MEAAXXZ,0x180048637,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderGetRules,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ApplockerPayloadBuilderGetRules@AssignedAccessTelemetry@@MEAAXXZ,0x1800487bf,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderGetRules,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ApplockerPayloadBuilderInitialize@AssignedAccessTelemetry@@QEAAXXZ,0x1800480a3,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ApplockerPayloadBuilderInitialize@AssignedAccessTelemetry@@MEAAXXZ,0x180048877,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ApplockerPayloadBuilderInitialize@AssignedAccessTelemetry@@MEAAXXZ,0x1800489ff,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ApplockerPayloadBuilderRemoveRules@AssignedAccessTelemetry@@QEAAXXZ,0x18004812f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderRemoveRules,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ApplockerPayloadBuilderRemoveRules@AssignedAccessTelemetry@@MEAAXXZ,0x180048ab7,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderRemoveRules,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ApplockerPayloadBuilderRemoveRules@AssignedAccessTelemetry@@MEAAXXZ,0x180048c3f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},ApplockerPayloadBuilderRemoveRules,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AssignedAccessConfiguration_CheckToNotExcludeGlobalProfile@AEA_N@AssignedAccessTelemetry@@SAXAEA_N@Z,0x18007e71d,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_CheckToNotExcludeGlobalProfile,5,0x0,result:UInt8(Boolean),CallGraph-d2
?StartActivity@AssignedAccessConfiguration_GetUserInfoForAccount@AssignedAccessTelemetry@@QEAAXXZ,0x18008333f,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForAccount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AssignedAccessConfiguration_GetUserInfoForAccount@AssignedAccessTelemetry@@MEAAXXZ,0x180083687,Microsoft.Windows.AssignedAccess,{94097D3D-2A5A-5B8A-CDBD-194DD2E51A00},AssignedAccessConfiguration_GetUserInfoForAccount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
