Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FillOutputBuffer@CaptureXAPO@@AEAAIPEAM@Z,0x180005b85,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::FillOutputBuffer_Glitch,4,0x0,"captureFramesToCopy:UInt32, _outputBufferFrames:UInt32, isSRCNeeded:UInt32",Direct-Preceding
?FillOutputBuffer@CaptureXAPO@@AEAAIPEAM@Z,0x180005bec,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::FillOutputBuffer_Glitch,4,0x0,"outputFrames:UInt32, _outputBufferFrames:UInt32, isSRCNeeded:UInt32",Direct-Preceding
?FindCapturePeriodicity@CaptureXAPO@@AEAAJPEAUtWAVEFORMATEX@@@Z,0x180072618,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::FindCapturePeriodicity_WASAPI,4,0x0,"fundamentalPeriodicity:UInt32, defaultPeriodicity:UInt32, minPeriodicity:UInt32, maxPeriodicity:UInt32, _bufferSize in frames:UInt32",Direct-Preceding
?InitResampler@CaptureXAPO@@AEAAJXZ,0x180027c0c,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::InitResampler,4,0x0,"inputRate:UInt32, outputRate:UInt32, _outputBufferFrames:UInt32, _framesToPreroll:UInt32",Direct-Preceding
?Initialize@CaptureXAPO@@QEAAJXZ,0x18001f4e1,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::Initialize,4,0x0,_bufferSize in frames:UInt32,Direct-Preceding
?LockForProcess@CaptureXAPO@@UEAAJIPEBUXAPO_LOCKFORPROCESS_BUFFER_PARAMETERS@@I0@Z,0x18001d77c,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::LockForProcess,4,0x0,"_captureBufferCurrentStart:UInt32, _framesInCrossProcessBuffer:UInt32, _channelCount:UInt32, _outputChannelCount:UInt32, _outputBufferFrames:UInt32, _captureBufferSize:UInt32, _outputSampleRate:UInt32",Direct-Preceding
?Process@CaptureXAPO@@UEAAXIPEBUXAPO_PROCESS_BUFFER_PARAMETERS@@IPEAU2@H@Z,0x180005783,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::Process_Enter,5,0x0,"_captureBufferCurrentStart:UInt32, isEnabled:UInt32, BufferFlags:UInt32",Direct-Preceding
?Process@CaptureXAPO@@UEAAXIPEBUXAPO_PROCESS_BUFFER_PARAMETERS@@IPEAU2@H@Z,0x1800057c4,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::Process_Enter,5,0x0,"_captureBufferCurrentStart:UInt32, isEnabled:UInt32, BufferFlags:UInt32",Direct-Preceding
?Process@CaptureXAPO@@UEAAXIPEBUXAPO_PROCESS_BUFFER_PARAMETERS@@IPEAU2@H@Z,0x1800056d3,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::Process_Exit,5,0x0,"_captureBufferCurrentStart:UInt32, framesRendered:UInt32",Direct-Preceding
?Process@CaptureXAPO@@UEAAXIPEBUXAPO_PROCESS_BUFFER_PARAMETERS@@IPEAU2@H@Z,0x1800056fc,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::Process_Exit,5,0x0,"_captureBufferCurrentStart:UInt32, framesRendered:UInt32",Direct-Preceding
?Reset@CaptureXAPO@@UEAAXXZ,0x180072cd5,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::Process_Reset,4,0x0,_captureBufferCurrentStart:UInt32,Direct-Preceding
?Process@CaptureXAPO@@UEAAXIPEBUXAPO_PROCESS_BUFFER_PARAMETERS@@IPEAU2@H@Z,0x1800058b9,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::Process_Reset_bNeedReset,5,0x0,_captureBufferCurrentStart:UInt32,Direct-Preceding
?RunResampler@CaptureXAPO@@AEAAXPEAMIAEAIPEAEI1@Z,0x180005d54,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},CaptureXAPO::RunResampler - GLITCH,4,0x0,"inputNeeded:Int32, inputFrames:UInt32",Direct-Preceding
?CheckSoundLevel@CIsacRendererConnection@LEAPCORE@@AEAAJJ@Z,0x180093c56,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},DefaultDeviceChangedCount,3,0x0,"leapId:GUID, TrialIndex:UInt32, hrClient:Int32(HResult)",Direct-Preceding
?CheckSoundLevel@CIsacRendererConnection@LEAPCORE@@AEAAJJ@Z,0x180093cfe,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},DefaultDeviceChangedCount,3,0x0,"leapId:GUID, TrialIndex:UInt32, hrClient:Int32(HResult)",Direct-Preceding
?ReactivateSpatialAudioStream@CIsacRendererConnection@LEAPCORE@@AEAAJ_N@Z,0x180095539,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioClient::ActivateSpatialAudioStream with dynamic objects,3,0x0,"leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?ReactivateSpatialAudioStream@CIsacRendererConnection@LEAPCORE@@AEAAJ_N@Z,0x1800955b1,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioClient::ActivateSpatialAudioStream with dynamic objects,3,0x0,"leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?GetBuffer@CIsacRendererConnection@LEAPCORE@@UEAAJIPEAPEAEPEAW4EBufferDataType@2@@Z,0x18009457f,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioObjectRenderStream::GetBuffer,2,0x0,"leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?GetBuffer@CIsacRendererConnection@LEAPCORE@@UEAAJIPEAPEAEPEAW4EBufferDataType@2@@Z,0x1800945f7,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioObjectRenderStream::GetBuffer,2,0x0,"leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?GetBuffer@CIsacRendererConnection@LEAPCORE@@UEAAJIPEAPEAEPEAW4EBufferDataType@2@@Z,0x180094468,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioObjectRenderStream::GetBuffer - requested buffer is too large,2,0x0,"uFramesRequested:UInt32, _processingPassFrameCount:UInt32, leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?GetBuffer@CIsacRendererConnection@LEAPCORE@@UEAAJIPEAPEAEPEAW4EBufferDataType@2@@Z,0x18009453f,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioObjectRenderStream::GetBuffer - requested buffer is too large,2,0x0,"uFramesRequested:UInt32, _processingPassFrameCount:UInt32, leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?GetLatency@CIsacRendererConnection@LEAPCORE@@UEAAIXZ,0x180094a78,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioObjectRenderStream::GetLatency,2,0x0,"leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?GetLatency@CIsacRendererConnection@LEAPCORE@@UEAAIXZ,0x180094af0,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioObjectRenderStream::GetLatency,2,0x0,"leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?ReleaseBuffer@CIsacRendererConnection@LEAPCORE@@UEAAJIW4EBufferStatus@2@W4ERendererStatus@2@@Z,0x180095e39,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioObjectRenderStream::ReleaseBuffer,2,0x0,"leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?ReleaseBuffer@CIsacRendererConnection@LEAPCORE@@UEAAJIW4EBufferStatus@2@W4ERendererStatus@2@@Z,0x180095eb1,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioObjectRenderStream::ReleaseBuffer,2,0x0,"leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?StartStreaming@CIsacRendererConnection@LEAPCORE@@UEAAJXZ,0x18009615d,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioObjectRenderStream::StartStreaming,2,0x0,"leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?StartStreaming@CIsacRendererConnection@LEAPCORE@@UEAAJXZ,0x1800961d5,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioObjectRenderStream::StartStreaming,2,0x0,"leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?StopStreaming@CIsacRendererConnection@LEAPCORE@@UEAAJW4EStopReason@2@@Z,0x180096478,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioObjectRenderStream::StopStreaming,2,0x0,"leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?StopStreaming@CIsacRendererConnection@LEAPCORE@@UEAAJW4EStopReason@2@@Z,0x1800964f0,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ISpatialAudioObjectRenderStream::StopStreaming,2,0x0,"leapId:GUID, hr:Int32(HResult)",Direct-Preceding
?UpdatePerformanceData@CGraphManager@LEAPCORE@@AEAAXII@Z,0x18000779a,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},LEAPCORE::CGraphManager::UpdatePerformanceData,4,0x0,"This:HexInt64, msSpentProcessing:Float",Direct-Preceding
??0CMakeEndpointID@LEAPCORE@@QEAA@PEBG@Z,0x180091036,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},LEAPCORE::CMakeEndpointID::CMakeEndpointID,5,0x0,"This:HexInt64, pszDeviceID:UnicodeString, convertedEndpointID:UnicodeString",Direct-Preceding
?ReportGlitch@CSWOutput@LEAPCORE@@UEBAXXZ,0x180099104,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},LEAPCORE::CSWOutput::ReportGlitch,4,0x0,"This:HexInt64, m_uTotalFramesDelivered:UInt32",Direct-Preceding
?PrepareNextPacketForProcessing@CSWVoice@LEAPCORE@@AEAAXXZ,0x1800108b4,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},LEAPCORE::CSWVoice::PrepareNextPacketForProcessing_VoiceStarved,4,0x0,This:HexInt64,Direct-Preceding
?CheckSoundLevel@CIsacRendererConnection@LEAPCORE@@AEAAJJ@Z,0x180093de8,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ReactivateSpatialAudioStream,3,0x0,"leapId:GUID, TrialIndex:UInt32, hrStream:Int32(HResult), hrInput:Int32(HResult)",Direct-Preceding
?CheckSoundLevel@CIsacRendererConnection@LEAPCORE@@AEAAJJ@Z,0x180093ebc,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},ReactivateSpatialAudioStream,3,0x0,"leapId:GUID, TrialIndex:UInt32, hrStream:Int32(HResult), hrInput:Int32(HResult)",Direct-Preceding
?CheckSoundLevel@CIsacRendererConnection@LEAPCORE@@AEAAJJ@Z,0x180093fea,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},SpatialAudioStreamActivationFailure,2,0x400000000000,"PartA_PrivTags:UInt64, leapId:GUID, trialIndex:UInt32, hrOutput:Int32(HResult), hrInput:Int32(HResult), _onDefaultDeviceChangedCount:UInt32",Direct-Preceding
?CheckSoundLevel@CIsacRendererConnection@LEAPCORE@@AEAAJJ@Z,0x180094152,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},SpatialAudioStreamActivationFailure,2,0x400000000000,"PartA_PrivTags:UInt64, leapId:GUID, trialIndex:UInt32, hrOutput:Int32(HResult), hrInput:Int32(HResult), _onDefaultDeviceChangedCount:UInt32",Direct-Preceding
?ChooseClockProviderAndStartEngine@Engine@XAUDIO@@AEAAJXZ,0x180012fa7,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAUDIO::Engine::ChooseClockProviderAndStartEngine,4,0x0,This:HexInt64,Direct-Preceding
?CreateMasteringVoice@Engine@XAUDIO@@UEAAJPEAPEAUIXAudioMasteringVoice@@IIIPEBGPEBUXAUDIO_EFFECT_CHAIN@@W4_AUDIO_STREAM_CATEGORY@@I@Z,0x180012259,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAUDIO::Engine::CreateMasteringVoice_MasteringSampleRateAdjusted,5,0x0,"This:HexInt64, uInputSampleRate:UInt32, uNewInputSampleRate:UInt32, quantumDenominator:UInt32",Direct-Preceding
?CreateMasteringVoice@Engine@XAUDIO@@UEAAJPEAPEAUIXAudioMasteringVoice@@IIIPEBGPEBUXAUDIO_EFFECT_CHAIN@@W4_AUDIO_STREAM_CATEGORY@@I@Z,0x1800123ba,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAUDIO::Engine::CreateMasteringVoice_MasteringVoiceCreated,5,0x0,"This:HexInt64, pOutputVoice:HexInt64, uInputChannels:UInt32, uInputSampleRate:UInt32, szRendererId:UnicodeString",Direct-Preceding
?CreateSubmixVoice@Engine@XAUDIO@@UEAAJPEAPEAUIXAudioSubmixVoice@@IIIIPEBUXAUDIO_VOICE_SENDS@@PEBUXAUDIO_EFFECT_CHAIN@@PEAUIXAudioEmitter@@@Z,0x180016d40,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAUDIO::Engine::CreateSubmixVoice_SubmixSampleRateAdjusted,5,0x0,"This:HexInt64, uInputSampleRate:UInt32, uNewInputSampleRate:UInt32, denominator:UInt32",Direct-Preceding
?CreateSubmixVoice@Engine@XAUDIO@@UEAAJPEAPEAUIXAudioSubmixVoice@@IIIIPEBUXAUDIO_VOICE_SENDS@@PEBUXAUDIO_EFFECT_CHAIN@@PEAUIXAudioEmitter@@@Z,0x180016e41,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAUDIO::Engine::CreateSubmixVoice_SubmixVoiceCreated,5,0x0,"This:HexInt64, pSubmixVoice:HexInt64, uProcessingStage:UInt32, uInputChannels:UInt32, uInputSampleRate:UInt32",Direct-Preceding
?Initialize@Engine@XAUDIO@@UEAAJIIU_GUID@@@Z,0x1800170a6,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAUDIO::Engine::Initialize,5,0x0,"This:HexInt64, eXAudioProcessor:UInt32",Direct-Preceding
?OnCriticalError@Engine@XAUDIO@@UEAAXJ@Z,0x1800718c8,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAUDIO::Engine::OnCriticalError,4,0x0,"This:HexInt64, hrError:Int32(HResult)",Direct-Preceding
?OnUpdatePerformanceData@Engine@XAUDIO@@UEAAXIIIMI_K@Z,0x180017e08,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAUDIO::Engine::OnUpdatePerformanceData,5,0x0,"This:HexInt64, minimumCyclesPerQuantum:UInt32, maximumCyclesPerQuantum:UInt32, glitchesSinceEngineStarted:UInt32, cpuUsage:Float, latencyInSamples:UInt32, totalMemoryUsage:UInt32, m_uActiveSourceVoices:UInt32, numSourceVoices:UInt64, m_uActiveSubmixVoices:UInt32, m_uActiveResamplerCount:UInt32, m_uActiveMatrixMixerCount:UInt32",Direct-Preceding
?OnUpdatePerformanceData@Engine@XAUDIO@@UEAAXIIIMI_K@Z,0x180017e9a,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAUDIO::Engine::OnUpdatePerformanceData,5,0x0,"This:HexInt64, minimumCyclesPerQuantum:UInt32, maximumCyclesPerQuantum:UInt32, glitchesSinceEngineStarted:UInt32, cpuUsage:Float, latencyInSamples:UInt32, totalMemoryUsage:UInt32, m_uActiveSourceVoices:UInt32, numSourceVoices:UInt64, m_uActiveSubmixVoices:UInt32, m_uActiveResamplerCount:UInt32, m_uActiveMatrixMixerCount:UInt32",Direct-Preceding
?StopEngine@Engine@XAUDIO@@UEAAXXZ,0x180071e7d,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAUDIO::Engine::StopEngine,4,0x0,This:HexInt64,Direct-Preceding
??1Engine@XAUDIO@@UEAA@XZ,0x180070248,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAUDIO::Engine::~Engine,5,0x0,This:HexInt64,Direct-Preceding
??1Engine@XAUDIO@@UEAA@XZ,0x1800701b9,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAUDIO::Engine::~Engine_CleanedUpVoices,5,0x0,"This:HexInt64, uLeakedSourceVoices:UInt64, uLeakedSubmixes:UInt64, uLeakedOutputVoices:UInt64",Direct-Preceding
?Initialize@OutputVoice@XAUDIO@@QEAAJIPEBGW4_AUDIO_STREAM_CATEGORY@@PEBUXAUDIO_EFFECT_CHAIN@@@Z,0x180012d60,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAUDIO::OutputVoice::Initialize_MasteringVoiceConnected,5,0x0,"This:HexInt64, numChannels:UInt32, OutputRate:UInt32, szDeviceId:UnicodeString",Direct-Preceding
?ValidationTrace@@YAXW4XAudioValidationTraceMode@@PEBDZZ,0x18002c27b,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAudio validation error,2,0x0,msg:AnsiString,Direct-Preceding
?UpdatePerformanceData@CGraphManager@LEAPCORE@@AEAAXII@Z,0x180007729,Microsoft.Windows.Audio.XAudio2.81,{8F8942E2-66B4-5650-8CF1-DE723CA48565},XAudio3Latency,4,0x400000000000,"leapId:GUID, streamCategory:UInt32, latencyInSeconds:Double",Direct-Preceding
?Close@AudioDeviceInputNode@Audio@Media@Windows@@UEAAJXZ,0x18006493a,Microsoft.Windows.Media.Audio.AudioGraph,{0D641FB9-A0E3-42E3-9E9D-501D33A6FA79},AudioDeviceInputNode::Close,5,0x0,"This:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?Close@AudioDeviceOutputNode@Audio@Media@Windows@@UEAAJXZ,0x18005cf10,Microsoft.Windows.Media.Audio.AudioGraph,{0D641FB9-A0E3-42E3-9E9D-501D33A6FA79},AudioDeviceOutputNode::Close,5,0x0,"This:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?CreateAsynchronousSourceReader@AudioFileInputNode@Audio@Media@Windows@@AEAAJPEAUIRandomAccessStream@Streams@Storage@4@PEAPEAUIMFSourceReader@@@Z,0x1800590e8,Microsoft.Windows.Media.Audio.AudioGraph,{0D641FB9-A0E3-42E3-9E9D-501D33A6FA79},AudioFileInputNode::CreateAsynchronousSourceReader,2,0x0,"This:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?OpenRandomAccessStream@AudioFileInputNode@Audio@Media@Windows@@QEAAJPEAUIRandomAccessStream@Streams@Storage@4@PEAPEAUIMFMediaType@@@Z,0x18005967a,Microsoft.Windows.Media.Audio.AudioGraph,{0D641FB9-A0E3-42E3-9E9D-501D33A6FA79},AudioFileInputNode::OpenRandomAccessStream,5,0x0,This:HexInt64,Direct-Preceding
?OpenRandomAccessStream@AudioFileInputNode@Audio@Media@Windows@@QEAAJPEAUIRandomAccessStream@Streams@Storage@4@PEAPEAUIMFMediaType@@@Z,0x1800597f7,Microsoft.Windows.Media.Audio.AudioGraph,{0D641FB9-A0E3-42E3-9E9D-501D33A6FA79},AudioFileInputNode::OpenRandomAccessStream,2,0x0,"This:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?PrerollSamples@SourceReaderInputNode@Audio@Media@Windows@@IEAAJXZ,0x1800572b9,Microsoft.Windows.Media.Audio.AudioGraph,{0D641FB9-A0E3-42E3-9E9D-501D33A6FA79},AudioFileInputNode::PrerollSamples_Timeout,2,0x0,"This:HexInt64, dwResult:Int32",Direct-Preceding
?RuntimeClassInitialize@AudioFileInputNode@Audio@Media@Windows@@QEAAJPEAUIStorageFile@Storage@4@PEAUIAudioGraphPrivate@234@PEAUIAudioNodeEmitter@234@@Z,0x180059bda,Microsoft.Windows.Media.Audio.AudioGraph,{0D641FB9-A0E3-42E3-9E9D-501D33A6FA79},AudioFileInputNode::RuntimeClassInitialize,5,0x0,"AudioGraph:HexInt64, This:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?SubmitDataToSourceVoice@SourceReaderInputNode@Audio@Media@Windows@@IEAAJXZ,0x18000e386,Microsoft.Windows.Media.Audio.AudioGraph,{0D641FB9-A0E3-42E3-9E9D-501D33A6FA79},AudioFileInputNode::SubmitDataToSourceVoice_QueuedSamplesCount,4,0x0,"This:HexInt64, QueuedXAudio2BufferCount:Int32, m_u64QueuedSampleCount:Int32",Direct-Preceding
