Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$NlmCategoryUpToDate@AEBU_GUID@@PEBGAEA_K@WiFiCloudStoreTelemetry@@SAXAEBU_GUID@@$$QEAPEBGAEA_K@Z,0x1800374e2,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},NlmCategoryUpToDate,5,0x0,"ProfileGuid:GUID, SignatureIdAsHex:UnicodeString, Category:UInt64",CallGraph-d2
??$NlmSignaturesBootstrapped@AEAI@WlanTriggeredSync@WiFiCloudStoreTelemetry@@QEAAXAEAI@Z,0x18002d0c1,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},NlmSignaturesBootstrapped,5,0x400000000000,Count:UInt32,CallGraph-d2
??$NlmSkippingNetwork@AEBU_GUID@@_N_N@WiFiCloudStoreTelemetry@@SAXAEBU_GUID@@$$QEA_N1@Z,0x180025bc4,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},NlmSkippingNetwork,5,0x0,"ProfileGuid:GUID, IsIdentified:UInt8(Boolean), IsDomainNetwork:UInt8(Boolean)",CallGraph-d2
??$NlmStoredNeededChange@AEBU_GUID@@AEBW4NlmModificationType@WiFiCloudStore@Internal@Windows@@@WiFiCloudStoreTelemetry@@SAXAEBU_GUID@@AEBW4NlmModificationType@WiFiCloudStore@Internal@Windows@@@Z,0x18003ef7f,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},NlmStoredNeededChange,5,0x0,"ProfileGuid:GUID, NlmModificationType:UInt32",CallGraph-d2
??$NlmUpdatesComplete@AEAIAEB_N@CdsTriggeredWlanSync@WiFiCloudStoreTelemetry@@QEAAXAEAIAEB_N@Z,0x18002543d,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},NlmUpdatesComplete,5,0x400000000000,"LocalNetworksUpdated:UInt32, CanApplyChanges:UInt8(Boolean)",CallGraph-d2
??$NoSignatureFoundInCloudForNetwork@AEBU_GUID@@@WiFiCloudStoreTelemetry@@SAXAEBU_GUID@@@Z,0x180037552,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},NoSignatureFoundInCloudForNetwork,5,0x0,ProfileGuid:GUID,CallGraph-d2
??$ProfileCount@_K_K@WiFiCloudStoreTelemetry@@SAX$$QEA_K0@Z,0x1800120ae,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},ProfileCount,5,0x0,"CloudProfileCount:UInt64, LocalProfileCount:UInt64",CallGraph-d2
??$ProfileCount@_K_K@WiFiCloudStoreTelemetry@@SAX$$QEA_K0@Z,0x1800120f0,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},ProfileCount,5,0x0,"CloudProfileCount:UInt64, LocalProfileCount:UInt64",CallGraph-d2
??$ProfileNotEligibleForSync@AEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@WiFiCloudStoreTelemetry@@SAXAEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@Z,0x18001d637,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},ProfileNotEligibleForSync,5,0x0,"ProfileName:UnicodeString, Generation:Int32",CallGraph-d2
?ComputeNeededChanges@WlanSyncTaskCDSToWlan@@QEAA?AV?$vector@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@V?$allocator@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@@std@@@std@@AEAVcloud_store@wil@@AEAVActivityThreadWatcher@5@AEBU_GUID@@AEBV?$vector@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@V?$allocator@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@std@@@3@_N@Z,0x180026f03,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},ProfileNotEligibleForSync,5,0x0,"ProfileName:UnicodeString, Generation:Int32",Direct-Preceding
??$RecoverableErrorIdentified@PEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@Z,0x18002c18b,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},RecoverableErrorIdentified,5,0x0,"ProfileName:UnicodeString, Generation:Int32",CallGraph-d2
??$SidDoesNotAllowAction@AEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@W4WiFiSyncAction@@@WiFiCloudStoreTelemetry@@SAXAEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@$$QEAW4WiFiSyncAction@@@Z,0x18002cdc4,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},SidDoesNotAllowAction,5,0x0,"ProfileName:UnicodeString, Generation:Int32, ActionAttempted:UInt32",CallGraph-d2
?ComputeNeededChanges@WlanSyncTaskCDSToWlan@@QEAA?AV?$vector@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@V?$allocator@USyncNeededProfile@WiFiCloudStore@Internal@Windows@@@std@@@std@@AEAVcloud_store@wil@@AEAVActivityThreadWatcher@5@AEBU_GUID@@AEBV?$vector@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@V?$allocator@W4ProfileGeneration@WiFiCloudStore@Internal@Windows@@@std@@@3@_N@Z,0x180027119,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},SidDoesNotAllowAction,5,0x0,"ProfileName:UnicodeString, Generation:Int32, ActionAttempted:UInt32",Direct-Preceding
??$SignatureNotFoundInCloud@AEBU_GUID@@PEBG@WiFiCloudStoreTelemetry@@SAXAEBU_GUID@@$$QEAPEBG@Z,0x180037ec1,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},SignatureNotFoundInCloud,5,0x0,"ProfileGuid:GUID, SignatureIdAsHex:UnicodeString",CallGraph-d2
??$SignatureUploadedForNetwork@AEAU_GUID@@PEBG@WiFiCloudStoreTelemetry@@SAXAEAU_GUID@@$$QEAPEBG@Z,0x1800331d5,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},SignatureUploadedForNetwork,5,0x0,"ProfileGuid:GUID, SignatureIdAsHex:UnicodeString",CallGraph-d2
?SkippingBootstrap@WiFiCloudStoreTelemetry@@SAXXZ,0x180013bc3,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},SkippingBootstrap,5,0x0,(none),CallGraph-d2
??$SleepingUntilPostBootPeriod@H@WiFiCloudStoreTelemetry@@SAX$$QEAH@Z,0x18002af01,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},SleepingUntilPostBootPeriod,5,0x0,MinutesSleeping:UInt32,CallGraph-d2
??$ThrottledUploadAttempt@PEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEAKAEBU_FILETIME@@AEAU5@@WiFiCloudStoreTelemetry@@SAX$$QEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEAKAEBU_FILETIME@@AEAU5@@Z,0x18002cac5,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},ThrottledUploadAttempt,5,0x0,"ProfileName:UnicodeString, Generation:Int32, RetryCount:UInt32, CurrentTime:FileTime, LastRetryTime:FileTime",CallGraph-d2
??$TotalSignaturesUploadedToCloudForNetwork@AEAU_GUID@@AEAI@WiFiCloudStoreTelemetry@@SAXAEAU_GUID@@AEAI@Z,0x18002d04f,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},TotalSignaturesUploadedToCloudForNetwork,5,0x0,"ProfileGuid:GUID, Count:UInt32",CallGraph-d2
??$WlanStoredNeededChange@AEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEBU_GUID@@AEA_KAEBW4WiFiSyncAction@@PEAG@WiFiCloudStoreTelemetry@@SAXAEAPEBGAEBW4ProfileGeneration@WiFiCloudStore@Internal@Windows@@AEBU_GUID@@AEA_KAEBW4WiFiSyncAction@@$$QEAPEAG@Z,0x18003debd,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},WlanStoredNeededChange,5,0x0,"ProfileName:UnicodeString, Generation:Int32, InterfaceGuid:GUID, LocalModifiedTime:UInt64, ActionTaken:UInt32, User:UnicodeString",CallGraph-d2
?StartActivity@WlanTriggeredSync@WiFiCloudStoreTelemetry@@QEAAXPEBG0AEBU_FILETIME@@@Z,0x180013182,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},WlanTriggeredSync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, User:UnicodeString, Trigger:UnicodeString, CurrentTime:FileTime",CallGraph-d2
?Stop@WlanTriggeredSync@WiFiCloudStoreTelemetry@@QEAAXW4WiFiCloudStoreTelemetryResult@@@Z,0x180012e8d,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},WlanTriggeredSync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, WlanSvcRunning:UInt8(Boolean), Result:UInt32",CallGraph-d2
?Stop@WlanTriggeredSync@WiFiCloudStoreTelemetry@@QEAAXW4WiFiCloudStoreTelemetryResult@@@Z,0x180012ece,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},WlanTriggeredSync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, WlanSvcRunning:UInt8(Boolean), Result:UInt32",CallGraph-d2
?Stop@WlanTriggeredSync@WiFiCloudStoreTelemetry@@QEAAXW4WiFiCloudStoreTelemetryResult@@@Z,0x180012f64,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},WlanTriggeredSync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, WlanSvcRunning:UInt8(Boolean), Result:UInt32",CallGraph-d2
?StopActivity@WlanTriggeredSync@WiFiCloudStoreTelemetry@@MEAAXXZ,0x180035af2,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},WlanTriggeredSync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WlanTriggeredSync@WiFiCloudStoreTelemetry@@MEAAXXZ,0x180035c57,Microsoft.Windows.WiFiCloudStore,{819CF413-40EA-5E76-0BC1-B5F26EBF7075},WlanTriggeredSync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
