Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
IopLiveDumpTraceCaptureProcessorContextDuration,0x14059d5c9,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},CaptureProcessorContext,5,0x400000000000,"PartA_PrivTags:UInt64, captureProcessorContextDuration_ms:UInt64",Direct-Preceding
IopLiveDumpTraceCorralProcessorsDuration,0x14059d743,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},CorralProcessors,5,0x400000000000,"PartA_PrivTags:UInt64, corralDuration_ms:UInt64, disableInterruptsDuration_ms:UInt64, saveSupervisorStateDuration_ms:UInt64, suspendClockTimerDuration_ms:UInt64",Direct-Preceding
IopLiveDumpTraceCaptureGenerateIptSecondaryDataDuration,0x14059d3ad,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},GenerateIptSecondaryData,5,0x400000000000,"PartA_PrivTags:UInt64, generateIptSecondaryDataDuration_ms:UInt64",Direct-Preceding
IopLiveDumpAllocateExtraBuffers,0x140598a26,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},HvlPrepareLivedumpDescriptorFailure,5,0x400000000000,"PartA_PrivTags:UInt64, hvlPrepareLivedumpDescriptorFailed:UInt8(Boolean), ntStatus:UInt32(NTStatus)",Direct-Preceding
IopLiveDumpPolicyChangeWnfCallback,0x14059c731,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},InvalidNotificationStateName,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
IopLiveDumpTraceDumpDisabledOnBoot,0x14059d86f,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},LiveDumpDisabledByPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, AllowLiveDump:UInt8(Boolean)",Direct-Preceding
IopLiveDumpTraceMarkImportantDumpDataDuration,0x14059dcf5,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},MarkImportantDumpData,5,0x400000000000,"PartA_PrivTags:UInt64, markImportantDumpDataDuration_ms:UInt64",Direct-Preceding
IopLiveDumpTraceMarkRequiredDumpDataDuration,0x14059de31,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},MarkRequiredDumpData,5,0x400000000000,"PartA_PrivTags:UInt64, markRequiredDumpDataDuration_ms:UInt64",Direct-Preceding
IopLiveDumpOpenVMMemoryPartition,0x14059c435,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},OpenVMMemoryPartitionFailure,5,0x200000000000,"PartA_PrivTags:UInt64, openPartitionFailed:UInt8(Boolean), ntStatus:UInt32(NTStatus)",Direct-Preceding
IopLiveDumpTracePopulateBitmapForDumpDuration,0x14059e019,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},PopulateBitmapForDump,5,0x400000000000,"PartA_PrivTags:UInt64, populateBitmapForDumpDuration_ms:UInt64, removeSystemCacheFromDumpDuration_ms:UInt64",Direct-Preceding
IopLiveDumpEstimateMemoryPages,0x14059aa37,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},QueryHvlDumpSizeFailure,5,0x400000000000,"PartA_PrivTags:UInt64, hvlQueryDumpSizeFailed:UInt8(Boolean), ntStatus:UInt32(NTStatus)",Direct-Preceding
IopLiveDumpTraceUncorralProcessorsDuration,0x14059e213,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},UncorralProcessors,5,0x400000000000,"PartA_PrivTags:UInt64, uncorralDuration_ms:UInt64, enableInterruptsDuration_ms:UInt64, restoreSupervisorStateDuration_ms:UInt64, resumeClockTimerDuration_ms:UInt64",Direct-Preceding
IoWriteDeferredLiveDumpData,0x140597bba,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},WriteDeferredDumpDataEnded,5,0x400000000000,"PartA_PrivTags:UInt64, totalBytes:UInt64, writeDeferredDumpDataDuration_ms:UInt64",Direct-Preceding
IoCaptureLiveDump,0x1404e6651,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},WriteDumpDataEnded,5,0x400000000000,"PartA_PrivTags:UInt64, totalBytes:UInt64, writeDumpDataDuration_ms:UInt64",Direct-Preceding
ObpParseSymbolicLinkEx,0x140b0b37b,Microsoft.Windows.Kernel.ObjectManager,{F39412D1-C9FD-5E79-8A82-9C9CBD8CA809},SymlinkTraversalBlocked,5,0x400000000000,"SymlinkName:CountedString, SymlinkIntegrity:UInt32, CallerIntegrityLevel:UInt32, LowILBlock:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
FsRtlCheckOplockForFsFilterCallback,0x1409f3957,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},BreakOplockOnWritableMappedSection,5,0x400000000000,"Count:Int64, SyncType:UInt32, PageProtection:HexInt32, OplockState:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
FsRtlCheckOplockEx2,0x1403d4858,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},ClosingDeleteOnClose,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRequestExclusiveOplock,0x1404e4e59,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},DenyExclusiveOplockForWritableMappedSection,5,0x400000000000,"Count:Int64, NextOplockState:HexInt32, OplockState:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
FsRtlpRequestShareableOplock,0x1404e574b,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},DenySharableOplockForWritableMappedSection,5,0x400000000000,"Count:Int64, DesiredOplock:HexInt32, OplockState:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x1404e0c9d,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_Enter,5,0x0,"NewOplockLevel:HexInt32, LowerOplockLevel:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x1404e159d,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_Exclusive_SetCompleteAckOnClose,5,0x0,"OriginalFileObject:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x1404e1882,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x1406ce316,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x1404e1199,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_RH_SetCompleteAckOnClose,5,0x0,"OriginalFileObject:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelOplockRHIrp,0x140413019,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelOplockRHIrp_Enter,5,0x0,"ReleaseWaitingIrps:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelOplockRHIrp,0x14041319e,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelOplockRHIrp_Exit,5,0x0,"ReleaseWaitingIrps:UInt8(Boolean), CancelledIrp:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelOplockRHIrp,0x1406cb927,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelOplockRHIrp_Exit,5,0x0,"ReleaseWaitingIrps:UInt8(Boolean), CancelledIrp:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelWaitingIrp,0x140420e2f,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelWaitingIrp_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelWaitingIrp,0x140420ff4,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelWaitingIrp_Exit,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelWaitingIrp,0x1406cbb9c,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelWaitingIrp_Exit,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelWaitingIrp,0x140420f3d,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelWaitingIrp_LoopTop,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32, WaitingIrp->Irp:HexInt64, Irp canceled:UInt8(Boolean)",Direct-Preceding
FsRtlpComputeShareableOplockState,0x14041e183,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpComputeShareableOplockState_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpComputeShareableOplockState,0x14041e248,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpComputeShareableOplockState_Exit,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32, Oplock->WaitingIrps.Flink:HexInt64, Oplock->WaitingIrps.Blink:HexInt64",Direct-Preceding
FsRtlpGrantAnyOplockFromExclusive,0x140580d1e,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpGrantAnyOplockFromExclusive_SetCompleteAckOnClose,5,0x0,"OriginalFileObject:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e1a2a,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e1b78,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e1d87,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e2044,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e29ae,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e2de7,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e2f50,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e312a,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e3868,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e33d4,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_CompleteAckOnClose,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e34b4,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_InvalidState,2,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e1c9b,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_MatchingKey,5,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e2c1f,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_MayWaitForAtomic,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e3e38,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_NothingToBreak,5,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e2846,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockR,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e2a93,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRH,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e3763,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRHtoNone,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e1edb,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRHtoR,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e2596,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRW,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e21b9,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWH,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e3582,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWHtoNone,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e3c8d,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWHtoR,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e39c6,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWHtoRH,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e3b2a,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWHtoRW,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e3695,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWtoNone,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e3283,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWtoR,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockCleanup,0x1404e41d8,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockCleanup_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockCleanup,0x1404e478b,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockCleanup_Exit,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32, Oplock->WaitingIrps.Flink:HexInt64, Oplock->WaitingIrps.Blink:HexInt64",Direct-Preceding
FsRtlpOplockCleanup,0x1404e42b5,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockCleanup_RemoveWaitingIrps_CompleteAckOnClose,5,0x0,"OriginalFileObject:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpReleaseIrpsWaitingForRH,0x14041cda4,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpReleaseIrpsWaitingForRH_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpReleaseIrpsWaitingForRH,0x14041cdd9,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpReleaseIrpsWaitingForRH_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpReleaseIrpsWaitingForRH,0x14041ceb2,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpReleaseIrpsWaitingForRH_Exit,5,0x0,"WaitingIrpsFound:UInt32, NonMatchingKeysFound:UInt32, WaitingIrpsCompleted:UInt32, WaitingIrpsSkipped:UInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpReleaseIrpsWaitingForRH,0x14041cf10,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpReleaseIrpsWaitingForRH_Exit,5,0x0,"WaitingIrpsFound:UInt32, NonMatchingKeysFound:UInt32, WaitingIrpsCompleted:UInt32, WaitingIrpsSkipped:UInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteRHIrp,0x1404e4898,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndBreakRHIrp_Enter,5,0x0,"CompletionStatus:UInt32(NTStatus), NewOplockLevel:HexInt32, OutputFlags:HexInt32, AccessMode:HexInt32, ShareMode:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteRHIrp,0x1404e4aa0,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndBreakRHIrp_Exit,5,0x0,"CompletionStatus:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteReadOnlyIrp,0x1406e3cc9,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndCompleteReadOnlyIrp_Enter,5,0x0,"CompletionStatus:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32, NewOplockLevel:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteReadOnlyIrp,0x1406e3d5a,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndCompleteReadOnlyIrp_Exit,5,0x0,"CompletionStatus:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteWaitingIrp,0x14041d049,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndCompleteWaitingIrp,5,0x0,WaitingIrp->Irp:HexInt64,Direct-Preceding
FsRtlpRequestShareableOplock,0x1404e5bcd,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRequestShareableOplock_RH,5,0x0,"DesiredOplock:HexInt32, GrantingInAck:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpWaitOnIrp,0x14041f2b8,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Enter,5,0x0,"Waiting Irp:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpWaitOnIrp,0x1406cba34,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), PerformedInlineWait:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpWaitOnIrp,0x1406cbaef,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), PerformedInlineWait:UInt8(Boolean), Oplock_ptr:HexInt64",Direct-Preceding
FsRtlpWaitOnIrp,0x1406e6ac3,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), PerformedInlineWait:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpWaitOnIrp,0x1406e6b51,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), PerformedInlineWait:UInt8(Boolean), Oplock_ptr:HexInt64",Direct-Preceding
FsRtlCheckUpperOplock,0x14070a1db,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},NeedTwoBreaks,5,0x0,"Status:UInt32(NTStatus), OplockAcquired:UInt8(Boolean), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
