Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@VmFileUtilities_CreateEmptyGuestStateFile@TraceProvider@Diagnostics@ComputeLib@@QEAAXXZ,0x18003ab95,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_CreateEmptyGuestStateFile,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@VmFileUtilities_CreateEmptyGuestStateFile@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x18003b2e6,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_CreateEmptyGuestStateFile,4,0x40,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@VmFileUtilities_CreateEmptyGuestStateFile@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x18003b4a6,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_CreateEmptyGuestStateFile,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@VmFileUtilities_CreateEmptyRuntimeStateFile@TraceProvider@Diagnostics@ComputeLib@@QEAAXXZ,0x18003acc1,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_CreateEmptyRuntimeStateFile,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@VmFileUtilities_CreateEmptyRuntimeStateFile@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x18003b5e6,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_CreateEmptyRuntimeStateFile,4,0x40,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@VmFileUtilities_CreateEmptyRuntimeStateFile@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x18003b7a6,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_CreateEmptyRuntimeStateFile,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@VmFileUtilities_GrantVmAccess@TraceProvider@Diagnostics@ComputeLib@@QEAAXPEBG0@Z,0x18003adba,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_GrantVmAccess,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, vmId:UnicodeString, file:UnicodeString",CallGraph-d1
?StopActivity@VmFileUtilities_GrantVmAccess@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x18003b8e6,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_GrantVmAccess,4,0x40,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@VmFileUtilities_GrantVmAccess@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x18003baa6,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_GrantVmAccess,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@VmFileUtilities_GrantVmGroupAccess@TraceProvider@Diagnostics@ComputeLib@@QEAAXPEBG@Z,0x18003aea4,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_GrantVmGroupAccess,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, file:UnicodeString",CallGraph-d1
?StopActivity@VmFileUtilities_GrantVmGroupAccess@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x18003bbe6,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_GrantVmGroupAccess,4,0x40,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@VmFileUtilities_GrantVmGroupAccess@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x18003bda6,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_GrantVmGroupAccess,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@VmFileUtilities_RevokeVmAccess@TraceProvider@Diagnostics@ComputeLib@@QEAAXPEBG0@Z,0x18003af96,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_RevokeVmAccess,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, vmId:UnicodeString, file:UnicodeString",CallGraph-d1
?StopActivity@VmFileUtilities_RevokeVmAccess@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x18003bee6,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_RevokeVmAccess,4,0x40,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@VmFileUtilities_RevokeVmAccess@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x18003c0a6,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_RevokeVmAccess,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@VmFileUtilities_RevokeVmGroupAccess@TraceProvider@Diagnostics@ComputeLib@@QEAAXPEBG@Z,0x18003b080,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_RevokeVmGroupAccess,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, file:UnicodeString",CallGraph-d1
?StopActivity@VmFileUtilities_RevokeVmGroupAccess@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x18003c1e6,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_RevokeVmGroupAccess,4,0x40,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@VmFileUtilities_RevokeVmGroupAccess@TraceProvider@Diagnostics@ComputeLib@@MEAAXXZ,0x18003c3a6,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},VmFileUtilities_RevokeVmGroupAccess,4,0x40,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
_lambda_487ff2ee52a0f7d0d16c5abf188aba31_::operator(),0x18001eda9,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},WerReport_ContainerCrashReport,5,0x400000000000,"containerId:UnicodeString, containerBugcheckCode:HexInt32, crashdumpFinalPhase:UnicodeString, crashdumpStatus:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
_lambda_487ff2ee52a0f7d0d16c5abf188aba31_::operator(),0x18001ef30,Microsoft.Windows.HyperV.Compute,{80CE50DE-D264-4581-950D-ABADEEE0D340},WerReport_VirtualMachineCrashReport,5,0x400000000000,"vmId:UnicodeString, vmBugcheckCode:HexInt32, containerSkuType:UnicodeString, containerOwner:UnicodeString, crashdumpFinalPhase:UnicodeString, crashdumpStatus:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VHyperVStorageTrace@@$0A@$01$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800657e4,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},ActivityError,2,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VHyperVStorageTrace@@$0A@$0KA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008d2c6,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},ActivityError,2,0xa0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VHyperVStorageTrace@@$0A@$01$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180067ef9,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},ActivityIntermediateStop,5,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VHyperVStorageTrace@@$0A@$0KA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18008e10b,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},ActivityIntermediateStop,5,0xa0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AddNodeToStreamBinary@HyperVStorageTrace@@SAXU_GUID@@PEBG1J@Z,0x18006dee0,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},AddNodeToStreamBinary,3,0x1,"storageId:GUID, nodePath:UnicodeString, nodeToSkip:UnicodeString, hresult:Int32(HResult)",CallGraph-d1
?AddNodeToStreamBinary@HyperVStorageTrace@@SAXU_GUID@@PEBG1J@Z,0x18006df4d,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},AddNodeToStreamBinary,4,0x1,"storageId:GUID, nodePath:UnicodeString, nodeToSkip:UnicodeString, hresult:Int32(HResult)",CallGraph-d1
?FreedKeyTableWithMissingFileObject@HyperVStorageTrace@@SAXU_GUID@@G_K1I@Z,0x180070957,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},FreedKeyTableWithMissingFileObject,1,0x1,"storageId:GUID, tableIndex:UInt16, offset:HexInt64, objectOffset:HexInt64, ObjectsizeInBytes:UInt32",CallGraph-d1
?GetValueInternal@HyperVStorageTrace@@SAXU_GUID@@PEBGI@Z,0x1800726a3,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},GetValueInternal,5,0x1,"storageId:GUID, keyName:UnicodeString, valueType:UInt32",CallGraph-d1
?DebugTrace@HyperVStorageTrace@@SAXGPEBG@Z,0x180080694,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HvsDebugTrace,2,0x10,message:UnicodeString,CallGraph-d1
?DebugTrace@HyperVStorageTrace@@SAXGPEBG@Z,0x1800806cd,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HvsDebugTrace,1,0x10,message:UnicodeString,CallGraph-d1
?DebugTrace@HyperVStorageTrace@@SAXGPEBG@Z,0x180080726,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HvsDebugTrace,5,0x10,message:UnicodeString,CallGraph-d1
?DebugTrace@HyperVStorageTrace@@SAXGPEBG@Z,0x180080750,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HvsDebugTrace,4,0x10,message:UnicodeString,CallGraph-d1
?DebugTrace@HyperVStorageTrace@@SAXGPEBG@Z,0x18008077a,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HvsDebugTrace,3,0x10,message:UnicodeString,CallGraph-d1
?StartActivity@HyperVAsyncIo@HyperVStorageTrace@@QEAAXU_GUID@@PEBGPEAXW4HyperVAsyncIoOperationType@@PEAU_OVERLAPPED@@PEBXK@Z,0x18008dce3,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVAsyncIo,5,0xa0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, fileIoId:GUID, asyncIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, operation:UnicodeString, overlapped:Struct(TID), structPointer:HexInt64, internal:UInt64, internalHigh:UInt64, offset:UInt32, offsetHigh:UInt32, hEvent:HexInt64, bufferPointer:HexInt64, bufferSizeInBytes:UInt32",CallGraph-d1
?Stop@HyperVAsyncIo@HyperVStorageTrace@@QEAAXKPEBXK@Z,0x18008e535,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVAsyncIo,5,0xa0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, fileIoId:GUID, asyncIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, operation:UnicodeString, overlapped:Struct(TID), structPointer:HexInt64, internal:UInt64, internalHigh:UInt64, offset:UInt32, offsetHigh:UInt32, hEvent:HexInt64, hresult:Int32(HResult), bufferPointer:HexInt64, bufferSizeInBytes:UInt32",CallGraph-d1
?Stop@HyperVAsyncIo@HyperVStorageTrace@@QEAAXKPEBXK@Z,0x18008e833,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVAsyncIo,5,0xa0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, fileIoId:GUID, asyncIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, operation:UnicodeString, overlapped:Struct(TID), structPointer:HexInt64, internal:UInt64, internalHigh:UInt64, offset:UInt32, offsetHigh:UInt32, hEvent:HexInt64, hresult:Int32(HResult), bufferPointer:HexInt64, bufferSizeInBytes:UInt32",CallGraph-d1
?StopActivity@HyperVAsyncIo@HyperVStorageTrace@@MEAAXXZ,0x18008e9e9,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVAsyncIo,5,0xa0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HyperVAsyncIo@HyperVStorageTrace@@MEAAXXZ,0x18008eba9,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVAsyncIo,5,0xa0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TraceBufferContent@HyperVAsyncIo@HyperVStorageTrace@@AEAAXPEBGPEBXK@Z,0x18008f1d3,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVAsyncIo_BufferContent,5,0x0,"fileIoId:GUID, asyncIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, operation:UnicodeString, overlapped:Struct(TID), structPointer:HexInt64, internal:UInt64, internalHigh:UInt64, offset:UInt32, offsetHigh:UInt32, hEvent:HexInt64, context:UnicodeString, index:UInt32, content:Binary",CallGraph-d1
?GetOverlappedResult@HyperVAsyncIo@HyperVStorageTrace@@QEAAXKK_NK@Z,0x18008cbbd,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVAsyncIo_GetResult,5,0xa0,"fileIoId:GUID, asyncIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, operation:UnicodeString, overlapped:Struct(TID), structPointer:HexInt64, internal:UInt64, internalHigh:UInt64, offset:UInt32, offsetHigh:UInt32, hEvent:HexInt64, timeout:UInt32, bytesTransferred:UInt32, alertable:UInt8(Boolean), errorCode:UInt32",CallGraph-d1
?RequestIoCancel@HyperVAsyncIo@HyperVStorageTrace@@QEAAXK@Z,0x18008d6c7,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVAsyncIo_RequestCancel,2,0xa0,"fileIoId:GUID, asyncIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, operation:UnicodeString, overlapped:Struct(TID), structPointer:HexInt64, internal:UInt64, internalHigh:UInt64, offset:UInt32, offsetHigh:UInt32, hEvent:HexInt64, errorCode:UInt32",CallGraph-d1
?RequestIoCancel@HyperVAsyncIo@HyperVStorageTrace@@QEAAXK@Z,0x18008d7e8,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVAsyncIo_RequestCancel,5,0xa0,"fileIoId:GUID, asyncIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, operation:UnicodeString, overlapped:Struct(TID), structPointer:HexInt64, internal:UInt64, internalHigh:UInt64, offset:UInt32, offsetHigh:UInt32, hEvent:HexInt64, errorCode:UInt32",CallGraph-d1
?SynchronousIoFailure@HyperVAsyncIo@HyperVStorageTrace@@QEAAXK_KI@Z,0x18008eee9,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVAsyncIo_SynchronousIoFailure,2,0xa0,"fileIoId:GUID, asyncIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, operation:UnicodeString, overlapped:Struct(TID), structPointer:HexInt64, internal:UInt64, internalHigh:UInt64, offset:UInt32, offsetHigh:UInt32, hEvent:HexInt64, errorCode:UInt32, offset:UInt64, byteCount:UInt64",CallGraph-d3
?HyperVFileIo_AsyncReadFile@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAX_KPEBXKAEBU2@@Z,0x18007d204,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_AsyncReadFile,5,0x64,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, offset:UInt64, bufferPointer:HexInt64, bytesToRead:UInt32, asyncIoId:GUID",CallGraph-d1
?HyperVFileIo_AsyncWriteFile@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAX_KPEBXKAEBU2@@Z,0x18007d2ec,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_AsyncWriteFile,5,0x64,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, offset:UInt64, bufferPointer:HexInt64, bytesToWrite:UInt32, asyncIoId:GUID",CallGraph-d1
?HyperVFileIo_ClearFileContents@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAX@Z,0x18007d42a,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_ClearFileContents,4,0x24,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64",CallGraph-d1
?HyperVFileIo_Close@HyperVStorageTrace@@SAXU_GUID@@PEBG1PEAX@Z,0x18007d563,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_Close,4,0x24,"fileIoId:GUID, context:UnicodeString, fileName:UnicodeString, fileHandle:HexInt64",CallGraph-d1
?HyperVFileIo_Create@HyperVStorageTrace@@SAXU_GUID@@@Z,0x18007d6a8,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_Create,4,0x4,fileIoId:GUID,CallGraph-d1
?HyperVFileIo_Disconnect@HyperVStorageTrace@@SAXU_GUID@@PEBGJ@Z,0x18007d7d6,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_Disconnect,4,0x4,"fileIoId:GUID, fileName:UnicodeString, hresult:Int32(HResult)",CallGraph-d1
?HyperVFileIo_Disconnect@HyperVStorageTrace@@SAXU_GUID@@PEBGJ@Z,0x18007d815,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_Disconnect,3,0x4,"fileIoId:GUID, fileName:UnicodeString, hresult:Int32(HResult)",CallGraph-d1
?HyperVFileIo_Reconnect@HyperVStorageTrace@@SAXU_GUID@@PEBGJ@Z,0x18007e3eb,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_Disconnect,4,0x4,"fileIoId:GUID, fileName:UnicodeString, hresult:Int32(HResult)",CallGraph-d1
?HyperVFileIo_Reconnect@HyperVStorageTrace@@SAXU_GUID@@PEBGJ@Z,0x18007e4a7,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_Disconnect,2,0x4,"fileIoId:GUID, fileName:UnicodeString, hresult:Int32(HResult)",CallGraph-d1
?HyperVFileIo_DisconnectedOpen@HyperVStorageTrace@@SAXU_GUID@@PEBGJK@Z,0x18007d9d3,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_DisconnectedOpen,3,0x4,"fileIoId:GUID, fileName:UnicodeString, flags:UInt32, hresult:Int32(HResult)",CallGraph-d1
?HyperVFileIo_FlushBuffers@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAXK@Z,0x18007dad5,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_FlushBuffers,4,0x24,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, errorCode:Int32(HResult)",CallGraph-d1
?HyperVFileIo_FlushBuffers@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAXK@Z,0x18007db9d,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_FlushBuffers,3,0x24,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, errorCode:Int32(HResult)",CallGraph-d1
?HyperVFileIo_GetFileSize@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAX_KK@Z,0x18007dc9a,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_GetFileSize,4,0x24,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, fileSize:UInt64, errorCode:Int32(HResult)",CallGraph-d1
?HyperVFileIo_GetFileSize@HyperVStorageTrace@@SAXU_GUID@@PEBGPEAX_KK@Z,0x18007dd5e,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_GetFileSize,3,0x24,"fileIoId:GUID, fileName:UnicodeString, fileHandle:HexInt64, fileSize:UInt64, errorCode:Int32(HResult)",CallGraph-d1
?HyperVFileIo_GetFileTime@HyperVStorageTrace@@SAXU_GUID@@PEBG1PEAXU_FILETIME@@K@Z,0x18007de7e,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_GetFileTime,4,0x24,"fileIoId:GUID, context:UnicodeString, fileName:UnicodeString, fileHandle:HexInt64, fileTime:FileTime, errorCode:Int32(HResult)",CallGraph-d1
?HyperVFileIo_GetFileTime@HyperVStorageTrace@@SAXU_GUID@@PEBG1PEAXU_FILETIME@@K@Z,0x18007dee3,Microsoft.Windows.HyperV.DataStore,{0BE40C29-1281-5E6A-2D94-DB994E82B57F},HyperVFileIo_GetFileTime,3,0x24,"fileIoId:GUID, context:UnicodeString, fileName:UnicodeString, fileHandle:HexInt64, fileTime:FileTime, errorCode:Int32(HResult)",CallGraph-d1
