Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x180018246,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferDecryptionKeyNameLength,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x18001801a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferDecryptionKeyNameTooLarge,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackAuthBufferInternal@@YAJPEBEKPEAPEAG11PEA_K12@Z,0x1800340e6,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferDomainNameLength,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackPasswordChangeAuthBufferInternal@@YAJPEBEKPEAPEAG1PEAPEAEPEAK23@Z,0x1800343b7,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferDomainNameLength,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackAuthBufferInternal@@YAJPEBEKPEAPEAG11PEA_K12@Z,0x180034135,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferDomainNameTooLarge,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackPasswordChangeAuthBufferInternal@@YAJPEBEKPEAPEAG1PEAPEAEPEAK23@Z,0x180034434,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferDomainNameTooLarge,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackAuthBufferInternal@@YAJPEBEKPEAPEAG11PEA_K12@Z,0x18003427c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferKerbCertLogonBufferTooLarge,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x18001807d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferNoDecryptionKeyAuthTicketString,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x180017fdd,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferNoDecryptionKeyName,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackAuthBufferInternal@@YAJPEBEKPEAPEAG11PEA_K12@Z,0x1800340cd,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferNoDomainName,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackPasswordChangeAuthBufferInternal@@YAJPEBEKPEAPEAG1PEAPEAEPEAK23@Z,0x180034397,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferNoDomainName,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackPasswordChangeAuthBufferInternal@@YAJPEBEKPEAPEAG1PEAPEAEPEAK23@Z,0x180034590,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferNoProtectedCurrentCredentials,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackPasswordChangeAuthBufferInternal@@YAJPEBEKPEAPEAG1PEAPEAEPEAK23@Z,0x18003468f,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferNoProtectedNewPassword,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x180017e8b,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferNoUserIdKeyAuthTicketString,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x180017e14,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferNoUserIdKeyName,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackAuthBufferInternal@@YAJPEBEKPEAPEAG11PEA_K12@Z,0x180034008,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferNoUserName,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackPasswordChangeAuthBufferInternal@@YAJPEBEKPEAPEAG1PEAPEAEPEAK23@Z,0x180034491,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferNoUserName,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackAuthBufferInternal@@YAJPEBEKPEAPEAG11PEA_K12@Z,0x1800341f5,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferPackedCredentialsTooLarge,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackPasswordChangeAuthBufferInternal@@YAJPEBEKPEAPEAG1PEAPEAEPEAK23@Z,0x1800345b0,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferProtectedCurrentCredentialsLength,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackPasswordChangeAuthBufferInternal@@YAJPEBEKPEAPEAG1PEAPEAEPEAK23@Z,0x180034631,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferProtectedCurrentCredentialsTooLarge,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackPasswordChangeAuthBufferInternal@@YAJPEBEKPEAPEAG1PEAPEAEPEAK23@Z,0x1800346d7,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferProtectedNewPasswordLength,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackPasswordChangeAuthBufferInternal@@YAJPEBEKPEAPEAG1PEAPEAEPEAK23@Z,0x18003476a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferProtectedNewPasswordTooLarge,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackAuthBufferInternal@@YAJPEBEKPEAPEAG11PEA_K12@Z,0x180033fd6,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferTooSmall,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackPasswordChangeAuthBufferInternal@@YAJPEBEKPEAPEAG1PEAPEAEPEAK23@Z,0x180034365,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferTooSmall,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x1800478f0,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferUserIdKeyAuthTicketStringConversion,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x1800182d9,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferUserIdKeyAuthTicketStringLength,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x180017ed0,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferUserIdKeyAuthTicketStringTooLarge,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x180017e32,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferUserIdKeyNameLength,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x180017e57,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferUserIdKeyNameTooLarge,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackAuthBufferInternal@@YAJPEBEKPEAPEAG11PEA_K12@Z,0x180034021,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferUserNameLength,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackPasswordChangeAuthBufferInternal@@YAJPEBEKPEAPEAG1PEAPEAEPEAK23@Z,0x1800344b1,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferUserNameLength,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackAuthBufferInternal@@YAJPEBEKPEAPEAG11PEA_K12@Z,0x180034070,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferUserNameTooLarge,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackPasswordChangeAuthBufferInternal@@YAJPEBEKPEAPEAG1PEAPEAEPEAK23@Z,0x18003452e,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthBufferUserNameTooLarge,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackAuthBufferInternal@@YAJPEBEKPEAPEAG11PEA_K12@Z,0x180034229,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidAuthDataCredType,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x180017d1e,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidCspInfoBufferTooSmall,2,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x18000883a,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidDevicePasswordLengthValue,3,0x0,"retVal:Int32, minPasswordLength:Int32",SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x180008a89,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidExpirationValue,3,0x0,"retVal:Int32, expiration:Int32",SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x1800089fb,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidHistoryValue,3,0x0,"retVal:Int32, history:Int32",SingleProvider
PolicyManager::ReadDeviceLockPolicy,0x180008958,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidMinDevicePasswordComplexCharactersValue,3,0x0,retVal:Int32,SingleProvider
?NgcUnpackCredDataInternal@@YAJPEBEKPEAPEAGPEA_K12@Z,0x180017cdb,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidNgcCredDataBufferTooSmall,2,0x0,retVal:Int32,SingleProvider
?NgcUnpackAuthBufferInternal@@YAJPEBEKPEAPEAG11PEA_K12@Z,0x18003419c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},InvalidPackedCredentialsTooSmall,2,0x0,retVal:Int32,SingleProvider
?IsInsecureTpmBlockedByTpmPolicy@PolicyManager@@YAJPEA_N@Z,0x18002bc50,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},IsInsecureTpmBlockedByTpmPolicyGetProperty,2,0x0,retVal:Int32,SingleProvider
?IsInsecureTpmBlockedByTpmPolicy@PolicyManager@@YAJPEA_N@Z,0x18002bbca,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},IsInsecureTpmBlockedByTpmPolicyOpenStorageProvider,2,0x0,retVal:Int32,SingleProvider
?IsInsecureTpmBlockedByWHfBPolicy@PolicyManager@@YAJPEA_N@Z,0x18002965d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},IsInsecureTpmBlockedByWHfBPolicyReadDeviceGroupPolicy,2,0x0,retVal:Int32,SingleProvider
PolicyManager::ReadGroupPolicy,0x18000842c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},IsKeyEmpty,2,0x0,retVal:Int32,SingleProvider
?I_IsNgcContainerHardwareCapable@@YAJPEBGPEA_N@Z,0x18002cc7d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},IsNgcContainerHardwareCapableNoMatchFound,3,0x0,(none),SingleProvider
?IsExcludeTpm12PolicySet@PolicyManager@@YAJPEA_N@Z,0x18003e82d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},IsTpm12ExcludedGetJoinInfo,2,0x0,retVal:Int32,SingleProvider
?IsExcludeTpm12PolicySet@PolicyManager@@YAJPEA_N@Z,0x18003e7d6,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},IsTpm12ExcludedReadDeviceGroupPolicy,2,0x0,retVal:Int32,SingleProvider
?IsExcludeTpm12PolicySet@PolicyManager@@YAJPEA_N@Z,0x18003e951,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},IsTpm12ExcludedReadDeviceMDMPolicy,2,0x0,retVal:Int32,SingleProvider
?IsVsmAvailable@NgcUtils@@YA_NXZ,0x180044155,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},IsVsmAvailable,5,0x800000000000,"isDeviceVsmCapable:Bool32, isDeviceInOOBE:Bool32, isVsmAvailable:Bool32, PartA_PrivTags:UInt64",SingleProvider
?QueryLogonCredsAvailableRegState@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x180003428,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},LogonKeysAvailableRegValue,4,0x0,valueState:UInt32,SingleProvider
?QueryLogonCredsAvailableRegState@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x18000344e,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},LogonKeysAvailableRegValue,4,0x0,valueState:UInt32,SingleProvider
?GetUserAccountType@NgcUtils@@YAJPEAXPEAW4NgcUserAccountType@@@Z,0x18000b75f,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},LsaLookupUserAccountType,2,0x0,retVal:Int32,SingleProvider
?GetManagedPolicy@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18000c666,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},MergeHardwarePolicyFromBuiltInConfig,2,0x0,retVal:Int32,SingleProvider
PolicyManager::BuildMergedPassportCspPolicy,0x18000929e,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},MergePolicyFailed,2,0x0,retVal:Int32,SingleProvider
PolicyManager::BuildMergedPassportCspPolicy,0x1800092ff,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},MergedPolicies,4,0x0,"retVal:Int32, NumberOfPoliciesMerged:UInt32",SingleProvider
PolicyManager::BuildMergedPassportCspPolicy,0x180009244,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},MergingPolicyFromTenant,4,0x0,"retVal:Int32, TenantId:UnicodeString",SingleProvider
NgcAddBioProtector,0x180036544,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcAddBioProtector,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_d919e71be88d4bbf3f4f2d8c09b542b3_::operator(),0x180035a65,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcAddBioProtector,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcAddCompanionDeviceProtector,0x1800366b0,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcAddCompanionDeviceProtector,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_3ee71ae11e50847ae47400247887c146_::operator(),0x1800356a9,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcAddCompanionDeviceProtector,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcAddPrebootProtector,0x180036820,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcAddPrebootProtector,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_e6e762493fd44b720fbaab519d9b3422_::operator(),0x180035b05,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcAddPrebootProtector,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcCancelPendingUIRequest,0x1800369ab,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCancelPendingUIRequest,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_f315a6dc7816c4e022f881d418f94a5d_::operator(),0x180035c9d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCancelPendingUIRequest,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcChangePin,0x180036b00,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcChangePin,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_d0d550a0afa3f33749480b4cf2856ec1_::operator(),0x1800359c5,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcChangePin,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcChangePinSilent,0x180036c70,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcChangePinSilent,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_266563045f037b4d6248a6e7899c7adf_::operator(),0x1800354f9,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcChangePinSilent,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcCreateContainer,0x180036e6c,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCreateContainer,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, secureBioEnabled:UInt8(Boolean), ngcIsoEverywhereEnabled:UInt8(Boolean), ngcInVSMEnabled:UInt8(Boolean), vsmAvailable:UInt8(Boolean), isCertTrust:UInt8(Boolean), isCloudTrust:UInt8(Boolean)",SingleProvider
_lambda_2acf9b8d3f0fc25686325c12f6c78853_::operator(),0x1800355b0,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCreateContainer,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, secureBioEnabled:UInt8(Boolean), ngcIsoEverywhereEnabled:UInt8(Boolean), ngcInVSMEnabled:UInt8(Boolean), vsmAvailable:UInt8(Boolean), isCertTrust:UInt8(Boolean), isCloudTrust:UInt8(Boolean)",SingleProvider
NgcCreateContainerSilent,0x18003726d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCreateContainerSilent,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, secureBioEnabled:UInt8(Boolean), ngcIsoEverywhereEnabled:UInt8(Boolean), vsmAvailable:UInt8(Boolean)",SingleProvider
_lambda_07ec4d4b2015c02560e843ff8f2516e0_::operator(),0x1800353bb,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCreateContainerSilent,5,0x400000000000,"retVal:Int32, PartA_PrivTags:UInt64, secureBioEnabled:UInt8(Boolean), ngcIsoEverywhereEnabled:UInt8(Boolean), vsmAvailable:UInt8(Boolean)",SingleProvider
NgcCreateTicketForSmartCardKeyOperation,0x18003c3b7,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCreateTicketForSmartCardKeyOperationInvalidParameter,2,0x0,retVal:Int32,SingleProvider
?NgcCreateUserIdKeyInternal@@YAJPEAU_NGC_IDP_ACCOUNT_INFO@@PEBGPEAUHWND__@@1_KKPEAPEAGPEAPEAEPEAKPEA_K@Z,0x18003a2e8,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCreateUserIdKey,5,0x800000000000,"retVal:Int32, PartA_PrivTags:UInt64, idpDomainName:UnicodeString, tenantDomainName:UnicodeString, secureBioEnabled:UInt8(Boolean), ngcInVSMEnabled:UInt8(Boolean), ngcIsoEverywhereEnabled:UInt8(Boolean), keyImplType:UInt32, vsmAvailable:UInt8(Boolean), flags:UInt32, ticketProvided:UInt8(Boolean), isCertTrust:UInt8(Boolean), isCloudTrust:UInt8(Boolean)",SingleProvider
_lambda_902a2d6b47163c3b9ac9a4c6a1a07fc4_::operator(),0x180038d89,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCreateUserIdKey,5,0x800000000000,"retVal:Int32, PartA_PrivTags:UInt64, idpDomainName:UnicodeString, tenantDomainName:UnicodeString, secureBioEnabled:UInt8(Boolean), ngcInVSMEnabled:UInt8(Boolean), ngcIsoEverywhereEnabled:UInt8(Boolean), keyImplType:UInt32, vsmAvailable:UInt8(Boolean), flags:UInt32, ticketProvided:UInt8(Boolean), isCertTrust:UInt8(Boolean), isCloudTrust:UInt8(Boolean)",SingleProvider
NgcCreateUserIdKey,0x18003ad74,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCreateUserIdKeyAPI,5,0x0,"retVal:Int32, idpDomainName:UnicodeString, tenantDomainName:UnicodeString",SingleProvider
_lambda_357ea4dc5331b3968d6aaf6f2f63be38_::operator(),0x1800386cd,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCreateUserIdKeyAPI,5,0x0,"retVal:Int32, idpDomainName:UnicodeString, tenantDomainName:UnicodeString",SingleProvider
NgcCreateUserIdKeyEx,0x18003af67,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCreateUserIdKeyEx,5,0x0,"retVal:Int32, idpDomainName:UnicodeString, tenantDomainName:UnicodeString",SingleProvider
_lambda_b4a7b9f1a7f5248cc65daf2416491786_::operator(),0x18003901d,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCreateUserIdKeyEx,5,0x0,"retVal:Int32, idpDomainName:UnicodeString, tenantDomainName:UnicodeString",SingleProvider
NgcCreateUserIdKeyHandle,0x180020e4e,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCreateUserIdKeyHandle,5,0x0,retVal:Int32,SingleProvider
_lambda_7ac51d06b6b11639c8d185fe39803ba5_::operator(),0x18002a0e7,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcCreateUserIdKeyHandle,5,0x0,retVal:Int32,SingleProvider
?DecryptWithUserIdKey@@YAJPEBG_KPEAUHWND__@@_NPEAEKPEAPEAEPEAK@Z,0x1800031ce,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcDecryptWithUserIdKeySilent,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
_lambda_0de40503dcdc574ef788d383341e3c2a_::operator(),0x180024811,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcDecryptWithUserIdKeySilent,5,0x200000000000,"retVal:Int32, PartA_PrivTags:UInt64",SingleProvider
NgcDeleteContainerEx,0x1800374ae,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcDeleteContainer,5,0x400000000000,"retVal:Int32, flag:UInt32",SingleProvider
_lambda_73b7e5cb61844f7cefcf6e55a5cb479f_::operator(),0x1800357ea,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcDeleteContainer,5,0x400000000000,"retVal:Int32, flag:UInt32",SingleProvider
NgcDeleteContainerEx,0x1800376be,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcDeleteContainerDeleteAllUserIdKeyCertificates,3,0x0,retVal:Int32,SingleProvider
NgcDeleteContainerEx,0x1800375ab,Microsoft.Windows.Security.NGC.CryptNgc,{6D7051A0-9C83-5E52-CF8F-0ECAF5D5F6FD},NgcDeleteContainerGetAllUserIdKeyCertificates,3,0x0,retVal:Int32,SingleProvider
