Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
NtfsTelemetryPeriodicVolume,0x1401b02d9,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},Periodic,5,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, originalVolumeId:GUID, missedTelemetryPointsStack:UInt32, missedTelemetryPointsDisabled:UInt32, elapsedTimeTicks:Int64, maxTrimListSize:UInt32, userFileReads:UInt64, userDiskReads:UInt64, userFileWrites:UInt64, userFileWriteBytes:UInt64, userDiskWrites:UInt64, metaDataReads:UInt64, metaDataReadBytes:UInt64, metaDataDiskReads:UInt64, metaDataWrites:UInt64, metaDataWriteBytes:UInt64, metaDataDiskWrites:UInt64, logFileFullExceptions:UInt32, allocateCalls:UInt32, allocateClusters:UInt64, allocateHints:UInt32, allocateHintsHonored:UInt32, allocateCache:UInt32, diskResourcesExhausted:UInt32, volumeTrimCount:UInt64, volumeTrimTimeTicks:UInt64, volumeTrimByteCount:UInt64, fileLevelTrimCount:UInt64, fileLevelTrimTimeTicks:UInt64, fileLevelTrimByteCount:UInt64, VolumeMappedSlabs:UInt64, SmartTrimOverFlowCount:UInt64, TrimStatOverFlowCount:UInt64, VolumeUnmappedSMTSlabs:UInt64, VolumeMappedSMTSlabs:UInt64, VolumeSMTEvalExecTime:UInt64, VolumeUnmappedSlabs:UInt64, overAcceptableLatencyCount:UInt32, logFileFullResultStats:UInt64[], totalCountIOLatencyErrors:UInt32, totalCountWriteFailed:UInt32, totalCountReadFailed:UInt32, totalCountHotfixed:UInt32, ioFailureClustersRangeStartArray:Int64[], ioFailureClustersRangeCountArray:Int64[], ioFailureStatusArray:Int32[], ioFailureHighLatencyCountArray:UInt32[], ioFailureReadErrorCountArray:UInt32[], ioFailureWriteErrorCountArray:UInt32[], ioFailureHotfixedClustersCountArray:UInt32[]",Direct-Preceding
NtfsTelemetryPinFile,0x14024512c,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},PinFile,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime",Direct-Preceding
NtfsTelemetryQueryFileLayout,0x1402c4ac2,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},QueryFileLayout,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime",Direct-Preceding
NtfsTelemetryQueryVolumeNumaInfo,0x1400ae45c,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},QueryVolumeNumaInfo,4,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
NtfsTelemetrySurpriseRemoveEvent,0x1400e9b0a,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},SurpriseRemove,5,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime",Direct-Preceding
NtfsTelemetryTxf,0x1400b2619,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},Txf,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime",Direct-Preceding
NtfsTelemetryUsnCreate,0x1400e9d2b,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},UsnCreate,5,0x400000000000,"PartA_PrivTags:UInt64, activityId:GUID, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, imageName:AnsiString, beforeUsnData:Struct(Boolean), maximumSize:UInt64, allocationDelta:UInt64, journalId:UInt64, requestedUsnData:Struct(String), maximumSize:UInt64, allocationDelta:UInt64, afterUsnData:Struct(Boolean), maximumSize:UInt64, allocationDelta:UInt64, journalId:UInt64",Direct-Preceding
NtfsTelemetryUsnDelete,0x1400e9ff4,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},UsnDelete,5,0x400000000000,"PartA_PrivTags:UInt64, activityId:GUID, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, imageName:AnsiString, deleteData:Struct(String), flags:UInt32, journalId:UInt64, usnData:Struct(Boolean), allocationDelta:UInt64, maximumSize:UInt64, journalId:UInt64, markedForDeletion:UInt8(Boolean), waitForDeletion:UInt8(Boolean), status:UInt32(NTStatus)",Direct-Preceding
NtfsTelemetryUsnDeleteWorkerCompleted,0x1400ea1ff,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},UsnDeleteWorkerCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, activityId:GUID, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, usnData:Struct(Boolean), maximumSize:UInt64, allocationDelta:UInt64, journalId:UInt64, waitersReleased:UInt32, totalTimeInMs:UInt64, status:UInt32(NTStatus)",Direct-Preceding
NtfsTelemetryUsnEnableRanges,0x1400ea649,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},UsnEnableTrackingRanges,5,0x400000000000,"PartA_PrivTags:UInt64, activityId:GUID, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, imageName:AnsiString, requestedRangeTrack:Struct(Boolean), flags:UInt32, chunkSize:UInt64, fileSizeThreshold:Int64, adjustedRangeTrack:Struct(Boolean), flags:UInt32, chunkSize:UInt64, fileSizeThreshold:Int64, beforeRangeTrack:Struct(Boolean), flags:UInt32, chunkSize:UInt64, fileSizeThreshold:Int64, afterRangeTrack:Struct(Boolean), flags:UInt32, chunkSize:UInt64, fileSizeThreshold:Int64, currentUsnData:Struct(Boolean), maximumSize:UInt64, allocationDelta:UInt64, journalId:UInt64",Direct-Preceding
NtfsTelemetryVolumeInfo,0x14022da4a,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},VolumeInfo,5,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, bootPartition:UInt8(Boolean), diskId:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), adapterSerialNumber:CountedString, originalVolumeId:GUID, restartApplied:UInt8(Boolean), logicalSectorSizeBytes:UInt32, effectivePhysicalSectorSizeBytes:UInt32, physicalSectorSizeBytes:UInt32, clusterSizeBytes:UInt32, frsSizeBytes:UInt32, indexAllocationBufferSizeBytes:UInt32, upcaseTableSizeBytes:Int64, volumeCreationTime:FileTime, isThinlyProvisioned:UInt8(Boolean), slabSizeBytes:UInt64, totalClusters:Int64, freeClusters:Int64, totalReservedClusters:Int64, actualAvailableClusters:Int64, slabsInUse:Int64, totalSlabsRequired:Int64, tpMapFailureCount:UInt32, nextSecurityId:UInt32, volumeStateMisc:UInt32, vcbState:UInt32, vcbState2:UInt32, corruptionState:UInt32, corruptionFlags:UInt32, corruptionCorruptLogPeakBytesUsed:UInt32, corruptionVerifyLogPeakBytesUsed:UInt32",Direct-Preceding
NtfsTelemetryVolumeInfoCritical,0x1400eabc0,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},VolumeInfoCritical,5,0x800000000000,"PartA_PrivTags:UInt64, bootPartition:UInt8(Boolean), diskId:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, originalVolumeId:GUID, volumeInfoIsBeingUpdated:UInt8(Boolean), restartApplied:UInt8(Boolean), logicalSectorSizeBytes:UInt32, effectivePhysicalSectorSizeBytes:UInt32, physicalSectorSizeBytes:UInt32, clusterSizeBytes:UInt32, frsSizeBytes:UInt32, indexAllocationBufferSizeBytes:UInt32, totalClusters:Int64, freeClusters:Int64, volumeStateMisc:UInt32, vcbState:UInt32, vcbState2:UInt32, corruptionState:UInt32, corruptionFlags:UInt32, sdsClustersCount:Int64, sdsExtentsCount:Int64, usnClustersCount:Int64, usnAllocatedExtentsCount:Int64, usnAllExtentsCount:Int64, mftClustersCount:Int64, mftExtentsCount:Int64, mftBitmapClustersCount:Int64, mftBitmapExtentsCount:Int64, reparseClustersCount:Int64, reparseExtentsCount:Int64, badClustersCount:Int64, badClustersExtentsCount:Int64",Direct-Preceding
NtfsTelemetryVolumeInfo,0x14022e1cc,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},VolumeInfoSizes,5,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, usnSizeBytes:Int64, usnClustersCount:Int64, usnAllocatedExtentsCount:Int64, usnAllExtentsCount:Int64, firstValidUsn:Int64, nextUsn:Int64, lowestValidUsn:Int64, usnMaximumSize:UInt64, usnAllocationDelta:UInt64, mftSizeBytes:Int64, mftClustersCount:Int64, mftExtentsCount:Int64, mft2SizeBytes:Int64, mftBitmapSizeBytes:Int64, mftBitmapClustersCount:Int64, mftBitmapExtentsCount:Int64, logSizeBytes:Int64, bitmapSizeBytes:Int64, attributeDefTableSizeBytes:Int64, badClusterFileSizeBytes:Int64, extendDirectorySizeBytes:Int64, sdsSizeBytes:Int64, sdsClustersCount:Int64, sdsExtentsCount:Int64, sdsAttrListSizeBytes:Int64, securityIdIndexSizeBytes:Int64, securityDescriptorHashIndexSizeBytes:Int64, quotaTableSizeBytes:Int64, ownerIdTableSizeBytes:Int64, reparseSizeBytes:Int64, reparseClustersCount:Int64, reparseExtentsCount:Int64, objectIdTableSizeBytes:Int64, verifySizeBytes:Int64, corruptSizeBytes:Int64, volumeDasdSizeBytes:Int64, badClustersCount:Int64, badClustersExtentsCount:Int64, cachedRunsMissCountForMft:UInt32, cachedRunsMissCountForMftZone:UInt32, cachedRunsMissCount:UInt32",Direct-Preceding
NtfsTelemetryVolumeInfo,0x14022e206,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},VolumeInfoSizes,5,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, usnSizeBytes:Int64, usnClustersCount:Int64, usnAllocatedExtentsCount:Int64, usnAllExtentsCount:Int64, firstValidUsn:Int64, nextUsn:Int64, lowestValidUsn:Int64, usnMaximumSize:UInt64, usnAllocationDelta:UInt64, mftSizeBytes:Int64, mftClustersCount:Int64, mftExtentsCount:Int64, mft2SizeBytes:Int64, mftBitmapSizeBytes:Int64, mftBitmapClustersCount:Int64, mftBitmapExtentsCount:Int64, logSizeBytes:Int64, bitmapSizeBytes:Int64, attributeDefTableSizeBytes:Int64, badClusterFileSizeBytes:Int64, extendDirectorySizeBytes:Int64, sdsSizeBytes:Int64, sdsClustersCount:Int64, sdsExtentsCount:Int64, sdsAttrListSizeBytes:Int64, securityIdIndexSizeBytes:Int64, securityDescriptorHashIndexSizeBytes:Int64, quotaTableSizeBytes:Int64, ownerIdTableSizeBytes:Int64, reparseSizeBytes:Int64, reparseClustersCount:Int64, reparseExtentsCount:Int64, objectIdTableSizeBytes:Int64, verifySizeBytes:Int64, corruptSizeBytes:Int64, volumeDasdSizeBytes:Int64, badClustersCount:Int64, badClustersExtentsCount:Int64, cachedRunsMissCountForMft:UInt32, cachedRunsMissCountForMftZone:UInt32, cachedRunsMissCount:UInt32",Direct-Preceding
NtfsTelemetryVolumeSizeChange,0x1400eb076,Microsoft.Windows.FileSystem.NTFS,{FFD1D811-6488-4D44-82AF-C31D372609A9},VolumeSizeChange,4,0x400000000000,"PartA_PrivTags:UInt64, volumeId:GUID, volumeInfoKey:UInt32, mountGuid:GUID, mountStartTime:FileTime, bootPartition:UInt8(Boolean), diskId:GUID, vendorId:CountedString, productId:CountedString, productRevision:CountedString, deviceSerialNumber:CountedString, busType:UInt32, deviceNumber:UInt32, nativeNVMe:UInt8(Boolean), activityId:GUID, originalVolumeId:GUID, status:UInt32(NTStatus), volumeSizeChangeType:UInt16, elapsedTimeTicks:UInt64, volumeSizeChangeStageTimes:UInt64[], vcbState:UInt32, vcbState2:UInt32",Direct-Preceding
EfspClipSpDecryptFek,0x1402bf828,Microsoft.Windows.Security.EFS.EfsLib,{7A688F0E-F39B-4A7A-BBBB-066E2C1FCB04},ClipSpDecryptFekExFailure,5,0x0,Status:UInt32(NTStatus),Direct-Preceding
EfspIsCryptoOffloadTurnedOffByOverride,0x140237af1,Microsoft.Windows.Security.EFS.EfsLib,{7A688F0E-F39B-4A7A-BBBB-066E2C1FCB04},EfsCryptoOffload,5,0x200000000000,testOverrideFlag:UnicodeString,Direct-Preceding
EfspIsCryptoOffloadTurnedOffByOverride,0x140237b38,Microsoft.Windows.Security.EFS.EfsLib,{7A688F0E-F39B-4A7A-BBBB-066E2C1FCB04},EfsCryptoOffload,5,0x200000000000,testOverrideFlag:UnicodeString,Direct-Preceding
EfspCanOffloadCrypto,0x14005c0c4,Microsoft.Windows.Security.EFS.EfsLib,{7A688F0E-F39B-4A7A-BBBB-066E2C1FCB04},EfsCryptoOffloadPresence,5,0x200000000000,"bitlockerPresence:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
EfspCanOffloadCrypto,0x14005c14b,Microsoft.Windows.Security.EFS.EfsLib,{7A688F0E-F39B-4A7A-BBBB-066E2C1FCB04},EfsCryptoOffloadPresence,5,0x200000000000,"bitlockerPresence:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
EfspCanOffloadCrypto,0x14005c2cd,Microsoft.Windows.Security.EFS.EfsLib,{7A688F0E-F39B-4A7A-BBBB-066E2C1FCB04},EfsCryptoOffloadVeto,5,0x200000000000,"CryptoOffloadVeto:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
EfspFileRequiresEncryption,0x1401d6c9b,Microsoft.Windows.Security.EFS.EfsLib,{7A688F0E-F39B-4A7A-BBBB-066E2C1FCB04},EfsFileRequiresEncryption,5,0x0,"EncryptScenario:Int8, InputFileExtension:UnicodeString, RequestorProcessFullPath:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
EfspTraceLogAssert,0x1400b08c9,Microsoft.Windows.Security.EFS.EfsLib,{7A688F0E-F39B-4A7A-BBBB-066E2C1FCB04},EfsLibAssert,5,0x0,"FileSystemType:UInt32, FileNumber:UInt32, LineNumber:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
EfsOpenFile,0x140295af8,Microsoft.Windows.Security.EFS.EfsLib,{7A688F0E-F39B-4A7A-BBBB-066E2C1FCB04},EfsOpenFileEfsReadInformation,5,0x200000000000,EfsReadInformation:UInt32,Direct-Preceding
EfspPostCreate,0x1402bf706,Microsoft.Windows.Security.EFS.EfsLib,{7A688F0E-F39B-4A7A-BBBB-066E2C1FCB04},EfsTurnOnBitOnlyOperationUsage,5,0x200000000000,EfspPostCreateGetDataStatus:UInt32(NTStatus),Direct-Preceding
EfspClipSpDecryptFek,0x1401b4a4c,Microsoft.Windows.Security.EFS.EfsLib,{7A688F0E-F39B-4A7A-BBBB-066E2C1FCB04},EfspEnsureClipSpFunctionTableLoadedFailure,5,0x200000000000,Status:UInt32(NTStatus),Direct-Preceding
EfspClipSpDecryptFek,0x1402bf7ca,Microsoft.Windows.Security.EFS.EfsLib,{7A688F0E-F39B-4A7A-BBBB-066E2C1FCB04},XboxCryptoCreateEfsKeyFailure,5,0x200000000000,Status:UInt32(NTStatus),Direct-Preceding
EfspClipSpDecryptFek,0x1402bf8c7,Microsoft.Windows.Security.EFS.EfsLibAggregate,{5B3A3ED4-78F2-4882-AB48-E34638737AF2},ClipSpDecryptFekExFailureAggr,5,0x400000000000,"Count:Int64, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
EfspFileRequiresEncryption,0x1401d6da3,Microsoft.Windows.Security.EFS.EfsLibAggregate,{5B3A3ED4-78F2-4882-AB48-E34638737AF2},EfsFileRequiresEncryptionAggr,5,0x400000000000,"Count:Int64, EncryptScenario:Int8, RequestorProcessFullPath:UnicodeString, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
EfsGetEfsStreamInfo,0x1402bfa89,Microsoft.Windows.Security.EFS.EfsLibAggregate,{5B3A3ED4-78F2-4882-AB48-E34638737AF2},EfsLibAssert,5,0x0,"FileSystemType:UInt32, FileNumber:UInt32, LineNumber:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
EfsGetFileAndStreamTransition,0x1401b5bd6,Microsoft.Windows.Security.EFS.EfsLibAggregate,{5B3A3ED4-78F2-4882-AB48-E34638737AF2},EfsLibAssert,5,0x0,"FileSystemType:UInt32, FileNumber:UInt32, LineNumber:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
EfsGetFileAndStreamTransition,0x1401b5ee9,Microsoft.Windows.Security.EFS.EfsLibAggregate,{5B3A3ED4-78F2-4882-AB48-E34638737AF2},EfsLibAssert,5,0x0,"FileSystemType:UInt32, FileNumber:UInt32, LineNumber:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
EfsGetEfsStreamInfo,0x1402bfb39,Microsoft.Windows.Security.EFS.EfsLibAggregate,{5B3A3ED4-78F2-4882-AB48-E34638737AF2},EfsLibAssertAggr,5,0x400000000000,"Count:Int64, FileSystemType:UInt32, FileNumber:UInt32, LineNumber:UInt32, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
EfsGetFileAndStreamTransition,0x1401b59c6,Microsoft.Windows.Security.EFS.EfsLibAggregate,{5B3A3ED4-78F2-4882-AB48-E34638737AF2},EfsLibAssertAggr,5,0x400000000000,"Count:Int64, FileSystemType:UInt32, FileNumber:UInt32, LineNumber:UInt32, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
EfsGetFileAndStreamTransition,0x1401b5cfb,Microsoft.Windows.Security.EFS.EfsLibAggregate,{5B3A3ED4-78F2-4882-AB48-E34638737AF2},EfsLibAssertAggr,5,0x400000000000,"Count:Int64, FileSystemType:UInt32, FileNumber:UInt32, LineNumber:UInt32, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
EfspTraceLogAssert,0x1400b093a,Microsoft.Windows.Security.EFS.EfsLibAggregate,{5B3A3ED4-78F2-4882-AB48-E34638737AF2},EfsLibAssertAggr,5,0x400000000000,"Count:Int64, FileSystemType:UInt32, FileNumber:UInt32, LineNumber:UInt32, Status:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
LookUpTableFlushComplete,0x14022e5c6,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14002bdcc,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14002c06b,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14002bf6b,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWERWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14002bc9b,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWithArgs,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, originatingBinary:AnsiString, bucketArgument1:UInt32, bucketArgument2:UInt32, message:AnsiString",Direct-Preceding
