Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x180025fc3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x180026065,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x180026107,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x1800261a9,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x18002624b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x1800262f0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Value:HexInt32",Direct-Preceding
?ApplyAccentColorSettings@RdpShellInstance@@AEAAXAEBUAccentColorSettings@IRailProtocolCallbacks@@@Z,0x180026399,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyAccentColorSettings,5,0x0,"Setting:AnsiString, Size:UInt64",Direct-Preceding
?ApplyBufferedActions@RailWindowManager@@AEAAXAEBV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?ReleaseMutex@details@wil@@YAX0@ZU?$integral_constant@_K$01@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x1800512a5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyBufferedActions,4,0x0,(none),Direct-Preceding
?ApplyBufferedActions@RailWindowManager@@AEAAXAEBV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?ReleaseMutex@details@wil@@YAX0@ZU?$integral_constant@_K$01@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x1800513b0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyBufferedActions,4,0x0,(none),Direct-Preceding
?ApplyWindowActionIndirect@RailWindowManager@@AEAAXPEAUHWND__@@AEBU_WINDOW_ACTION@@@Z,0x18005141e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyWindowAction::ApplyAction,4,0x0,"WindowId:HexInt32, ActionKinds:HexInt32",Direct-Preceding
?ApplyWindowActionIndirect@RailWindowManager@@AEAAXPEAUHWND__@@AEBU_WINDOW_ACTION@@@Z,0x180051492,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ApplyWindowAction::ApplyActionFailed,3,0x0,WindowId:HexInt32,Direct-Preceding
?V2_OnSettingsSyncPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x18004b8d4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},AppsUseLightTheme (disabled),3,0x0,(none),Direct-Preceding
?AreAllRecalcActionsValid@RailWindowManager@@AEBA_NPEAUHWND__@@@Z,0x180051544,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},AreAllRecalcActionsValid::ReceivedDuplicateRecalcAction,3,0x0,WindowId:HexInt32,Direct-Preceding
?OnApplicationViewChanged@CAvcEvents@@UEAAJPEAUIApplicationView@@W4APPLICATION_VIEW_CHANGE@@PEAUIUnknown@@@Z,0x180033a6c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},AvcShowInSwitchersDiscarded,3,0x0,Hwnd:HexInt64,Direct-Preceding
?CacheIgnoreList@RailWindowManager@@AEAAXXZ,0x180051989,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CacheIgnoreList,4,0x0,formattedIgnoreList:UnicodeString,Direct-Preceding
?ProtectMarkerWindowAgainstSetForegroundWindow@@YAXPEAUHWND__@@@Z,0x18006af6b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},Calling AllowSetForegroundWindow on the process owning the marker window failed.,3,0x0,LastError:UInt32,Direct-Preceding
?ProtectMarkerWindowAgainstSetForegroundWindow@@YAXPEAUHWND__@@@Z,0x18006af89,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},Calling GetWindowThreadProcessId on the marker window failed.,3,0x0,LastError:UInt32,Direct-Preceding
?Terminate@HookZOrderSync@@QEAAJXZ,0x1800723a4,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CancelWindowActivationHelperTimer,4,0x0,(none),Direct-Preceding
?OnChannelWriteFailed@RdpShellInstance@@AEAAXIJ@Z,0x180028676,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ChannelWriteFailed,3,0x0,"OrderType:UInt32, Connected:UInt8(Boolean), Error:Int32(HResult)",Direct-Preceding
?CancelDisconnectTimer@RdpShellInstance@@AEAAXUwrite_lock_required@wil@@@Z,0x1800265ba,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ChannelWriteFailed_DisconnectCancelled,3,0x0,(none),Direct-Preceding
_lambda_555c02852cf720c849b38215fe17a956_::operator(),0x180024b5d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ChannelWriteFailed_DisconnectRequested,4,0x0,(none),Direct-Preceding
?OnChannelWriteFailed@RdpShellInstance@@AEAAXIJ@Z,0x18002877f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ChannelWriteFailed_DisconnectScheduled,3,0x0,(none),Direct-Preceding
?DoesProcessMatchLaunchInfo@@YA_NAEBU_SYSTEM_PROCESS_INFORMATION@@KPEBG1@Z,0x1800946be,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CheckedProcessCommandLineLengthMismatch,5,0x0,"processId:UInt32, cmdLength:UInt16, launchCmdLength:UInt64",Direct-Preceding
?DoesProcessMatchLaunchInfo@@YA_NAEBU_SYSTEM_PROCESS_INFORMATION@@KPEBG1@Z,0x18009481f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CheckedProcessCommandLineMismatch,5,0x0,"processId:UInt32, cmd:UnicodeString, launchCmd:UnicodeString",Direct-Preceding
?DoesProcessMatchLaunchInfo@@YA_NAEBU_SYSTEM_PROCESS_INFORMATION@@KPEBG1@Z,0x1800942df,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CheckedProcessExited,5,0x0,processId:UInt32,Direct-Preceding
?DoesProcessMatchLaunchInfo@@YA_NAEBU_SYSTEM_PROCESS_INFORMATION@@KPEBG1@Z,0x180094489,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CheckedProcessPathMismatch,5,0x0,"processId:UInt32, processPath:UnicodeString, launchProcessPath:UnicodeString",Direct-Preceding
?CiceroServiceMainThreadProc@CLanguageBarEvents@@IEAAJXZ,0x180036b75,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CiceroServiceMainThreadProc,4,0x0,(none),Direct-Preceding
?CiceroServiceMainThreadProc@CLanguageBarEvents@@IEAAJXZ,0x180036bfe,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CiceroServiceMainThreadProc,4,0x0,(none),Direct-Preceding
?DVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x1800449f0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ClientCapabilitiesReceived,4,0x0,"Flags:HexInt32, LocalMoveSize:UInt8(Boolean), Autoreconnect:UInt8(Boolean), BidirectionalCloak:UInt8(Boolean), SuppressIconOrders:UInt8(Boolean), RemoteAppV2:UInt8(Boolean)",Direct-Preceding
?V2_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x180049af8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ClientCapabilitiesReceived,4,0x0,"MaxPduType:UInt16, IconCacheSize:UInt16, Flags:HexInt32, Autoreconnect:UInt8(Boolean)",Direct-Preceding
?SVC_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x18004723b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ClientStatusReceived,4,0x0,"Flags:HexInt32, LocalMoveSize:UInt8(Boolean), Autoreconnect:UInt8(Boolean), ZOrderSync:UInt8(Boolean), WindowResizeMargin:UInt8(Boolean), HighDpiIcons:UInt8(Boolean), AppBars:UInt8(Boolean), PowerDisplayRequest:UInt8(Boolean), AppIdResponse:UInt8(Boolean), BidirectionalCloak:UInt8(Boolean)",Direct-Preceding
?AddWindow@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a1add,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::AddWindow,5,0x0,hwnd:HexInt64,Direct-Preceding
?OnWindowCloakedLocally@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a1fd5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::OnWindowCloakedLocally,5,0x0,"hwnd:HexInt64, CloakedLocallyNonRdp:Bool32, CloakedLocallyRdp:Bool32, ShouldResync:Bool32",Direct-Preceding
?OnWindowCloakedRemotely@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a21de,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::OnWindowCloakedRemotely,5,0x0,"hwnd:HexInt64, AlreadyCloakedLocally:Bool32",Direct-Preceding
?OnWindowUncloakedLocally@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a23fa,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::OnWindowUncloakedLocally,5,0x0,"hwnd:HexInt64, CloakedRemotely:Bool32, CloakedLocally:Bool32, ShouldResync:Bool32",Direct-Preceding
?OnWindowUncloakedRemotely@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a26f5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::OnWindowUncloakedRemotely,5,0x0,"hwnd:HexInt64, CloakedLocallyRdp:Bool32, CloakedLocallyNonRdp:Bool32",Direct-Preceding
?RemoveWindow@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a29a6,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::RemoveWindow,5,0x0,hwnd:HexInt64,Direct-Preceding
?Reset@CloakSyncComponent@@UEAAJXZ,0x1800a2af8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::Reset,4,0x0,(none),Direct-Preceding
?Reset@CloakSyncComponent@@UEAAJXZ,0x1800a2d78,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::Reset,4,0x0,WindowsResynced:UInt64,Direct-Preceding
?ResyncWindow@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x1800a2e49,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CloakSyncComponent::ResyncWindow,5,0x0,hwnd:HexInt64,Direct-Preceding
?CompleteInitialWindowSync@CHookEventProcessor@@QEAAJXZ,0x18005ea50,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CompleteInitialWindowSync,4,0x0,HiDef:Bool32,Direct-Preceding
?CompleteInitialWindowSync@CHookEventProcessor@@QEAAJXZ,0x18005eb0d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CompleteInitialWindowSync,4,0x0,(none),Direct-Preceding
?ComputeZOrderList@HookZOrderSync@@AEAAJUwrite_lock_required@wil@@@Z,0x180070add,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ComputeZOrderList,5,0x0,(none),Direct-Preceding
?ComputeZOrderList@HookZOrderSync@@AEAAJUwrite_lock_required@wil@@@Z,0x180070b9e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},ComputeZOrderList,5,0x0,(none),Direct-Preceding
?CreateBinarySwitchMutex@@YAJAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x18002070c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CreateBinarySwitchMutex_AlreadyExists,4,0x0,(none),Direct-Preceding
?CreateBinarySwitchMutex@@YAJAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x18002071e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CreateBinarySwitchMutex_Success,4,0x0,(none),Direct-Preceding
?OnProperties@CShellNotifyManager@@IEAAHPEBU_TRAYNOTIFYDATAW@@PEAUtagRDPTRAYICON@@@Z,0x18009ee15,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},CreateRailTrayIcon,4,0x0,"hIcon:HexInt64, maxWidth:UInt32, maxHeight:UInt32",Direct-Preceding
?DVC_EncodeAppBarOrder@RailOrderEncoder@@IEAAXKAEBURailWindowOrderProperties@@@Z,0x18008e104,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_AppBarOrder,4,0x0,"windowID:HexInt32, fieldsValidFlags:HexInt32, shouldRegisterAppBar:UInt8, edgeAppBar:UInt8",Direct-Preceding
?DVC_EncodeNotifyIconCreateOrChangeOrder@RailOrderEncoder@@IEAAXKK_NAEBURailTrayIconOrderProperties@@PEBUIRailIcon@@@Z,0x18008e864,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_NotifyIconChangeOrder,4,0x0,"windowID:HexInt32, notifyIconID:UInt32, cbToolTip:UInt16, numIcons:UInt8, isCachedIcon:UInt8, stateFlags:HexInt32, pduFlags:HexInt32, szToolTip:UnicodeString",Direct-Preceding
?DVC_EncodeNotifyIconCreateOrChangeOrder@RailOrderEncoder@@IEAAXKK_NAEBURailTrayIconOrderProperties@@PEBUIRailIcon@@@Z,0x18008e7bb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_NotifyIconCreateOrder,4,0x0,"windowID:HexInt32, notifyIconID:UInt32, cbToolTip:UInt16, numIcons:UInt8, isCachedIcon:UInt8, stateFlags:HexInt32, pduFlags:HexInt32, szToolTip:UnicodeString",Direct-Preceding
?DVC_EncodeNotifyIconToastOrder@RailOrderEncoder@@IEAAXKKAEBURailTrayIconOrderProperties@@@Z,0x18008eb5a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_NotifyIconToastOrder,4,0x0,"windowID:HexInt32, notifyIconID:UInt32, toastFlags:HexInt32, cbToast:UInt16, cbToastTitle:UInt16, szToast:CountedString, szToastTitle:CountedString",Direct-Preceding
?DVC_PeekHandshakeV2Flag@RailProtocolHandler@@AEAA_NAEBV?$span@E$0?0@utl@@@Z,0x18004564c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_PeekHandshakeV2Flag,4,0x0,"Flags:HexInt32, RemoteAppV2:UInt8(Boolean)",Direct-Preceding
?SendWindowHookStopped@RailOrderEncoder@@UEAAJXZ,0x1800894fd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_SyncOrder,4,0x0,syncFlags:HexInt32,Direct-Preceding
?SendWindowSyncBegin@RailOrderEncoder@@UEAAJXZ,0x180089fba,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_SyncOrder,4,0x0,syncFlags:HexInt32,Direct-Preceding
?SendWindowSyncEnd@RailOrderEncoder@@UEAAJXZ,0x18008a1d5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_SyncOrder,4,0x0,syncFlags:HexInt32,Direct-Preceding
?DVC_EncodeTaskBarOrder@RailOrderEncoder@@IEAAXKKPEBGPEBUIRailIcon@@@Z,0x18008ef13,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_TaskBarOrder,4,0x0,"taskbarMessage:UInt32, windowIdTab:HexInt32, windowIdOther:HexInt32, overlayIcon.numIcons:Int32, overlayIcon.isCachedIcon:Int32, overlayIconDesc.cbOverlayDescription:Int32, overlayIconDesc.szOverlayDescription:CountedString",Direct-Preceding
?DVC_EncodeWindowChangeOrder@RailOrderEncoder@@IEAAXKAEBURailWindowOrderProperties@@@Z,0x18008f306,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_WindowChangeOrder,4,0x0,"windowID:HexInt32, fieldsValidFlags:HexInt32, windowOwnerID:HexInt32, style:HexInt32, styleEx:HexInt32, showState:UInt8, enforceServerZOrder:UInt8, cbTitle:UInt16, szTitle:UnicodeString",Direct-Preceding
?DVC_EncodeWindowCreateOrder@RailOrderEncoder@@IEAAXKAEBURailWindowOrderProperties@@@Z,0x18008f7c1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_WindowCreateOrder,4,0x0,"windowID:HexInt32, fieldsValidFlags:HexInt32, windowOwnerID:HexInt32, style:HexInt32, styleEx:HexInt32, showState:UInt8, enforceServerZOrder:UInt8, cbTitle:UInt16, geometry.offsetX:Int32, geometry.offsetY:Int32, geometry.width:Int32, geometry.height:Int32, geometry.wndClientDeltaX:Int32, geometry.wndClientDeltaY:Int32, geometry.resizeMarginLeft:Int32, geometry.resizeMarginRight:Int32, geometry.resizeMarginTop:Int32, geometry.resizeMarginBottom:Int32, geometry.numVisibilityRects:UInt16, geometry.visibilityRects:Struct[](Hex), left:Int32, top:Int32, right:Int32, bottom:Int32, szTitle:UnicodeString",Direct-Preceding
?DVC_EncodeWindowDeleteOrder@RailOrderEncoder@@IEAAXK@Z,0x18008f90b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_WindowDeleteOrder,4,0x0,windowID:HexInt32,Direct-Preceding
?DVC_EncodeWindowGeometryOrder@RailOrderEncoder@@IEAAXKAEBURailWindowOrderProperties@@@Z,0x18008fc9a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_WindowGeometryOrder,4,0x0,"windowID:HexInt32, fieldsValidFlags:HexInt32, style:HexInt32, styleEx:HexInt32, showState:UInt8, geometry.offsetX:Int32, geometry.offsetY:Int32, geometry.width:Int32, geometry.height:Int32, geometry.wndClientDeltaX:Int32, geometry.wndClientDeltaY:Int32, geometry.resizeMarginLeft:Int32, geometry.resizeMarginRight:Int32, geometry.resizeMarginTop:Int32, geometry.resizeMarginBottom:Int32, geometry.numVisibilityRects:UInt16, geometry.visibilityRects:Struct[](Hex), left:Int32, top:Int32, right:Int32, bottom:Int32",Direct-Preceding
?DVC_EncodeWindowIconOrder@RailOrderEncoder@@IEAAXK_NAEBUIRailIcon@@@Z,0x18008feb2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_WindowIconOrder,4,0x0,"cached:UInt8(Boolean), windowID:HexInt32, numIcons:UInt8, icons:Struct[](Boolean), cacheEntry:UInt16, cacheId:UInt8, iconFlags:UInt8(Hex)",Direct-Preceding
?DVC_EncodeWindowIconOrder@RailOrderEncoder@@IEAAXK_NAEBUIRailIcon@@@Z,0x18008ff1a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},DVC_WindowIconOrder,4,0x0,"cached:UInt8(Boolean), windowID:HexInt32, numIcons:UInt8, icons[0]:Struct(SocketAddress), cacheEntry:UInt16, cacheId:UInt8, iconFlags:UInt8(Hex), iconData.width:UInt16, iconData.height:UInt16, iconData.bpp:UInt8, iconData.pad1:UInt8, iconData.cbColorTable:UInt16, iconData.cbBitsMask:UInt32, iconData.cbBitsColor:UInt32",Direct-Preceding
