Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HandleAppInitiatedCancelation@BitsBackedBackgroundTransferState@@MEAAJXZ,0x1800a80f5,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::HandleAppInitiatedCancelation,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?HandleBICancelation@BitsBackedBackgroundTransferState@@MEAAJXZ,0x1800a82d1,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::HandleBICancelation,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID, isAppBeingUninstalled:UInt8",SingleProvider
?HandleNewInternetConnectionProfile@BitsBackedBackgroundTransferState@@MEAAJXZ,0x1800a83ef,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::HandleNewInternetConnectionProfile,5,0x0,"taskInstanceId:GUID, operationId:GUID",SingleProvider
?MapBitsTransientErrorToWIHostStatus@BitsBackedBackgroundTransferState@@SA?AW4WIHostStatus@@J@Z,0x1800a84a9,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::MapBitsTransientErrorToWIHostStatus,5,0x0,"transientErrorHr:Int32, newStatus:UnicodeString",SingleProvider
?OnAcknowledgedNotification@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a8592,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::OnAcknowledgedNotification,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?OnCallbackImplDestroyed@BitsBackedBackgroundTransferState@@IEAAXXZ,0x1800a8645,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::OnCallbackImplDestroyed,5,0x0,"taskInstanceId:GUID, operationId:GUID",SingleProvider
?OnCanceledNotification@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a86c2,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::OnCanceledNotification,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?OnConnectingNotification@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a87a8,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::OnConnectingNotification,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?OnFatalErrorNotification@BitsBackedBackgroundTransferState@@AEAAJPEAUIBackgroundCopyError@@@Z,0x1800a885c,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::OnFatalErrorNotification,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?OnQueuedNotification@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a89f2,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::OnQueuedNotification,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?OnSuspendedNotification@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a8ab7,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::OnSuspendedNotification,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID, appTransferStatus:UnicodeString, wiHostStatus:UnicodeString",SingleProvider
?OnTransferredNotification@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a8c01,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::OnTransferredNotification,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?OnTransferredNotification@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a8d28,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::OnTransferredNotification - final outcome,5,0x0,"taskInstanceId:GUID, operationId:GUID, jobCompleteHR:Int32, saveWIHostEntryHR:Int32, removeResponseFileFromAccessListHR:Int32",SingleProvider
?OnTransferringNotification@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a8e26,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::OnTransferringNotification,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?OnTransientErrorNotification@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a8f1b,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::OnTransientErrorNotification,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?PauseDataTransfer@BitsBackedBackgroundTransferState@@MEAAJXZ,0x1800a91a4,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::PauseDataTransfer,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?ProcessBitsNotification@BitsBackedBackgroundTransferState@@AEAAXXZ,0x1800a937e,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::ProcessBitsNotificationCore failure,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID, hr:Int32",SingleProvider
?ReconfigureBitsJobIfNeeded@BitsBackedBackgroundTransferState@@AEAAJPEAUIBackgroundCopyJob5@@PEAUIBackgroundCopyFile6@@@Z,0x1800a9713,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::ReconfigureBitsJobIfNeeded,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID, costPolicy:UnicodeString, requestedUri:UnicodeString, priority:UnicodeString",SingleProvider
?RetrieveBitsJob@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800a9d6e,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::RetrieveBitsJob,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?RuntimeClassInitialize@BitsBackedBackgroundTransferState@@QEAAJAEBU_GUID@@@Z,0x1800aa08c,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::RuntimeClassInitialize,5,0x0,operationId:GUID,SingleProvider
?SimpleProgressUpdate@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800aa2f8,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::SimpleProgressUpdate,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID, bytesReceived:UInt64, totalBytesToReceive:UInt64",SingleProvider
?StartMonitoringBitsJob@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800aa41a,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::StartMonitoringBitsJob,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID",SingleProvider
?StartTransferAttempt@BitsBackedBackgroundTransferState@@AEAAJXZ,0x1800aa516,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::StartTransferAttempt,5,0x0,"taskInstanceId:GUID, operationId:GUID",SingleProvider
?UpdateServerResponseAndProgress@BitsBackedBackgroundTransferState@@AEAAJPEAUIBackgroundCopyError@@PEAU_BG_JOB_PROGRESS@@@Z,0x1800aab0b,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedBackgroundTransferState::UpdateServerResponseAndProgress,5,0x0,"taskInstanceId:GUID, operationId:GUID, bitsJobId:GUID, bytesReceived:UInt64, totalBytesToReceive:UInt64",SingleProvider
?CloneStream@BitsBackedRandomAccessStream@@UEAAJPEAPEAUIRandomAccessStream@Streams@Storage@Windows@@@Z,0x1800740ef,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::CloneStream,5,0x0,"operationId:GUID, streamId:GUID",SingleProvider
?ExecuteRead@BitsBackedRandomAccessStream@@AEAAJ_KPEAEIW4InputStreamOptions@Streams@Storage@Windows@@PEAXAEAV?$ProgressResult@V?$CMarshaledInterfaceResult@UIBuffer@Streams@Storage@Windows@@@Internal@Windows@@I@Internal@5@@Z,0x18007440d,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::ExecuteRead,5,0x0,"operationId:GUID, streamId:GUID, count:UInt32, options:UnicodeString, readPosition:UInt64, action:AnsiString",SingleProvider
?ExecuteRead@BitsBackedRandomAccessStream@@AEAAJ_KPEAEIW4InputStreamOptions@Streams@Storage@Windows@@PEAXAEAV?$ProgressResult@V?$CMarshaledInterfaceResult@UIBuffer@Streams@Storage@Windows@@@Internal@Windows@@I@Internal@5@@Z,0x180074648,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::ExecuteRead,5,0x0,"operationId:GUID, streamId:GUID, count:UInt32, options:UnicodeString, readPosition:UInt64, action:AnsiString",SingleProvider
?ExecuteRead@BitsBackedRandomAccessStream@@AEAAJ_KPEAEIW4InputStreamOptions@Streams@Storage@Windows@@PEAXAEAV?$ProgressResult@V?$CMarshaledInterfaceResult@UIBuffer@Streams@Storage@Windows@@@Internal@Windows@@I@Internal@5@@Z,0x1800747f8,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::ExecuteRead,5,0x0,"operationId:GUID, streamId:GUID, count:UInt32, options:UnicodeString, readPosition:UInt64, action:AnsiString",SingleProvider
?ExecuteRead@BitsBackedRandomAccessStream@@AEAAJ_KPEAEIW4InputStreamOptions@Streams@Storage@Windows@@PEAXAEAV?$ProgressResult@V?$CMarshaledInterfaceResult@UIBuffer@Streams@Storage@Windows@@@Internal@Windows@@I@Internal@5@@Z,0x1800748a4,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::ExecuteRead,5,0x0,"operationId:GUID, streamId:GUID, count:UInt32, options:UnicodeString, readPosition:UInt64, action:AnsiString",SingleProvider
?ExecuteRead@BitsBackedRandomAccessStream@@AEAAJ_KPEAEIW4InputStreamOptions@Streams@Storage@Windows@@PEAXAEAV?$ProgressResult@V?$CMarshaledInterfaceResult@UIBuffer@Streams@Storage@Windows@@@Internal@Windows@@I@Internal@5@@Z,0x180074947,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::ExecuteRead,5,0x0,"operationId:GUID, streamId:GUID, count:UInt32, options:UnicodeString, readPosition:UInt64, action:AnsiString",SingleProvider
?ExecuteRead@BitsBackedRandomAccessStream@@AEAAJ_KPEAEIW4InputStreamOptions@Streams@Storage@Windows@@PEAXAEAV?$ProgressResult@V?$CMarshaledInterfaceResult@UIBuffer@Streams@Storage@Windows@@@Internal@Windows@@I@Internal@5@@Z,0x180074a03,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::ExecuteRead,5,0x0,"operationId:GUID, streamId:GUID, count:UInt32, options:UnicodeString, readPosition:UInt64, action:AnsiString",SingleProvider
?ExecuteRead@BitsBackedRandomAccessStream@@AEAAJ_KPEAEIW4InputStreamOptions@Streams@Storage@Windows@@PEAXAEAV?$ProgressResult@V?$CMarshaledInterfaceResult@UIBuffer@Streams@Storage@Windows@@@Internal@Windows@@I@Internal@5@@Z,0x180074bb1,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::ExecuteRead - final result,5,0x0,"operationId:GUID, streamId:GUID, count:UInt32, options:UnicodeString, readPosition:UInt64, bytesRead:UInt32, newStreamPosition:UInt64",SingleProvider
?FlushAsync@BitsBackedRandomAccessStream@@UEAAJPEAPEAU?$IAsyncOperation@_N@Foundation@Windows@@@Z,0x1800752ca,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::FlushAsync,5,0x0,"operationId:GUID, streamId:GUID",SingleProvider
?GetInputStreamAt@BitsBackedRandomAccessStream@@UEAAJ_KPEAPEAUIInputStream@Streams@Storage@Windows@@@Z,0x1800755cc,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::GetInputStreamAt,5,0x0,"operationId:GUID, streamId:GUID",SingleProvider
?GetOutputStreamAt@BitsBackedRandomAccessStream@@UEAAJ_KPEAPEAUIOutputStream@Streams@Storage@Windows@@@Z,0x18007583a,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::GetOutputStreamAt,5,0x0,"operationId:GUID, streamId:GUID",SingleProvider
?IsReadOpDataAvailable@BitsBackedRandomAccessStream@@CA_NAEBU_GUID@@PEAUIBitsBackedTransferMonitor@@_KIW4InputStreamOptions@Streams@Storage@Windows@@PEAU_BG_FILE_RANGE@@PEA_K@Z,0x180075d46,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::IsReadOpDataAvailable,5,0x0,"operationId:GUID, streamId:GUID, count:UInt32, options:UnicodeString, readPosition:UInt64, endOfFile:UInt64, bytesAvailable:UInt64, isReadOpDataAvailable:UInt8(Boolean)",SingleProvider
?OnClose@BitsBackedRandomAccessStream@@MEAAJXZ,0x180075e7f,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::OnClose,5,0x0,"operationId:GUID, streamId:GUID",SingleProvider
?OnProgress@BitsBackedRandomAccessStream@@UEAAXXZ,0x180075f62,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::OnProgress,5,0x0,"operationId:GUID, streamId:GUID",SingleProvider
?ReadAsync@BitsBackedRandomAccessStream@@UEAAJPEAUIBuffer@Streams@Storage@Windows@@IW4InputStreamOptions@345@PEAPEAU?$IAsyncOperationWithProgress@PEAUIBuffer@Streams@Storage@Windows@@I@Foundation@5@@Z,0x1800767e4,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::ReadAsync,5,0x0,"operationId:GUID, streamId:GUID, count:UInt32, options:UnicodeString, readPosition:UInt64, inAsyncRead:UInt8(Boolean)",SingleProvider
?RuntimeClassInitialize@BitsBackedRandomAccessStream@@QEAAJ_KPEAUIBitsBackedTransferMonitor@@@Z,0x180076ea7,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::RuntimeClassInitialize,5,0x0,"operationId:GUID, streamId:GUID, streamPosition:UInt64",SingleProvider
?Seek@BitsBackedRandomAccessStream@@UEAAJ_K@Z,0x1800770a1,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::Seek,5,0x0,"operationId:GUID, streamId:GUID, oldStreamPosition:UInt64, newStreamPosition:UInt64",SingleProvider
?WriteAsync@BitsBackedRandomAccessStream@@UEAAJPEAUIBuffer@Streams@Storage@Windows@@PEAPEAU?$IAsyncOperationWithProgress@II@Foundation@5@@Z,0x18007748a,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::WriteAsync,5,0x0,"operationId:GUID, streamId:GUID",SingleProvider
?get_CanRead@BitsBackedRandomAccessStream@@UEAAJPEAE@Z,0x18007793a,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::get_CanRead,5,0x0,"operationId:GUID, streamId:GUID",SingleProvider
?get_CanWrite@BitsBackedRandomAccessStream@@UEAAJPEAE@Z,0x1800779ea,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::get_CanWrite,5,0x0,"operationId:GUID, streamId:GUID",SingleProvider
?get_ContentType@BitsBackedRandomAccessStream@@UEAAJPEAPEAUHSTRING__@@@Z,0x180077ab7,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::get_ContentType,5,0x0,"operationId:GUID, streamId:GUID",SingleProvider
?get_Position@BitsBackedRandomAccessStream@@UEAAJPEA_K@Z,0x180077bea,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::get_Position,5,0x0,"operationId:GUID, streamId:GUID, streamPosition:UInt64",SingleProvider
?get_Size@BitsBackedRandomAccessStream@@UEAAJPEA_K@Z,0x180077cf8,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::get_Size,5,0x0,"operationId:GUID, streamId:GUID, size:UInt64",SingleProvider
?put_Size@BitsBackedRandomAccessStream@@UEAAJ_K@Z,0x180077e62,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedRandomAccessStream::put_Size,5,0x0,"operationId:GUID, streamId:GUID",SingleProvider
?AddTransferProgressListener@BitsBackedTransferMonitor@@UEAAJPEAUITransferProgressListener@@@Z,0x180078f7a,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::AddTransferProgressListener,5,0x0,"operationId:GUID, listenerId:GUID",SingleProvider
?GetFilledRanges@BitsBackedTransferMonitor@@UEAAJPEAKPEAPEAU_BG_FILE_RANGE@@@Z,0x18007995f,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::GetFilledRanges,5,0x0,"operationId:GUID, rangeCount:UInt32",SingleProvider
?GetInputStreamAt@BitsBackedTransferMonitor@@QEAAJ_KPEAPEAUIInputStream@Streams@Storage@Windows@@@Z,0x180079b41,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::GetInputStreamAt,5,0x0,"operationId:GUID, position:UInt64",SingleProvider
?Initialize@BitsBackedTransferMonitor@@QEAAJAEBU_GUID@@_N@Z,0x180079e9d,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::Initialize,5,0x0,"operationId:GUID, hasResponseBodyFile:UInt8(Boolean)",SingleProvider
?LoadTransferState@BitsBackedTransferMonitor@@AEAAJXZ,0x180079f3d,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::LoadTransferState,5,0x0,"operationId:GUID, hasResponseBodyFile:UInt8(Boolean), action:AnsiString",SingleProvider
?LoadTransferState@BitsBackedTransferMonitor@@AEAAJXZ,0x180079fef,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::LoadTransferState,5,0x0,"operationId:GUID, hasResponseBodyFile:UInt8(Boolean), action:AnsiString",SingleProvider
?LoadTransferState@BitsBackedTransferMonitor@@AEAAJXZ,0x18007a097,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::LoadTransferState,5,0x0,"operationId:GUID, hasResponseBodyFile:UInt8(Boolean), action:AnsiString",SingleProvider
?LoadTransferState@BitsBackedTransferMonitor@@AEAAJXZ,0x18007a3ac,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::LoadTransferState,5,0x0,"operationId:GUID, hasResponseBodyFile:UInt8(Boolean), action:AnsiString",SingleProvider
?LoadTransferState@BitsBackedTransferMonitor@@AEAAJXZ,0x18007a45f,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::LoadTransferState,5,0x0,"operationId:GUID, hasResponseBodyFile:UInt8(Boolean), action:AnsiString",SingleProvider
?LongestDownloadedRangeFrom@BitsBackedTransferMonitor@@UEAAJ_KPEAPEAU_BG_FILE_RANGE@@@Z,0x18007a54e,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::LongestDownloadedRangeFrom,5,0x0,"operationId:GUID, offset:UInt64, fileSizeInBytes:UInt64, action:AnsiString",SingleProvider
?LongestDownloadedRangeFrom@BitsBackedTransferMonitor@@UEAAJ_KPEAPEAU_BG_FILE_RANGE@@@Z,0x18007a5ae,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::LongestDownloadedRangeFrom,5,0x0,"operationId:GUID, offset:UInt64, fileSizeInBytes:UInt64, action:AnsiString",SingleProvider
?LongestDownloadedRangeFrom@BitsBackedTransferMonitor@@UEAAJ_KPEAPEAU_BG_FILE_RANGE@@@Z,0x18007a786,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::LongestDownloadedRangeFrom,5,0x0,"operationId:GUID, offset:UInt64, fileSizeInBytes:UInt64, action:AnsiString",SingleProvider
?LongestDownloadedRangeFrom@BitsBackedTransferMonitor@@UEAAJ_KPEAPEAU_BG_FILE_RANGE@@@Z,0x18007a744,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::LongestDownloadedRangeFrom - final result,5,0x0,"operationId:GUID, offset:UInt64, fileSizeInBytes:UInt64, rangeInitialOffset:UInt64, rangeLength:UInt64",SingleProvider
?OnCompleted@BitsBackedTransferMonitor@@QEAAXJ@Z,0x180033ca6,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::OnCompleted,5,0x0,"operationId:GUID, failureHR:Int32, finalHR:Int32",SingleProvider
?OnProgress@BitsBackedTransferMonitor@@QEAAXXZ,0x180058ef7,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::OnProgress,5,0x0,"operationId:GUID, failureHR:Int32",SingleProvider
?OnTransferRestart@BitsBackedTransferMonitor@@QEAAXXZ,0x18007a95f,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::OnTransferRestart,5,0x0,"operationId:GUID, failureHR:Int32",SingleProvider
?OpenFinalFileHandle@BitsBackedTransferMonitor@@AEAAJXZ,0x18007aac1,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::OpenFinalFileHandle,5,0x0,"operationId:GUID, hasResponseBodyFile:UInt8(Boolean), filePath:UnicodeString",SingleProvider
?OpenReadAsync@BitsBackedTransferMonitor@@UEAAJPEAPEAU?$IAsyncOperation@PEAUIRandomAccessStreamWithContentType@Streams@Storage@Windows@@@Foundation@Windows@@@Z,0x18007ac66,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::OpenReadAsync,5,0x0,operationId:GUID,SingleProvider
?OpenTempFileHandle@BitsBackedTransferMonitor@@AEAAJXZ,0x18007ad59,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::OpenTempFileHandle,5,0x0,"operationId:GUID, hasResponseBodyFile:UInt8(Boolean), filePath:UnicodeString",SingleProvider
?RemoveTransferProgressListener@BitsBackedTransferMonitor@@UEAAJPEAUITransferProgressListener@@@Z,0x18007b20b,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::RemoveTransferProgressListener,5,0x0,"operationId:GUID, listenerId:GUID",SingleProvider
?SeekDownload@BitsBackedTransferMonitor@@UEAAJ_K@Z,0x18007b475,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::SeekDownload,5,0x0,"operationId:GUID, position:UInt64, action:AnsiString",SingleProvider
?SeekDownload@BitsBackedTransferMonitor@@UEAAJ_K@Z,0x18007b51f,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::SeekDownload,5,0x0,"operationId:GUID, position:UInt64, action:AnsiString",SingleProvider
?SeekDownload@BitsBackedTransferMonitor@@UEAAJ_K@Z,0x18007b56b,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::SeekDownload,5,0x0,"operationId:GUID, position:UInt64, action:AnsiString",SingleProvider
?SeekandReadFromFile@BitsBackedTransferMonitor@@UEAAJ_KPEAEKPEAK@Z,0x18007b676,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::SeekandReadFromFile,5,0x0,"operationId:GUID, position:UInt64, bytesToRead:UInt32, fileSizeInBytes:UInt64",SingleProvider
?SetContentType@BitsBackedTransferMonitor@@QEAAJPEAUHSTRING__@@@Z,0x18007b847,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::SetContentType,5,0x0,"operationId:GUID, contentType:UnicodeString",SingleProvider
?SignalProgressListeners@BitsBackedTransferMonitor@@AEAAXXZ,0x180033d3a,Microsoft-Windows-Networking-BackgroundTransfer,{F5FC3591-3651-415B-B8E0-AD0152089992},BitsBackedTransferMonitor::SignalProgressListeners,5,0x0,"operationId:GUID, failureHR:Int32",SingleProvider
