Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@RunScheduledScrub@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140023149,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},RunScheduledScrub,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RunScheduledScrub@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400232ce,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},RunScheduledScrub,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ServiceCtrlDispatcherActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x1400293d4,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ServiceCtrlDispatcherActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ServiceCtrlDispatcherActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140029959,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ServiceCtrlDispatcherActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ServiceCtrlDispatcherActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140029ade,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ServiceCtrlDispatcherActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ServiceInstallActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x140030b1c,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ServiceInstallActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ServiceInstallActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140031879,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ServiceInstallActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ServiceInstallActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400319fe,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ServiceInstallActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ServiceStart@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x140030ba8,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ServiceStart,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ServiceStart@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140031ab9,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ServiceStart,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ServiceStart@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140031c3e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ServiceStart,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ServiceStatus_@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXKK@Z,0x1400292ac,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},ServiceStatus,5,0x0,"Status:UnicodeString, statusCode:UInt32, exitCode:UInt32",CallGraph-d1
?StartActivity@SetDedupKind@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXAEBVVolumePath@345@W4DedupKind@Storage@Private@5winrt@@@Z,0x14002254f,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SetDedupKind,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Path:UnicodeString, Guid:GUID, Hash:HexInt32, Kind:UnicodeString",CallGraph-d1
?StopActivity@SetDedupKind@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400235c9,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SetDedupKind,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetDedupKind@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14002374e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SetDedupKind,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SvcConsoleMainActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x140011094,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcConsoleMainActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SvcConsoleMainActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400116e9,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcConsoleMainActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SvcConsoleMainActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14001186e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcConsoleMainActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SvcCtrlHandlerActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXK@Z,0x140029472,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcCtrlHandlerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, code:UInt32, name:UnicodeString",CallGraph-d1
?StopActivity@SvcCtrlHandlerActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140029b99,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcCtrlHandlerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SvcCtrlHandlerActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140029d1e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcCtrlHandlerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SvcMainActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x140029524,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcMainActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SvcMainActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140029dd9,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcMainActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SvcMainActivity@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140029f5e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcMainActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SvcNotifyDataLoss@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x140030c34,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcNotifyDataLoss,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SvcNotifyDataLoss@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140031cf9,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcNotifyDataLoss,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SvcNotifyDataLoss@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140031e7e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcNotifyDataLoss,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SvcStop@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXK@Z,0x1400295a3,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, exitCode:UInt32",CallGraph-d1
?StopActivity@SvcStop@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14002a019,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcStop,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SvcStop@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14002a19e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SvcVolumeAttachHandler@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXUVolumeMountIds@345@@Z,0x140030f4f,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcVolumeAttachHandler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VolumeGuid:GUID, IsClustered:UInt8, VolumeIdHash:HexInt32",CallGraph-d1
?StopActivity@SvcVolumeAttachHandler@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400323b9,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcVolumeAttachHandler,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SvcVolumeAttachHandler@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14003253e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcVolumeAttachHandler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SvcVolumeDismount@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXUVolumeDismountIds@345@@Z,0x140031069,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcVolumeDismount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, VolumeGuid:GUID, VolumeIdHash:HexInt32",CallGraph-d1
?StopActivity@SvcVolumeDismount@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400325f9,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcVolumeDismount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SvcVolumeDismount@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14003277e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},SvcVolumeDismount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TraceListenerAsync@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x140033bc0,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},TraceListenerAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TraceListenerAsync@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140033de9,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},TraceListenerAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TraceListenerAsync@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140033f6e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},TraceListenerAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?UnhandledEtwEvent_@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXAEBU_EVENT_RECORD@@@Z,0x140032adf,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},UnhandledEtwEvent,5,0x0,"Provider-ID:GUID, Event-ID:UInt32",CallGraph-d1
?StartActivity@UpdateTaskScheduler@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x140022610,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},UpdateTaskScheduler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UpdateTaskScheduler@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140023809,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},UpdateTaskScheduler,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UpdateTaskScheduler@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14002398e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},UpdateTaskScheduler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$VerboseTrace@AEAY0BL@$$CBG@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@SAXAEAY0BL@$$CBG@Z,0x140028ac6,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},VerboseTrace,5,0x0,msg:UnicodeString,CallGraph-d1
??$VolPath@PEBG@VolumeEnumeration@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAX$$QEAPEBG@Z,0x14002af29,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},VolPath,5,0x0,volumePath:UnicodeString,CallGraph-d1
?StartActivity@VolumeEnumeration@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x140031158,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},VolumeEnumeration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@VolumeEnumeration@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140032839,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},VolumeEnumeration,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@VolumeEnumeration@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x1400329be,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},VolumeEnumeration,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WinRTApiUse@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXPEBD@Z,0x140036375,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},WinRTApiUse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, API:AnsiString",CallGraph-d1
?StopActivity@WinRTApiUse@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x140036419,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},WinRTApiUse,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WinRTApiUse@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14003659e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},WinRTApiUse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WinRTFailure@Uhresult@winrt@@PEBG@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@SAX$$QEAUhresult@winrt@@$$QEAPEBG@Z,0x1400347e5,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},WinRTFailure,5,0x0,"code:Int32, message:UnicodeString",CallGraph-d1
?StartActivity@WnfWakeHandler@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x14003b5d4,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},WnfWakeHandler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WnfWakeHandler@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14003b6f9,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},WnfWakeHandler,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WnfWakeHandler@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14003b87e,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},WnfWakeHandler,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WnfWakeHandlerFactory@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@QEAAXXZ,0x14003b660,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},WnfWakeHandlerFactory,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WnfWakeHandlerFactory@ReFsDedupServiceLogging@ReFs@FileSystem@Windows@@MEAAXXZ,0x14003b939,Microsoft.Windows.ReFsDedupSvc,{4693D8D6-6106-58FF-E9CE-E615F1F99AC6},WnfWakeHandlerFactory,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
