Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@BackgroundChooseFitGetPossibleValues@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180113c47,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundChooseFitGetPossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundChooseFitGetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x1801127e9,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundChooseFitGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundChooseFitGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180113d12,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundChooseFitGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundChooseFitGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180113e77,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundChooseFitGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundChooseFitSetValue@PersonalizeSettingsTelemetry@@QEAAXPEBG@Z,0x18011287e,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundChooseFitSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, propertyName:UnicodeString",CallGraph-d2
?StopActivity@BackgroundChooseFitSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180113f42,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundChooseFitSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundChooseFitSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801140a7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundChooseFitSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundColorGetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180112935,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundColorGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180114172,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundColorGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801142d7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundColorSetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x1801129d5,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundColorSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801143a2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundColorSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180114507,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BackgroundColorValue@AEAK@BackgroundColorSetValue@PersonalizeSettingsTelemetry@@QEAAXAEAK@Z,0x180104441,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundColorValue,5,0x200000000000,backgroundColorValue:UInt32,CallGraph-d2
?StartActivity@BackgroundCycleSlideshowGetPossibleValues@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180112a75,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowGetPossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundCycleSlideshowGetPossibleValues@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801145d2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowGetPossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundCycleSlideshowGetPossibleValues@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180114737,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowGetPossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundCycleSlideshowGetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180112b15,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundCycleSlideshowGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180114802,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundCycleSlideshowGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180114967,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundCycleSlideshowSetValue@PersonalizeSettingsTelemetry@@QEAAXPEBG@Z,0x180112baa,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, propertyName:UnicodeString",CallGraph-d2
?StopActivity@BackgroundCycleSlideshowSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180114a32,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundCycleSlideshowSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180114b97,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundCycleSlideshowSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundHistoryGetNamedValue@PersonalizeSettingsTelemetry@@QEAAXPEBG@Z,0x180118666,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistoryGetNamedValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, propertyName:UnicodeString",CallGraph-d2
?StopActivity@BackgroundHistoryGetNamedValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801187c2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistoryGetNamedValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundHistoryGetNamedValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180118927,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistoryGetNamedValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BackgroundHistoryIsEnabled@AEA_N@PersonalizeSettingsTelemetry@@SAXAEA_N@Z,0x1801179a7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistoryIsEnabled,5,0x200000000000,value:UInt8(Boolean),CallGraph-d2
?StartActivity@BackgroundHistorySetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x18011871d,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistorySetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BackgroundHistorySetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801189f2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistorySetValue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundHistorySetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180118b57,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundHistorySetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BackgroundStickersSettingsClicked@AEAH@PersonalizeSettingsTelemetry@@SAXAEAH@Z,0x180104587,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundStickersSettingsClicked,5,0x200000000000,sessionid:UInt32,CallGraph-d2
??$BackgroundTypeChoiceEvent@AEAPEBG@BackgroundChooseBackgroundGetPossibleValues@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x18010467a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundTypeChoiceEvent,5,0x200000000000,backgroundTypeChoice:UnicodeString,CallGraph-d2
??$BackgroundTypeEvent@AEAPEBG@BackgroundChooseBackgroundGetValue@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x1801046ee,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},BackgroundTypeEvent,5,0x200000000000,backgroundType:UnicodeString,CallGraph-d2
??$ColorAccent@AEAK@ColorSetValue@PersonalizeSettingsTelemetry@@QEAAXAEAK@Z,0x18011a261,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorAccent,5,0x200000000000,colorAccent:UInt32,CallGraph-d2
?StartActivity@ColorGetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180120ed1,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ColorGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801212f2,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ColorGetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180121457,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorGetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ColorIndex@AEAH@ColorGetValue@PersonalizeSettingsTelemetry@@QEAAXAEAH@Z,0x1801047f1,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorIndex,5,0x200000000000,colorIndex:UInt32,CallGraph-d2
??$ColorModeChanged@W4ColorModeTypes@PersonalizationTelemetryTypes@@@PersonalizeSettingsTelemetry@@SAX$$QEAW4ColorModeTypes@PersonalizationTelemetryTypes@@@Z,0x18011a2c8,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorModeChanged,5,0x400000000000,"colorModeTypes:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ColorSetValue@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180120f71,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ColorSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180121522,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ColorSetValue@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180121687,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorSetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ColorStart@AEAK@ColorSetValue@PersonalizeSettingsTelemetry@@QEAAXAEAK@Z,0x18011a4dd,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},ColorStart,5,0x200000000000,colorStart:UInt32,CallGraph-d2
??$CopilotHWKeyAppPickerLength@_K@PersonalizeSettingsTelemetry@@SAX$$QEA_K@Z,0x1801633e8,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CopilotHWKeyAppPickerLength,5,0x400000000000,"AppPickerListLength:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?CopilotHWKeyNoAppsAvailablePrimaryButtonClicked@PersonalizeSettingsTelemetry@@SAXXZ,0x180166eb6,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CopilotHWKeyNoAppsAvailablePrimaryButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CopilotHWKeyValueUpdated@AEAY06$$CBG@PersonalizeSettingsTelemetry@@SAXAEAY06$$CBG@Z,0x18016345a,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CopilotHWKeyValueUpdated,5,0x400000000000,"SelectedAppAumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CopilotHWKeyValueUpdated@PEBG@PersonalizeSettingsTelemetry@@SAX$$QEAPEBG@Z,0x1801634c1,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CopilotHWKeyValueUpdated,5,0x400000000000,"SelectedAppAumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ChooseFromPicker@CustomColorPickerActivity@PersonalizeSettingsTelemetry@@QEAAXJK@Z,0x18011c308,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CustomColorPicked,5,0x400000000000,"hresult:Int32, CustomColor:UInt32",CallGraph-d2
?StartActivity@CustomColorPickerActivity@PersonalizeSettingsTelemetry@@QEAAXXZ,0x180121011,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CustomColorPickerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CustomColorPickerActivity@PersonalizeSettingsTelemetry@@MEAAXXZ,0x180121752,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CustomColorPickerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CustomColorPickerActivity@PersonalizeSettingsTelemetry@@MEAAXXZ,0x1801218b7,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CustomColorPickerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CustomColorSelectionCancelled@CustomColorPickerActivity@PersonalizeSettingsTelemetry@@QEAAXXZ,0x18011cb1c,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},CustomColorSelectionCancelled,5,0x400000000000,(none),CallGraph-d2
??$DesktopSpotlightSettingsPersonalized@AEAPEBGPEBGAEAH@PersonalizeSettingsTelemetry@@SAXAEAPEBG$$QEAPEBGAEAH@Z,0x18018482e,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},DesktopSpotlightSettingsPersonalized,5,0x400000000000,"settingChanged:UnicodeString, themeName:UnicodeString, userAgeInDays:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$FitChoiceEvent@AEAPEBG@BackgroundChooseFitGetPossibleValues@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x180104862,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},FitChoiceEvent,5,0x200000000000,fitChoice:UnicodeString,CallGraph-d2
??$FitTypeEvent@AEAPEBG@BackgroundChooseFitGetValue@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x1801048d6,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},FitTypeEvent,5,0x200000000000,fitType:UnicodeString,CallGraph-d2
??$FitTypeEvent@AEBW4DESKTOP_WALLPAPER_POSITION@@@BackgroundChooseFitSetValue@PersonalizeSettingsTelemetry@@QEAAXAEBW4DESKTOP_WALLPAPER_POSITION@@@Z,0x180104949,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},FitTypeEvent,5,0x200000000000,fitType:UInt32,CallGraph-d2
??$LockScreenBackground3IsDisabled@_N@PersonalizeSettingsTelemetry@@SAX$$QEA_N@Z,0x180128967,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenBackground3IsDisabled,5,0x400000000000,isDisabled:UInt8(Boolean),CallGraph-d2
??$LockScreenBackgroundTypeChoiceEvent@AEAPEBG@LockScreenChooseBackgroundTypeGetPossibleValues@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x180128aaa,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenBackgroundTypeChoiceEvent,5,0x200000000000,lockScreenBackgroundTypeChoice:UnicodeString,CallGraph-d2
??$LockScreenBackgroundTypeEvent@AEAPEBG@LockScreenChooseBackgroundTypeGetValue@PersonalizeSettingsTelemetry@@QEAAXAEAPEBG@Z,0x180128b1e,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenBackgroundTypeEvent,5,0x200000000000,lockScreenBackgroundType:UnicodeString,CallGraph-d2
??$LockScreenBackgroundTypeEvent@K@LockScreenChooseBackgroundTypeSetValue@PersonalizeSettingsTelemetry@@QEAAX$$QEAK@Z,0x180128b91,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenBackgroundTypeEvent,5,0x200000000000,lockScreenBackgroundType:UInt32,CallGraph-d2
?StartActivity@LockScreenChooseBackgroundTypeGetPossibleValues@PersonalizeSettingsTelemetry@@QEAAXXZ,0x18012c395,Microsoft.Windows.Shell.PersonalizeSettingsTelemetry,{6BEE332C-7DDB-5EC2-DEC4-91B8BE7612F8},LockScreenChooseBackgroundTypeGetPossibleValues,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
