Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$MasterSubclassProc@AEAPEAUHWND__@@AEAIAEAHAEB_KAEBIAEB_KAEBIAEB_KAEBIAEB_K@SHCoreTelemetry@@SAXAEAPEAUHWND__@@AEAIAEAHAEB_KAEBI34343@Z,0x1800607f4,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},MasterSubclassProc,5,0x400000000000,"hwnd:HexInt64, msg:UInt32, failFast:Int32, currentTickCount:UInt64, attachCount:UInt32, attachTickCount:UInt64, removeCount:UInt32, removeTickCount:UInt64, msgCount:UInt32, msgTickCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$MasterSubclassProcBadWindow@AEAY0EE@$$CBGAEAPEAUHWND__@@AEAI@SHCoreTelemetry@@SAXAEAY0EE@$$CBGAEAPEAUHWND__@@AEAI@Z,0x180091bc3,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},MasterSubclassProcBadWindow,5,0x400000000000,"errorMessage:UnicodeString, hwnd:HexInt64, msg:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$MasterSubclassProcFatalError@AEAY0EJ@$$CBGAEAPEAUHWND__@@AEAI@SHCoreTelemetry@@SAXAEAY0EJ@$$CBGAEAPEAUHWND__@@AEAI@Z,0x180091c6a,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},MasterSubclassProcFatalError,5,0x400000000000,"errorMessage:UnicodeString, hwnd:HexInt64, uMsg:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$MissingPropDiagnostics@AEAPEAUHWND__@@AEAPEBGAEAGAEAGAEAKAEAPEAXAEAPEAXAEAPEAX@SHCoreTelemetry@@SAXAEAPEAUHWND__@@AEAPEBGAEAG2AEAKAEAPEAX44@Z,0x180091d50,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},MissingPropDiagnostics,5,0x400000000000,"hwnd:HexInt64, propName:UnicodeString, originalAtom:UInt32, currentAtom:UInt32, findAtomError:UInt32, propValue:HexInt64, propValueFromOriginalAtom:HexInt64, propValueFromCurrentAtom:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SHGetWindowSubclassData@SHCoreTelemetry@@QEAAXPEAX0_KHH@Z,0x1800931de,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHGetWindowSubclassData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hwnd:HexInt64, pfnSubclass:HexInt64, uIdSubclass:UInt64, isWindow:Int32, isValidThread:Int32",CallGraph-d2
?Stop@SHGetWindowSubclassData@SHCoreTelemetry@@QEAAX_N@Z,0x1800933e5,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHGetWindowSubclassData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, succeeded:UInt8(Boolean)",CallGraph-d2
?Stop@SHGetWindowSubclassData@SHCoreTelemetry@@QEAAX_N@Z,0x180093561,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHGetWindowSubclassData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, succeeded:UInt8(Boolean)",CallGraph-d2
?StopActivity@SHGetWindowSubclassData@SHCoreTelemetry@@MEAAXXZ,0x1800938a2,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHGetWindowSubclassData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SHGetWindowSubclassData@SHCoreTelemetry@@MEAAXXZ,0x180093a07,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHGetWindowSubclassData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SHRemoveWindowSubclass@SHCoreTelemetry@@QEAAXPEAX0_KHH@Z,0x1800932f6,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHRemoveWindowSubclass,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hwnd:HexInt64, pfnSubclass:HexInt64, uIdSubclass:UInt64, isWindow:Int32, isValidThread:Int32",CallGraph-d2
?Stop@SHRemoveWindowSubclass@SHCoreTelemetry@@QEAAX_N@Z,0x180093645,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHRemoveWindowSubclass,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, succeeded:UInt8(Boolean)",CallGraph-d2
?Stop@SHRemoveWindowSubclass@SHCoreTelemetry@@QEAAX_N@Z,0x1800937c1,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHRemoveWindowSubclass,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, succeeded:UInt8(Boolean)",CallGraph-d2
?StopActivity@SHRemoveWindowSubclass@SHCoreTelemetry@@MEAAXXZ,0x180093ad2,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHRemoveWindowSubclass,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SHRemoveWindowSubclass@SHCoreTelemetry@@MEAAXXZ,0x180093c37,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHRemoveWindowSubclass,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SHSetWindowSubclass@SHCoreTelemetry@@QEAAXPEAX0_K1HH@Z,0x1800354da,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHSetWindowSubclass,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hwnd:HexInt64, pfnSubclass:HexInt64, uIdSubclass:UInt64, dwRefData:UInt64, isWindow:Int32, isValidThread:Int32",CallGraph-d2
?Stop@SHSetWindowSubclass@SHCoreTelemetry@@QEAAX_N@Z,0x18005e951,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHSetWindowSubclass,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, succeeded:UInt8(Boolean)",CallGraph-d2
?Stop@SHSetWindowSubclass@SHCoreTelemetry@@QEAAX_N@Z,0x18005eacd,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHSetWindowSubclass,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, succeeded:UInt8(Boolean)",CallGraph-d2
?StopActivity@SHSetWindowSubclass@SHCoreTelemetry@@MEAAXXZ,0x180093d02,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHSetWindowSubclass,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SHSetWindowSubclass@SHCoreTelemetry@@MEAAXXZ,0x180093e67,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHSetWindowSubclass,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SHSetWindowSubclassAttach@AEAPEAUHWND__@@AEA_NAEA_NAEA_NAEAKAEA_NAEA_N@SHCoreTelemetry@@SAXAEAPEAUHWND__@@AEA_N11AEAK11@Z,0x180091e73,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHSetWindowSubclassAttach,5,0x400000000000,"hwnd:HexInt64, isSubClassed:UInt8(Boolean), isOldWndProcMasterSubclassProc:UInt8(Boolean), isExpectedFailure:UInt8(Boolean), lastError:UInt32, failedWithNullProc:UInt8(Boolean), failedWithMasterSubclassProc:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SHSetWindowSubclassDetachAttempt@AEAPEAUHWND__@@AEB_NAEAIAEB_NAEBQ6A_JPEAU1@I_K_J@Z@SHCoreTelemetry@@SAXAEAPEAUHWND__@@AEB_NAEAI1AEBQ6A_JPEAU1@I_K_J@Z@Z,0x180091fe8,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHSetWindowSubclassDetachAttempt,5,0x400000000000,"hwnd:HexInt64, corruptHeader:UInt8(Boolean), cCallNodes:UInt32, corruptSubclass:UInt8(Boolean), pfnSubclass:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$SHSetWindowSubclassDetachResult@AEAPEAUHWND__@@KAEA_NAEB_NAEB_N@SHCoreTelemetry@@SAXAEAPEAUHWND__@@$$QEAKAEA_NAEB_N3@Z,0x180092123,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHSetWindowSubclassDetachResult,5,0x400000000000,"hwnd:HexInt64, lastError:UInt32, fFreeHeader:Int32, lostRaceWithAnotherSubclass:UInt8(Boolean), replacedProcNotNull:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SHSetWindowSubclassRemoveProp@AEAPEAUHWND__@@AEAKAEAKH_N@SHCoreTelemetry@@SAXAEAPEAUHWND__@@AEAK1$$QEAH$$QEA_N@Z,0x18009225f,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHSetWindowSubclassRemoveProp,5,0x400000000000,"hwnd:HexInt64, lastRemovePropError:UInt32, lastTelemetryPropError:UInt32, isWindow:Int32, isValidThread:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SHSetWindowSubclassSetProp@AEAPEAUHWND__@@AEAPEAUSUBCLASS_HEADER@@AEAPEAU2@AEAIAEAKAEA_NAEAG_N@SHCoreTelemetry@@SAXAEAPEAUHWND__@@AEAPEAUSUBCLASS_HEADER@@1AEAIAEAKAEA_NAEAG$$QEA_N@Z,0x1800605ea,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SHSetWindowSubclassSetProp,5,0x400000000000,"hwnd:HexInt64, newHeader:HexInt64, confirmHeader:HexInt64, cCallNodes:UInt32, lastError:UInt32, setPropSuccess:UInt8(Boolean), currentAtom:UInt32, isValidThread:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SetSubclassHeader@AEAPEAUHWND__@@AEAPEAUSUBCLASS_HEADER@@AEAPEAUSUBCLASS_FRAME@@@SHCoreTelemetry@@SAXAEAPEAUHWND__@@AEAPEAUSUBCLASS_HEADER@@AEAPEAUSUBCLASS_FRAME@@@Z,0x18006112e,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},SetSubclassHeader,5,0x400000000000,"hwnd:HexInt64, newHeader:HexInt64, pFrameFixup:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$TrySettingMissingProp@AEAPEAUHWND__@@AEAPEBGAEAKAEAGAEAKAEAPEAX@SHCoreTelemetry@@SAXAEAPEAUHWND__@@AEAPEBGAEAKAEAG2AEAPEAX@Z,0x18009237e,Microsoft.Windows.Shell.SHCore,{0C4C1871-8B0C-4577-9471-0B45454ADF50},TrySettingMissingProp,5,0x400000000000,"hwnd:HexInt64, propName:UnicodeString, setPropError:UInt32, currentAtom:UInt32, findAtomError:UInt32, propValue:HexInt64, PartA_PrivTags:UInt64",CallGraph-d2
?ScalingCompatCalulationInvoked_@CScalingCompatTelemetry@ScalingCompatTelemetry@@QEBAXW4AppType@2@II@Z,0x1800969a9,Microsoft.Windows.Shell.ScalingCompat,{2DBD0B99-C886-5C44-9FC2-7220DDF5AAF6},ScalingCompatCalulationInvoked,5,0x0,"AppType:UInt32, ActualDeviceScaleFactor:UInt32, ExpectedDeviceScaleFactor:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180033ce5,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180033ef7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180033c50,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180033dd3,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180088e48,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800923de,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180056ca5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800669ee,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
