Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VClipboardTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800f6f75,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VClipboardTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800f70bd,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$OnPublishCallback@AEAU_GUID@@PEBDAEAJ@ClipboardTelemetryProvider@@SAXAEAU_GUID@@$$QEAPEBDAEAJ@Z,0x1800140e5,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},OnPublishCallback,5,0x400000000000,"ActivityId:GUID, CorrelationVector:AnsiString, result:Int32",CallGraph-d1
?StartActivity@ProcessClipboardActivities@ClipboardTelemetryProvider@@QEAAXXZ,0x1800f7339,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},ProcessClipboardActivities,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@ProcessClipboardActivities@ClipboardTelemetryProvider@@QEAAXPEBDJ@Z,0x18000ef76,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},ProcessClipboardActivities,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ActivityIds:AnsiString, HRESULT:Int32(HResult)",CallGraph-d1
?Stop@ProcessClipboardActivities@ClipboardTelemetryProvider@@QEAAXPEBDJ@Z,0x18000f18d,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},ProcessClipboardActivities,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ActivityIds:AnsiString, HRESULT:Int32(HResult)",CallGraph-d1
?StopActivity@ProcessClipboardActivities@ClipboardTelemetryProvider@@MEAAXXZ,0x1800f7572,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},ProcessClipboardActivities,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProcessClipboardActivities@ClipboardTelemetryProvider@@MEAAXXZ,0x1800f76d7,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},ProcessClipboardActivities,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetContents@ClipboardTelemetryProvider@@QEAAXPEBD@Z,0x18001194e,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},SetContents,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CorrelationVector:AnsiString",CallGraph-d1
?Stop@SetContents@ClipboardTelemetryProvider@@QEAAXJ_KPEBD01@Z,0x18000eb7a,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},SetContents,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HRESULT:Int32(HResult), PayloadSize:UInt64, PayloadFormats:AnsiString, DataPackageSize:UInt64, UnusedDataPackageFormats:AnsiString",CallGraph-d1
?Stop@SetContents@ClipboardTelemetryProvider@@QEAAXJ_KPEBD01@Z,0x18000ec7a,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},SetContents,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HRESULT:Int32(HResult), PayloadSize:UInt64, PayloadFormats:AnsiString, DataPackageSize:UInt64, UnusedDataPackageFormats:AnsiString",CallGraph-d1
?StopActivity@SetContents@ClipboardTelemetryProvider@@MEAAXXZ,0x1800f77a2,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},SetContents,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetContents@ClipboardTelemetryProvider@@MEAAXXZ,0x1800f7907,Microsoft.Windows.ApplicationModel.DataTransfer.CloudClipboard,{A29339AD-B137-486C-A8F3-88C9738E5379},SetContents,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ActivityChannelFactory@UserActivitiesTraceProvider@@QEAAXXZ,0x180081fe0,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityChannelFactory,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ActivityChannelFactory@UserActivitiesTraceProvider@@MEAAXXZ,0x180082b82,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityChannelFactory,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActivityChannelFactory@UserActivitiesTraceProvider@@MEAAXXZ,0x180082cea,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityChannelFactory,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUserActivitiesTraceProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007de25,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUserActivitiesTraceProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007df6d,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VUserActivitiesTraceProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800829d2,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VUserActivitiesTraceProvider@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180082ab5,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BeginTimeEngagement@AEAU_GUID@@AEAU1@_J@SessionCreated@UserActivitiesTraceProvider@@QEAAXAEAU_GUID@@0$$QEA_J@Z,0x1800c70e6,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},BeginTimeEngagement,5,0x400000000000,"sessionId:GUID, cdpActivityId:GUID, startTime:Int64, PartA_PrivTags:UInt64",CallGraph-d2
??$CDPActivitiesCount@G@GetEngagementForUserActivity@UserActivitiesTraceProvider@@QEAAX$$QEAG@Z,0x18006f0ce,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},CDPActivitiesCount,5,0x400000000000,"activitiesCount:UInt16, PartA_PrivTags:UInt64",CallGraph-d2
??$CDPActivitiesCountForAppActivityId@PEBDAEAG@GetEngagementForUserActivity@UserActivitiesTraceProvider@@QEAAX$$QEAPEBDAEAG@Z,0x18006f14e,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},CDPActivitiesCountForAppActivityId,5,0x400000000000,"appActivityId:AnsiString, activitiesCount:UInt16, PartA_PrivTags:UInt64",CallGraph-d2
??$CDPActivityId@AEAU_GUID@@@GetEngagementForUserActivity@UserActivitiesTraceProvider@@QEAAXAEAU_GUID@@@Z,0x18006f207,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},CDPActivityId,5,0x400000000000,"activityId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$CDPActivityId@AEAU_GUID@@AEA_N@GetOrCreateUserActivityAsync@UserActivitiesTraceProvider@@QEAAXAEAU_GUID@@AEA_N@Z,0x18006f2b4,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},CDPActivityId,5,0x400000000000,"activityId:GUID, isExisting:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CloseSession@UserActivitiesTraceProvider@@QEAAXU_GUID@@@Z,0x180091b6c,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},CloseSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID",CallGraph-d2
?StopActivity@CloseSession@UserActivitiesTraceProvider@@MEAAXXZ,0x180091eb2,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},CloseSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CloseSession@UserActivitiesTraceProvider@@MEAAXXZ,0x180092017,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},CloseSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateSession@UserActivitiesTraceProvider@@QEAAXU_GUID@@000_N11@Z,0x180091c6b,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},CreateSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ChannelId:GUID, ActivityInstanceId:GUID, cdpActivityId:GUID, SessionId:GUID, CoreNamespace:Bool32, Background:Bool32, AppSpecifiedWindow:Bool32",CallGraph-d2
?StopActivity@CreateSession@UserActivitiesTraceProvider@@MEAAXXZ,0x1800920e2,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},CreateSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateSession@UserActivitiesTraceProvider@@MEAAXXZ,0x18009224a,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},CreateSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@DeleteActivitiesAndDependents@UserActivitiesTraceProvider@@MEAAXXZ,0x180082dc2,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},DeleteActivitiesAndDependents,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeleteActivitiesAndDependents@UserActivitiesTraceProvider@@MEAAXXZ,0x180082f27,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},DeleteActivitiesAndDependents,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeleteActivitiesAndDependents@UserActivitiesTraceProvider@@QEAAXU_GUID@@K@Z,0x180082090,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},DeleteActivitiesAndSessions,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ChannelId:GUID, CDPActivityType:Int32",CallGraph-d2
?StartActivity@DeleteActivitySessionsForTimeRange@UserActivitiesTraceProvider@@QEAAXU_GUID@@_J1@Z,0x1800821d7,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},DeleteActivitySessionsForTimeRange,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ChannelId:GUID, StartTime:Int64, EndTime:Int64",CallGraph-d2
?StopActivity@DeleteActivitySessionsForTimeRange@UserActivitiesTraceProvider@@MEAAXXZ,0x180082ff2,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},DeleteActivitySessionsForTimeRange,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeleteActivitySessionsForTimeRange@UserActivitiesTraceProvider@@MEAAXXZ,0x180083157,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},DeleteActivitySessionsForTimeRange,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DuplicateSession@AEAU_GUID@@AEAU1@AEAF@SessionCreated@UserActivitiesTraceProvider@@QEAAXAEAU_GUID@@0AEAF@Z,0x1800c71fe,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},DuplicateSession,5,0x400000000000,"sessionId:GUID, cdpActivityId:GUID, sessionCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$EndTimeEngagement@AEAU_GUID@@AEAU1@_J_K@SessionDisposed@UserActivitiesTraceProvider@@QEAAXAEAU_GUID@@0$$QEA_J$$QEA_K@Z,0x1800c7361,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},EndTimeEngagement,5,0x400000000000,"sessionId:GUID, cdpActivityId:GUID, endTime:Int64, activeDuration:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$FoundMultiple@AEAG@GetOrCreateUserActivityAsync@UserActivitiesTraceProvider@@QEAAXAEAG@Z,0x18006fac6,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},FoundMultiple,5,0x400000000000,"activityCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@GetAnnotationsByTime@UserActivitiesTraceProvider@@QEAAXU_GUID@@_N@Z,0x1800822bd,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},GetAnnotationsByTime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ChannelId:GUID, IsPublishingEnabled:Bool32",CallGraph-d2
?StopActivity@GetAnnotationsByTime@UserActivitiesTraceProvider@@MEAAXXZ,0x180083222,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},GetAnnotationsByTime,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetAnnotationsByTime@UserActivitiesTraceProvider@@MEAAXXZ,0x180083387,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},GetAnnotationsByTime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetChannel@AEAU_GUID@@PEBGPEBGAEAV?$ComPtr@VICDPActivityStore@@@WRL@Microsoft@@E@ActivityChannelFactory@UserActivitiesTraceProvider@@QEAAXAEAU_GUID@@$$QEAPEBG1AEAV?$ComPtr@VICDPActivityStore@@@WRL@Microsoft@@$$QEAE@Z,0x18006fc0b,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},GetChannel,5,0x400000000000,"channelId:GUID, appId:UnicodeString, host:UnicodeString, isStoreValid:UInt8(Boolean), option:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$GetChannel@AEAU_GUID@@PEBGPEBG_NE@ActivityChannelFactory@UserActivitiesTraceProvider@@QEAAXAEAU_GUID@@$$QEAPEBG1$$QEA_N$$QEAE@Z,0x18006fd83,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},GetChannel,5,0x400000000000,"channelId:GUID, appId:UnicodeString, host:UnicodeString, isStoreValid:UInt8(Boolean), option:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
