Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@InstallLayoutOrTipPrivateWorker@InputTraceLoggingTelemetry@@MEAAXXZ,0x1800cef97,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivateWorker,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InstallLayoutOrTipPrivateWorker@InputTraceLoggingTelemetry@@MEAAXXZ,0x1800cf11f,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivateWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?PreloadRegKeyChangedEvent@InputTraceLoggingTelemetry@@SAXPEBG00@Z,0x1800b53be,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},PreloadRegKeyChanged,4,0x200000000004,"PartA_PrivTags:UInt64, keyValueName:UnicodeString, oldKeyValueData:UnicodeString, newKeyValueData:UnicodeString",CallGraph-d2
??$ImeCompositionStarted@I@MsCtfImeTelemetry@@SAX$$QEAI@Z,0x1800e5534,Microsoft.Windows.Desktop.TextInput.MsCtfIme,{78EBA95A-9F43-44B0-8391-6992CB068DEF},ImeCompositionStarted,5,0x0,Level:UInt32,CallGraph-d1
?LogTabHotKeyReceived@TabInputTelemetry@@CAXW4TabNavigationHotKey@@@Z,0x18004ed79,Microsoft.Windows.Desktop.TextInput.TabNavigation,{86DF9EE3-15C5-589D-4355-17CC2371DAE1},TabHotKeyReceived,5,0x400000000000,"moduleFileName:UnicodeString, className:UnicodeString, ctrlHotKey:UInt64",CallGraph-d1
?ActiveKeyboardProfileSet@CtfTraceLoggingTelemetry@@SAXKKK@Z,0x18007bd4f,Microsoft.Windows.Desktop.TextInput.TextServiceFramework,{4F6A3C95-B86C-59F7-D8ED-D5B0B6A683D6},ActiveKeyboardProfileSet,5,0x400000000000,"PartA_PrivTags:UInt64, previousLanguageId:UInt32, previousProfileType:UInt32, previousProfileId:UInt32, languageId:UInt32, profileType:UInt32, profileId:UInt32",CallGraph-d2
?CiceroServerRestart_@CtfTraceLoggingTelemetry@@QEBAXJ_N0JKJK@Z,0x1800b68d6,Microsoft.Windows.Desktop.TextInput.TextServiceFramework,{4F6A3C95-B86C-59F7-D8ED-D5B0B6A683D6},CiceroServerRestartTimeout,5,0x400000000000,"PartA_PrivTags:UInt64, hResult:Int32(HResult), isShutdownReqested:Bool32, isFirstSuccessfullWait:Bool32, QPCInitializeHigh:Int32, QPCInitializeLow:UInt32, QPCSchedulerHigh:Int32, QPCSchedulerLow:UInt32",CallGraph-d2
?InputSessionFinalized_@CtfTraceLoggingTelemetry@@QEAAXPEBGKIIIIIIIIIIIIHIIIIIIIIIII_KAEBU_GUID@@2GPEAUHKL__@@_NKKK4K4II1PEAEI@Z,0x18002f27a,Microsoft.Windows.Desktop.TextInput.TextServiceFramework,{4F6A3C95-B86C-59F7-D8ED-D5B0B6A683D6},InputSessionFinalized,5,0x400000000000,"PartA_PrivTags:UInt64, applicationName:UnicodeString, processId:UInt32, lastKeyModifier:UInt32, keyCount:UInt32, totalTextKeystrokeCount:UInt32, totalBackspaceCount:UInt32, totalMoveCount:UInt32, imeKeystrokeCount:UInt32, imeBackspaceCount:UInt32, imeMoveCount:UInt32, imeEscapeCount:UInt32, totalImeKeystrokeCount:UInt32, totalCompositionFinalizedCount:UInt32, totalCompositionCancelledCount:UInt32, totalCompositionUnhandledCount:UInt32, totalFinalizedCharacterCount:Int32, insertedCharacterCount:UInt32, shortcutAllCount:UInt32, shortcutCopyCount:UInt32, shortcutPasteCount:UInt32, shortcutCutCount:UInt32, shortcutUndoCount:UInt32, shortcutWinDictationCount:UInt32, shortcutWinPasteCount:UInt32, shortcutWinPeriodCount:UInt32, shortcutWinTabCount:UInt32, shortcutWinCursorCount:UInt32, totalTimeMilliseconds:UInt64, textServiceId:GUID, profileId:GUID, langId:UInt32, HKL:UnicodeString, openStatus:Bool32, conversionMode:HexInt32, staticFlags:HexInt32, dynamicFlags:HexInt32, isVerticalWriting:Bool32, inputScope:UInt32, isPrivateField:Bool32, throughputKeyCount:UInt32, throughputCharacterCount:UInt32, throughputDuration:UInt64, throughputEventData:Binary",CallGraph-d2
?InputSessionStarted_@CtfTraceLoggingTelemetry@@QEAAXPEBGKAEBU_GUID@@1G_NKKK2K2@Z,0x1800503ae,Microsoft.Windows.Desktop.TextInput.TextServiceFramework,{4F6A3C95-B86C-59F7-D8ED-D5B0B6A683D6},InputSessionStarted,5,0x400000000000,"PartA_PrivTags:UInt64, applicationName:UnicodeString, processId:UInt32, textServiceId:GUID, profileId:GUID, langId:UInt32, openStatus:Bool32, conversionMode:HexInt32, staticFlags:HexInt32, dynamicFlags:HexInt32, isVerticalWriting:Bool32, inputScope:UInt32, isPrivateField:Bool32",CallGraph-d2
?KbdSwitchHotkeyUsage_@CtfTraceLoggingTelemetry@@QEBAXG@Z,0x1800a7676,Microsoft.Windows.Desktop.TextInput.TextServiceFramework,{4F6A3C95-B86C-59F7-D8ED-D5B0B6A683D6},KbdSwitchHotkeyUsage,5,0x400000000000,"PartA_PrivTags:UInt64, langId:UInt32",CallGraph-d2
?TipUsage_@CtfTraceLoggingTelemetry@@QEBAXPEBGKKU_GUID@@1KK_N2@Z,0x1800ae47a,Microsoft.Windows.Desktop.TextInput.TextServiceFramework,{4F6A3C95-B86C-59F7-D8ED-D5B0B6A683D6},TipUsage,5,0x400000000000,"PartA_PrivTags:UInt64, tipFilename:UnicodeString, fileVersionMS:UInt32, fileVersionLS:UInt32, tipClsId:GUID, tipProfileGuid:GUID, keystrokeCount:UInt32, languageId:UInt32, isDefault:UInt8(Boolean), isMostConverted:UInt8(Boolean)",CallGraph-d2
?HotKeyFailed@ThreadInputManagerTelemetry@@SAXW4HotKeyFailureCondition@@AEAV?$CStructArray@UTF_INPUTPROCESSORPROFILE@@@@@Z,0x18009d977,Microsoft.Windows.Desktop.TextInput.ThreadInputManager,{F7FEBF94-A5F7-464B-ABBD-84A042681D00},HotKeyFailed,5,0x0,"failureCondition:UInt32, classID:GUID, languageID:UInt16, profileID:GUID",CallGraph-d1
?ImmersiveFocusRejected@ThreadInputManagerTelemetry@@SAXW4RejectReasonCode@@I_N1UtagRECT@@PEAG3@Z,0x18007c642,Microsoft.Windows.Desktop.TextInput.ThreadInputManager,{F7FEBF94-A5F7-464B-ABBD-84A042681D00},ImmersiveFocusTrackingRejected,5,0x0,"PartA_PrivTags:UInt64, RejectReason:UInt32, FocusTrackingType:UInt32, IsFocusInEdit:Bool32, IsManualSIPInvocation:Bool32, ControlRectLeft:UInt32, ControlRectTop:UInt32, ControlRectRight:UInt32, ControlRectBottom:UInt32, AppFilePath:UnicodeString, ParentWndClassName:UnicodeString",CallGraph-d1
??$OnClientHitTestCompleted@AEA_NAEAMAEAMAEAM@Details@ShellHandwritingTelemetry@ShellHandwriting@@SAXAEA_NAEAM11@Z,0x1800f5de8,Microsoft.Windows.Shell.ShellHandwriting,{31926246-40CD-5FC2-2104-CD93491A2472},OnClientHitTestCompleted,5,0x400000000000,"isEnlightened:UInt8(Boolean), durationMsIntentDetermination:Float, durationMsTargetDetermination:Float, durationMsContextCollection:Float, PartA_PrivTags:UInt64",CallGraph-d2
??$OnClientHitTestEarlyTermination@AEA_NAEAMAEAMAEAPEBG@Details@ShellHandwritingTelemetry@ShellHandwriting@@SAXAEA_NAEAM1AEAPEBG@Z,0x1800f5eff,Microsoft.Windows.Shell.ShellHandwriting,{31926246-40CD-5FC2-2104-CD93491A2472},OnClientHitTestEarlyTermination,5,0x400000000000,"isEnlightened:UInt8(Boolean), durationMsIntentDetermination:Float, durationMsTargetDetermination:Float, terminationReason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$OnClientUIAInitialized@AEA_N@Details@ShellHandwritingTelemetry@ShellHandwriting@@SAXAEA_N@Z,0x1800f5fc0,Microsoft.Windows.Shell.ShellHandwriting,{31926246-40CD-5FC2-2104-CD93491A2472},OnClientUIAInitialized,5,0x400000000000,"initialized:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$OnDelegationInkingStart@AEAK@Details@Delegation@ShellHandwritingTelemetry@ShellHandwriting@@SAXAEAK@Z,0x1801079c0,Microsoft.Windows.Shell.ShellHandwriting,{31926246-40CD-5FC2-2104-CD93491A2472},OnDelegationInkingStart,5,0x400000000000,"DelayMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$OnDelegationIntentTimeout@AEAK@Details@Delegation@ShellHandwritingTelemetry@ShellHandwriting@@SAXAEAK@Z,0x180107a2c,Microsoft.Windows.Shell.ShellHandwriting,{31926246-40CD-5FC2-2104-CD93491A2472},OnDelegationIntentTimeout,5,0x400000000000,"DelayMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$OnDelegationNonInkingStart2@AEAKAEAHAEAHAEAH@Details@Delegation@ShellHandwritingTelemetry@ShellHandwriting@@SAXAEAKAEAH11@Z,0x180107ac6,Microsoft.Windows.Shell.ShellHandwriting,{31926246-40CD-5FC2-2104-CD93491A2472},OnDelegationNonInkingStart2,5,0x400000000000,"DelayMs:UInt32, IsExpected:Int32, IsTapOrPressAndHold:Int32, IsNegativeHittestHeuristic:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$OnDelegationPressAndHoldDetected@AEAK@Details@Delegation@ShellHandwritingTelemetry@ShellHandwriting@@SAXAEAK@Z,0x180107bc0,Microsoft.Windows.Shell.ShellHandwriting,{31926246-40CD-5FC2-2104-CD93491A2472},OnDelegationPressAndHoldDetected,5,0x400000000000,"DelayMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$OnDelegationTapDetected@AEAK@Details@Delegation@ShellHandwritingTelemetry@ShellHandwriting@@SAXAEAK@Z,0x180107c2c,Microsoft.Windows.Shell.ShellHandwriting,{31926246-40CD-5FC2-2104-CD93491A2472},OnDelegationTapDetected,5,0x400000000000,"DelayMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180091f8b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18009219d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180091ef6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180092079,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?KbdOpenCloseCallback@CKbdOpenCloseEventSink@@CAJPEAXAEBU_GUID@@@Z,0x18001f414,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},CKbdOpenCloseEventSink::KbdOpenCloseCallback calling EscbCompComplete,5,0x8000000,(none),Direct-Preceding
?Notify@CicBridge@@QEAAJPEAVTLS@@PEAUITfThreadMgr_P@@PEAUHIMC__@@KKK@Z,0x18000c6a1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},CicBridge::Notify calling EscbCompComplete,5,0x8000000,(none),Direct-Preceding
?OnSetOpenStatus@CicBridge@@AEAAJPEAVTLS@@PEAUITfThreadMgr_P@@AEAVIMCLock@@PEAVCicInputContext@@@Z,0x18001e91a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},CicBridge::OnSetOpenStatus calling EscbCompComplete,5,0x8000000,(none),Direct-Preceding
?ActivateProfile@CAICProxy@@UEAAJGPEAUHKL__@@AEBU_GUID@@1@Z,0x180077f3a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CAICProxy::ActivateProfile,5,0x2080000,"LangID:UInt16(Hex), HKL:HexInt32, IME Clsid:GUID, IME Profile ID:GUID",Direct-Preceding
?ActivateProfile@CAICProxy@@UEAAJGPEAUHKL__@@AEBU_GUID@@1@Z,0x180077fee,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CAICProxy::ActivateProfile FAILED,5,0x2080000,(none),Direct-Preceding
?OnActiveKeyboardLayoutChange@CAICProxy@@AEAAKPEAUHKL__@@@Z,0x180024de1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CAICProxy::OnActiveKeyboardLayoutChange,5,0x2080000,hklActive:HexInt32,Direct-Preceding
?OnActiveProfileChange@CInputFocusMonitor@@UEAAJXZ,0x180063acb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CInputFocusMonitor::OnActiveProfileChange,5,0x2080000,"LangID:UInt16(Hex), HKL:HexInt32, KLID:HexInt32, IME Clsid:GUID, IME Profile ID:GUID",Direct-Preceding
?ActivateHKL@CInputProfileManager@@AEAAHPEAUHKL__@@@Z,0x1800aef9f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CInputProfileManager::ActivateHKL,5,0x2080000,HKL:HexInt32,Direct-Preceding
?ActivateProfile@CInputProfileManager@@AEAAJPEAVCInputLanguage@@PEAUCInputProfile@@@Z,0x180089796,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CInputProfileManager::ActivateProfile,5,0x2080000,"LangID:UInt16(Hex), HKL:HexInt32, IME Clsid:GUID, IME Profile ID:GUID",Direct-Preceding
?EscbCompComplete@CTextEventSinkCallBack@@IEAAJAEAVIMCLock@@H@Z,0x180006d95,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CTextEventSinkCallBack::EscbCompComplete,5,0x8000000,"m_tid:UInt32, m_ic:HexInt64",Direct-Preceding
?EscbUpdateCompositionString@CTextEventSinkCallBack@@IEAAJAEAVIMCLock@@@Z,0x18008a7a4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CTextEventSinkCallBack::EscbUpdateCompositionString,5,0x8000000,"m_tid:UInt32, m_ic:HexInt64",Direct-Preceding
?EscbUpdateCompositionString@CTextEventSinkCallBack@@IEAAJAEAVIMCLock@@K@Z,0x180006190,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CTextEventSinkCallBack::EscbUpdateCompositionString,5,0x8000000,"m_tid:UInt32, m_ic:HexInt64",Direct-Preceding
?OnConversionModeChanged@CTextInputClientWrapper@@UEAAXU_GUID@@I_N1G@Z,0x18006850a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CTextInputClientWrapper::OnConversionModeChanged,5,0x80000,"nEditControlId:UInt32, fOpenStatus:Bool32, fDisable:Bool32, wConversionMode:UInt16(Hex)",Direct-Preceding
?EnsureTIPsActivated@CThreadInputMgr@@AEAAXXZ,0x18003a64a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::EnsureTIPsActivated,5,0x80000,"HWND focus:Bool32, TSF focus:Bool32",Direct-Preceding
?KeyDownUpEx@CThreadInputMgr@@UEAAJ_K_JKPEAH@Z,0x18004be4e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::KeyDownUpEx - applying payload and eating key,5,0x80000,(none),Direct-Preceding
?OnContextInputScopeChanged@CThreadInputMgr@@UEAAXXZ,0x1800a22ab,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::OnContextInputScopeChanged - set window privacy,5,0x80000,"hwnd:HexInt64, privateContext:Bool32",Direct-Preceding
?OnInputScopeChanged@CThreadInputMgr@@QEAAXPEAUHWND__@@PEBVCInputScope@@@Z,0x1800a2489,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::OnInputScopeChanged - set window privacy,5,0x80000,"hwnd:HexInt64, privateContent:Bool32",Direct-Preceding
?SetPredictionMode@CThreadInputMgr@@QEAAX_NPEAUMsgString@@@Z,0x18004b80e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::SetPredictionMode - finalize composition,5,0x8080000,fEnabled:Bool32,Direct-Preceding
?_KeyStroke@CThreadInputMgr@@QEAAJW4KeyEventFlags@@_K_JPEAH@Z,0x18004c2f6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::_KeyStroke !HasDocumentFocus,5,0x80000,(none),Direct-Preceding
?_KeyStroke@CThreadInputMgr@@QEAAJW4KeyEventFlags@@_K_JPEAH@Z,0x18004c471,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::_KeyStroke Ignore events from Win32k when the focus document is from the CUAS,5,0x80000,(none),Direct-Preceding
?_KeyStroke@CThreadInputMgr@@QEAAJW4KeyEventFlags@@_K_JPEAH@Z,0x18004c4b9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::_KeyStroke _CallKeyEventSink,5,0x80000,"hr:Int32(HResult), pfEaten:Bool32",Direct-Preceding
?_KeyStroke@CThreadInputMgr@@QEAAJW4KeyEventFlags@@_K_JPEAH@Z,0x18004c3e7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::_KeyStroke _bPreviouInputRouted == true,5,0x80000,(none),Direct-Preceding
?_KeyStroke@CThreadInputMgr@@QEAAJW4KeyEventFlags@@_K_JPEAH@Z,0x18004c852,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},"msctf!CThreadInputMgr::_KeyStroke _pFocusDocInputMgr == NULL, not eating",5,0x80000,(none),Direct-Preceding
?_KeyStroke@CThreadInputMgr@@QEAAJW4KeyEventFlags@@_K_JPEAH@Z,0x18004c81e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::_KeyStroke document focus has changed while calling into TIP sink,5,0x80000,(none),Direct-Preceding
?_KeyStroke@CThreadInputMgr@@QEAAJW4KeyEventFlags@@_K_JPEAH@Z,0x18004c88b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::_KeyStroke document focus has changed while calling into TIP sink (2),5,0x80000,(none),Direct-Preceding
?_KeyStroke@CThreadInputMgr@@QEAAJW4KeyEventFlags@@_K_JPEAH@Z,0x18004c7e1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::_KeyStroke eaten by ItfContextKeyEventSink hook,5,0x80000,(none),Direct-Preceding
?_KeyStroke@CThreadInputMgr@@QEAAJW4KeyEventFlags@@_K_JPEAH@Z,0x18004c745,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::_KeyStroke eaten by KeyEventSinkNotForeground,5,0x80000,(none),Direct-Preceding
?_KeyStroke@CThreadInputMgr@@QEAAJW4KeyEventFlags@@_K_JPEAH@Z,0x18004c563,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CThreadInputMgr::_KeyStroke eaten by _ProcessHotKey,5,0x80000,(none),Direct-Preceding
?OnKeyboardEvent@CTip@@QEAAJPEAUIInputContextPrivate@@W4KeyEventFlags@@_K_JPEAH@Z,0x18004d92a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CTip::OnKeyboardEvent - finalizing TSF3 composition,5,0x8080000,(none),Direct-Preceding
??0CUrlSensor@@QEAA@XZ,0x18008e31d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CUrlSensor Created,5,0x80000,subscribed:Bool32,Direct-Preceding
?Send@CUrlSensor@@QEAAXIPEAUHWND__@@QEAG@Z,0x1800c3f83,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CUrlSensor::Send WtdsAllocateEvent failed,5,0x80000,"error:UInt32, eventDataLength:UInt32, urlLength:UInt32",Direct-Preceding
?Send@CUrlSensor@@QEAAXIPEAUHWND__@@QEAG@Z,0x1800c3f19,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CUrlSensor::Send WtdsSendEvent,5,0x80000,"result:UInt32, eventDataLength:UInt32, urlLength:UInt32",Direct-Preceding
?_Register@CUrlSensor@@AEAA_NXZ,0x1800c4027,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CUrlSensor::_Register,5,0x80000,result:UInt32,Direct-Preceding
?_SetEnabled@CUrlSensor@@AEAAX_N@Z,0x1800c4083,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CUrlSensor::_SetEnabled,5,0x80000,fEnabled:Bool32,Direct-Preceding
?_Unregister@CUrlSensor@@AEAAXXZ,0x18008e0cd,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CUrlSensor::_Unregister,5,0x80000,result:UInt32,Direct-Preceding
??1CUrlSensor@@QEAA@XZ,0x180089be0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!CUrlSensor::dtor Unsubscribed WNF,5,0x80000,(none),Direct-Preceding
?EscbCompCancel@@YAJAEAVIMCLock@@KPEAUITfContext@@PEAUtag_LIBTHREAD@@@Z,0x18006c4fb,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!EscbCompCancel,5,0x8000000,"tid:UInt32, pic:HexInt64",Direct-Preceding
?CancelKeyEventPayload@SYSTHREAD@@QEBAXXZ,0x180052e3c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!SYSTHREAD::CancelKeyEventPayload,5,0x80000,(none),Direct-Preceding
?RouteKeyToInputService@SYSTHREAD@@AEAAH_K_JGPEAK@Z,0x18004da98,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!SYSTHREAD::RouteKeyToInputService,5,0x80000,"fInjected:Bool32, fSendToIS:Bool32",Direct-Preceding
TF_Notify,0x180084cd6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!TF_Notify,5,0x80000,"nEvent:UInt32, code:UInt16(Hex), hook:UInt16(Hex), wParam:HexInt32, lParam:Int64",Direct-Preceding
TF_Notify,0x1800850cf,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctf!TF_Notify - finalized TSF3 composition for mouse event,5,0x8080000,(none),Direct-Preceding
?Load@CInputProfilesMasterList@@UEAAJ_N@Z,0x1800d8662,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctfSecureModeBlock3rdParty_IPMLLoad_Blocked,4,0x400000080000,"PartA_PrivTags:UInt64, langid:HexInt32, clsid:GUID, guidProfile:GUID, clsid_1P:GUID, guidProfile_1P:GUID",Direct-Preceding
?Load@CInputProfilesMasterList@@UEAAJ_N@Z,0x1800d86f9,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctfSecureModeBlock3rdParty_IPMLLoad_NotBlocked,4,0x400000080000,"PartA_PrivTags:UInt64, langid:HexInt32, clsid:GUID, guidProfile:GUID",Direct-Preceding
?Load@CInputProfilesMasterList@@UEAAJ_N@Z,0x1800d856b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctfSecureModeBlock3rdParty_IPMLLoad_NotReady,4,0x400000080000,"PartA_PrivTags:UInt64, langid:HexInt32, clsid:GUID, guidProfile:GUID",Direct-Preceding
?ActivateInputProfile@CThreadInputMgr@@AEAAJPEAUTF_INPUTPROCESSORPROFILE@@H@Z,0x180016470,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctfSecureModeBlock3rdParty_TIM_Blocked,4,0x400000080000,"PartA_PrivTags:UInt64, langid:HexInt32, clsid:GUID, guidProfile:GUID",Direct-Preceding
?CicTrace@@YAXKPEBDZZ,0x18000e5f2,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},msctfime!CicTrace,5,0x100000,"flag:HexInt32, message:AnsiString",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800cafac,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009315d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180093322,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
