Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$StudioEffectsDeviceDisabledMessageVisible@W4StudioEffectsPageIndex@QuickActionsTelemetry@@@QuickActionsTelemetry@@SAX$$QEAW4StudioEffectsPageIndex@0@@Z,0x180041177,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},StudioEffectsDeviceDisabledMessageVisible,5,0x400000000000,"type:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$StudioEffectsPrivacyDisabledMessageVisible@W4StudioEffectsPageIndex@QuickActionsTelemetry@@@QuickActionsTelemetry@@SAX$$QEAW4StudioEffectsPageIndex@0@@Z,0x1800411e7,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},StudioEffectsPrivacyDisabledMessageVisible,5,0x400000000000,"type:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?GetSupportedBidirectionalExperienceTypesHelper@AudioDevice@@AEAAJXZ,0x18007f6a6,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},AudioDevice::GetSupportedBidirectionalExperienceTypesHelper,5,0x0,Exception:AnsiString,Direct-Preceding
?SetSupportedBidirectionalExperienceTypesHelper@AudioDevice@@AEAAJHU_GUID@@@Z,0x18007f7f5,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},AudioDevice::SetSupportedBidirectionalExperienceTypesHelper,5,0x0,Exception:AnsiString,Direct-Preceding
?SetProperty@BasePropertiesLauncher@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x1800329d4,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},BasePropertiesLauncher looking up device by endpointid,5,0x0,"Looking Name:UnicodeString, Get Name:UnicodeString, IsConnected:UInt8(Boolean)",Direct-Preceding
?GetProperty@SessionInfoItem@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x1800664bd,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Calling GetMasterVolume,5,0x0,"m_volumeToSet:Int32, PID:UInt32",Direct-Preceding
?SetVolume@SessionInfoItem@DataModel@SystemSettings@@QEAAXH@Z,0x1800693da,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Calling SetMasterVolume,5,0x0,"volume:Int32, PID:UInt32",Direct-Preceding
?SetProperty@SessionInfoItem@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x180068dd4,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Changed endpoint for,5,0x0,"this:HexInt64, PID:UInt32, DisplayName:UnicodeString, GroupParameter:GUID, SessionId:UnicodeString",Direct-Preceding
?SetProperty@SessionInfoItem@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x18006909a,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Changed input endpoint,5,0x0,"this:HexInt64, PID:UInt32",Direct-Preceding
?OnStateChanged@SessionInfoItem@DataModel@SystemSettings@@UEAAXW4_AudioSessionState@@@Z,0x1800684b0,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Changed state for,5,0x0,"this:HexInt64, PID:UInt32, old state:Int32, new state:Int32",Direct-Preceding
?Initialize@AudioDevice@@UEAAJXZ,0x1800720a0,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Creating AudioDevice,5,0x0,"Friendly name:UnicodeString, ID:UnicodeString, InterfaceID:UnicodeString, IsHfp:Bool32, NeverSetAsDefault:UInt8(Boolean), IsOutput:Bool32, Internal State:HexInt32, Is enabled:UInt8(Boolean)",Direct-Preceding
?GetProperty@SessionInfoItem@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18006712e,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Failed to get mute state for VolumeIcon,5,0x0,hr:Int32,Direct-Preceding
?SetIsMuted@SessionInfoItem@DataModel@SystemSettings@@QEAAX_N@Z,0x1800689c8,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Failed to set mute state,5,0x0,hr:Int32,Direct-Preceding
?GetMasterVolume@SessionInfoItem@DataModel@SystemSettings@@AEAAHXZ,0x180066170,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},GetMasterVolume failed,5,0x0,hr:Int32,Direct-Preceding
?GetAmbientChannelLevel@AudioDevice@@UEAAMW4HearingAidMemberLocation@@@Z,0x18006c6f5,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},HA: AudioDevice::GetAmbientChannelLevel,5,0x0,failed result:Int32(HResult),Direct-Preceding
?GetAmbientLevel@AudioDevice@@UEAAMXZ,0x18006c7ff,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},HA: AudioDevice::GetAmbientLevel,5,0x0,failed result:Int32(HResult),Direct-Preceding
?SetAmbientLevel@AudioDevice@@UEAAJM@Z,0x180072e03,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},HA: AudioDevice::GetAmbientLevel,5,0x0,failed result:Int32(HResult),Direct-Preceding
?GetHearingAidPreset@AudioDevice@@UEAAHW4HearingAidMemberLocation@@@Z,0x180070973,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},HA: AudioDevice::GetHearingAidPreset,5,0x0,"hresult:Int32(HResult), HapControlResult:Int32, Record Index:UInt8",Direct-Preceding
?SetAmbientChannelLevel@AudioDevice@@UEAAJW4HearingAidMemberLocation@@M@Z,0x180072ce8,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},HA: AudioDevice::SetAmbientChannelLevel,5,0x0,failed result:Int32(HResult),Direct-Preceding
_lambda_da59d826b19896de0aab93ddcbceace8_::operator(),0x18006b3d9,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},HA: AudioDevice::SetHearingAidPreset,5,0x0,"HapControlResult:Int32, Record Index:Int32",Direct-Preceding
?InsertItemAlphabetically@AppList@DataModel@SystemSettings@@AEAAXPEAVSessionInfoItem@23@@Z,0x18005ae60,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Inserting,5,0x0,"PID:UInt32, DisplayName:UnicodeString",Direct-Preceding
?GetDevicesForFlowStateImpl@AudioSystem@@AEAA?BV?$vector@V?$shared_ptr@VIAudioDevice@@@std@@V?$allocator@V?$shared_ptr@VIAudioDevice@@@std@@@2@@std@@W4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@K@Z,0x18005252b,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Inspecting new device,5,0x0,"Friendly name:UnicodeString, State:HexInt32, Internal State:HexInt32, Is enabled:UInt8(Boolean)",Direct-Preceding
?IsConnected@IAudioDevice@@QEAA_NXZ,0x18002bea2,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},IsConnected AudioDevice,5,0x0,"Friendly name:UnicodeString, IsConnected:UInt8(Boolean)",Direct-Preceding
?CaptureAudioSrvMicrophoneWNFWnfCallback@AudioSystem@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800512f2,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Is microphone in use:UInt8(Boolean),Direct-Preceding
?CheckIsBroadcastEndpoint@AudioDevice@@AEAAJXZ,0x18006bbed,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Multicast session count:UInt32,Direct-Preceding
?CheckIsBroadcastEndpoint@AudioDevice@@AEAAJXZ,0x18006bc63,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Multicast session ID:GUID,Direct-Preceding
?CheckIsBroadcastEndpoint@AudioDevice@@AEAAJXZ,0x18006bcd5,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:UnicodeString,Direct-Preceding
?CheckIsBroadcastEndpoint@AudioDevice@@AEAAJXZ,0x18006bd05,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Multicast session target endpoint ID:UnicodeString,Direct-Preceding
?EnumerateLicences@SpatialLicenseHandler@DataModel@SystemSettings@@AEAAJXZ,0x18005f444,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,License added:UnicodeString,Direct-Preceding
?GetAmbientChannelLevel@AudioDevice@@UEAAMW4HearingAidMemberLocation@@@Z,0x18006c6a1,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: GetChannelGainLevelScalar (left):Float,Direct-Preceding
?GetAmbientChannelLevel@AudioDevice@@UEAAMW4HearingAidMemberLocation@@@Z,0x18006c6d0,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: GetChannelGainLevelScalar (right):Float,Direct-Preceding
?GetAmbientChannelLevel@AudioDevice@@UEAAMW4HearingAidMemberLocation@@@Z,0x18006c70b,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: GetChannelGainLevelScalar (No interface):Int32,Direct-Preceding
?GetAmbientLevel@AudioDevice@@UEAAMXZ,0x18006c7e1,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: GetMasterGainLevelScalar:Float,Direct-Preceding
?GetAmbientLevel@AudioDevice@@UEAAMXZ,0x18006c815,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: GetMasterGainLevelScalar (No interface):Int32,Direct-Preceding
?GetAutomaticAmbientSound@AudioDevice@@UEAA_NXZ,0x18006c8f2,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: Getting GainMode:Int32,Direct-Preceding
?GetDefaultEndpointAndCapture@InputLevelHandler@DataModel@SystemSettings@@IEAAJXZ,0x18001fe78,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,-->IsCurrentInputEndpointBluetooth:UInt8(Boolean),Direct-Preceding
?GetDriverInfo@AudioDevice@@AEAAJXZ,0x18006df90,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Device driver info:UnicodeString,Direct-Preceding
?GetDriverInfo@AudioDevice@@AEAAJXZ,0x18006dfd3,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,-->Driver manufacturer:UnicodeString,Direct-Preceding
?GetDriverInfo@AudioDevice@@AEAAJXZ,0x18006e009,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,-->Driver date:UnicodeString,Direct-Preceding
?GetDriverInfo@AudioDevice@@AEAAJXZ,0x18006e03b,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,-->Driver version:UnicodeString,Direct-Preceding
?GetDriverInfo@AudioDevice@@AEAAJXZ,0x18006e064,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,-->Container GUID:GUID,Direct-Preceding
?GetDriverInfo@AudioDevice@@AEAAJXZ,0x18006e0a4,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Is broadcast endpoint:UInt8(Boolean),Direct-Preceding
?GetDriverInfo@AudioDevice@@AEAAJXZ,0x18006e0eb,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Is hearing aid container:UInt8(Boolean),Direct-Preceding
?GetFormatInfo@AudioDevice@@AEAAJXZ,0x18006f098,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Format list size:UInt64,Direct-Preceding
?GetHearingAidInfo@AudioDevice@@AEAAJXZ,0x180070348,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: Left battery level:Int32,Direct-Preceding
?GetHearingAidInfo@AudioDevice@@AEAAJXZ,0x180070375,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: Right battery level:Int32,Direct-Preceding
?GetHearingAidInfo@AudioDevice@@AEAAJXZ,0x1800703a2,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: Left connected:UInt8(Boolean),Direct-Preceding
?GetHearingAidInfo@AudioDevice@@AEAAJXZ,0x1800703cf,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: Right connected:UInt8(Boolean),Direct-Preceding
?GetHearingAidInfo@AudioDevice@@AEAAJXZ,0x180070402,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: Left address:UnicodeString,Direct-Preceding
?GetHearingAidInfo@AudioDevice@@AEAAJXZ,0x180070431,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: Right address:UnicodeString,Direct-Preceding
?GetHearingAidInfo@AudioDevice@@AEAAJXZ,0x18007045b,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: Left member interface:UInt8(Boolean),Direct-Preceding
?GetHearingAidInfo@AudioDevice@@AEAAJXZ,0x180070485,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: right member interface:UInt8(Boolean),Direct-Preceding
?GetHearingAidPreset@AudioDevice@@UEAAHW4HearingAidMemberLocation@@@Z,0x180070755,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?GetHearingAidPreset@AudioDevice@@UEAAHW4HearingAidMemberLocation@@@Z,0x1800707e7,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?GetHearingAidPreset@AudioDevice@@UEAAHW4HearingAidMemberLocation@@@Z,0x18007086c,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?GetNamedValue@AppList@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x1800593c4,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,AppList::GetNamedValue:UnicodeString,Direct-Preceding
?GetPossibleValuesImpl@ListBase@DataModel@SystemSettings@@IEAAJPEAPEAUIInspectable@@_N1@Z,0x180021d16,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?GetPossibleValuesImpl@ListBase@DataModel@SystemSettings@@IEAAJPEAPEAUIInspectable@@_N1@Z,0x180021dea,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,-->Value not added to list:UnicodeString,Direct-Preceding
?GetPossibleValuesImpl@ListBase@DataModel@SystemSettings@@IEAAJPEAPEAUIInspectable@@_N1@Z,0x180021e20,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,---->IsOutputDevice:UInt8(Boolean),Direct-Preceding
?GetPossibleValuesImpl@ListBase@DataModel@SystemSettings@@IEAAJPEAPEAUIInspectable@@_N1@Z,0x180021e57,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,---->IsHfp:UInt8(Boolean),Direct-Preceding
?GetPossibleValuesImpl@ListBase@DataModel@SystemSettings@@IEAAJPEAPEAUIInspectable@@_N1@Z,0x180021e8e,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,---->IsDefault:UInt8(Boolean),Direct-Preceding
?GetPossibleValuesImpl@ListBase@DataModel@SystemSettings@@IEAAJPEAPEAUIInspectable@@_N1@Z,0x180021eb9,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,---->NeverAllowAsDefault:UInt8(Boolean),Direct-Preceding
?GetPossibleValuesImpl@ListBase@DataModel@SystemSettings@@IEAAJPEAPEAUIInspectable@@_N1@Z,0x180021ffc,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,-->Value added to list:UnicodeString,Direct-Preceding
?GetProperty@AudioFormatSelectionBase@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x180022a12,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Current format list selected index:UInt64,Direct-Preceding
?GetProperty@AudioOutputMicFormatSelectionHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18002315e,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?GetProperty@SpatialEndpointOptionHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18005fbd2,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,SpatialEndpointOptionHandler::GetProperty:UnicodeString,Direct-Preceding
?GetProperty@SpatialLicenseHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x1800601e3,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Get property:UnicodeString,Direct-Preceding
?GetSessionInfo@AppList@DataModel@SystemSettings@@AEAAXAEBV?$com_ptr_t@UIAudioSessionControl2@@Uerr_returncode_policy@wil@@@wil@@W4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@AEBV?$com_ptr_t@UIMMDevice@@Uerr_returncode_policy@wil@@@5@_N@Z,0x18005962e,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?GetSessionInfo@AppList@DataModel@SystemSettings@@AEAAXAEBV?$com_ptr_t@UIAudioSessionControl2@@Uerr_returncode_policy@wil@@@wil@@W4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@AEBV?$com_ptr_t@UIMMDevice@@Uerr_returncode_policy@wil@@@5@_N@Z,0x180059ead,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,No display name for PID:UInt32,Direct-Preceding
?GetSetting@AudioPropertiesDynamicDatabase@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUISettingItem@23@@Z,0x18004cd7e,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,AudioPropertiesDynamicDatabase::GetSetting:UnicodeString,Direct-Preceding
?GetSettingsCollection@DeviceList@DataModel@SystemSettings@@MEAAJXZ,0x180064772,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,GetSettingsCollection:AnsiString,Direct-Preceding
?GetSupportedBidirectionalExperienceTypesHelper@AudioDevice@@AEAAJXZ,0x180071946,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,"KSPROPERTY_BtLeAudio_BIDIRECTIONAL_RENDER_EXPERIENCE query successful, capabilitiesAndConfiguration::UInt32",Direct-Preceding
?GetSupportedBidirectionalExperienceTypesHelper@AudioDevice@@AEAAJXZ,0x180071986,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Mono sampling frequency:UInt32,Direct-Preceding
?GetSupportedBidirectionalExperienceTypesHelper@AudioDevice@@AEAAJXZ,0x1800719cc,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Stereo sampling frequency:UInt32,Direct-Preceding
?GetSupportedBidirectionalExperienceTypesHelper@AudioDevice@@AEAAJXZ,0x18007f6d7,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Failed to get supported bidirectional experience types:AnsiString,Direct-Preceding
?GetValue@AudioQAManager@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x1800453c0,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,AudioQAManager sessionCount:Int32,Direct-Preceding
?GetValue@BaseAmbientSoundLevel@DataModel@SystemSettings@@UEAAKXZ,0x18002711f,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: BaseAmbientSoundLevel::GetValue (return value):UInt32,Direct-Preceding
?GetValue@ListBase@DataModel@SystemSettings@@UEAAJPEAPEAUIInspectable@@@Z,0x180027afb,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Output list default value:UnicodeString,Direct-Preceding
?GetValue@ListBase@DataModel@SystemSettings@@UEAAJPEAPEAUIInspectable@@@Z,0x180027b30,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Input list default value:UnicodeString,Direct-Preceding
?HandleNotification@AppList@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18005a372,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@AppList@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18005a3bb,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@AppList@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18005a3f2,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@AppList@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18005a429,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@AppList@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18005a468,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@AppList@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18005a4a4,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@AppList@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18005a4e0,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@BaseAmbientSoundLevel@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x1800287ff,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@BaseHearingAidPresetList@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18002892e,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@BaseHearingAidPresetList@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18002898f,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@BaseHearingAidPresetList@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x1800289d0,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@InputLevelHandler@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x180029242,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@InputLevelHandler@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x1800292e3,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@InputLevelHandler@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x180029379,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@InputLevelHandler@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x1800293bb,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@MepInputAudioBlurHandler@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x180029622,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@SessionInfoItem@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x180067cbf,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
