Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnMoveSizeIntercept@CWindowNotificationRedirClient@@QEAAXPEAUHWND__@@IUtagPOINT@@@Z,0x1800230e9,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},MoveSizeIntercept,5,0x0,"Hwnd:HexInt32, MoveSizeCode:HexInt32, PtCursor:Struct(String), X:Int32, Y:Int32",SingleProvider
?UpdateIsNcRenderingEnabled@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x1800128eb,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},NcRenderingEnabledChanged,5,0x0,"Hwnd:HexInt32, NcRenderingEnabled:UInt8(Boolean), PreviousNcRenderingEnabled:UInt8(Boolean)",SingleProvider
?OnNormalRectChanged@CWindowNotificationRedirClient@@QEAAXPEAUHWND__@@AEBUtagRECT@@@Z,0x18002321a,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},NormalRectChanged,5,0x0,"Hwnd:HexInt32, Rect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",SingleProvider
?TryLoadRdpSxSClient@CWindowNotificationRedirClient@@AEAAJXZ,0x180024f0c,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},NotRdpSession,5,0x0,WinStationName:UnicodeString,SingleProvider
?OnForegroundChange@CWindowNotificationRedirClient@@QEAAXPEAUHWND__@@@Z,0x180022fe2,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},OnForegroundChange,5,0x0,"Hwnd:HexInt32, PreviousForegroundHwnd:HexInt32, ForegroundHwndTracked:UInt8(Boolean), PreviousForegroundTracked:UInt8(Boolean)",SingleProvider
?OnUpdateBatchComplete@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@II@Z,0x1800234d6,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},OnUpdateBatchComplete,5,0x0,"Hwnd:HexInt32, ChangeFlags:HexInt32",SingleProvider
?OnUpdateBatchComplete@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@II@Z,0x180023533,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},OnUpdateBatchComplete_FirstBatch,5,0x0,"Hwnd:HexInt32, Text:UnicodeString",SingleProvider
?OnUpdateBatchComplete@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@II@Z,0x180023572,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},OnUpdateBatchComplete_FirstBatch_hasSystemOperations,3,0x0,Hwnd:HexInt32,SingleProvider
?OwnerChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@0@Z,0x180023713,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},OwnerChange,5,0x0,Hwnd:HexInt32,SingleProvider
?AssignAndManifestOwners@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@_N@Z,0x1800207e8,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},OwnerChanged,5,0x0,"Hwnd:HexInt32, Owner:HexInt32, PreviousOwner:HexInt32",SingleProvider
?PopulateInitialWindows@CWindowNotificationRedirClient@@QEAAXXZ,0x180023a83,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},PopulateInitialWindows,5,0x0,WindowCount:UInt32,SingleProvider
?UpdateWindowRect@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18000f9ed,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RectChanged,5,0x0,"Hwnd:HexInt32, Rect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, PreviousRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",SingleProvider
?InsertAfterChanged@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@0@Z,0x180022a5f,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RedundantInsertAfter,5,0x0,"Hwnd:HexInt32, HwndInsertAfter:HexInt32",SingleProvider
?RefreshIndirectOwneesAndRemoveEntry@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@@Z,0x180023c51,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RefreshIndirectOwneesAndRemoveEntry,5,0x0,Hwnd:HexInt32,SingleProvider
?UpdateRegion@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x180012157,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RegionsChanged,5,0x0,"Hwnd:HexInt32, RegionCount:UInt32, PreviousRegionCount:UInt32",SingleProvider
?RegisterWindowNotificationHandler@CWindowNotificationRedirClient@@QEAAJP6AJW4NotificationType@WindowNotifications@DWM@@PEAX1@Z1@Z,0x180023da6,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RegisterWindowNotificationHandler,5,0x0,IsRegistered:UInt8(Boolean),SingleProvider
?RemoveIndirectOwner@CWindowNotificationRedirClient@@AEAAXPEAUINDIRECT_OWNER_ENTRY@1@@Z,0x180023f3c,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RemoveIndirectOwner,5,0x0,Hwnd:HexInt32,SingleProvider
?RemoveIndirectOwnerAssociation@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@@Z,0x180023fd5,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RemoveIndirectOwnerAssociation,5,0x0,"Hwnd:HexInt32, IndirectOwner:HexInt32",SingleProvider
?ChildUnlink@CWindowNotificationRedirClient@@QEAAXPEAUIDwmWindow@@@Z,0x180020a00,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},SaveChildParentLink,5,0x0,"Hwnd:HexInt32, Parent:HexInt32",SingleProvider
?SetCornerStyle@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@W4CORNER_STYLE@@@Z,0x1800245f7,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},SetCornerStyle,5,0x0,"Hwnd:HexInt32, CornerStyle:HexInt32",SingleProvider
?SetPartColor@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@PEBUNCPART_COLOR@@@Z,0x18002476d,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},SetPartColor,5,0x0,"Hwnd:HexInt32, BorderColor:Struct(Boolean), Red:UInt8, Green:UInt8, Blue:UInt8",SingleProvider
?UpdateCloakState@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18001257f,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ShellCloakStateChange,5,0x0,"Hwnd:HexInt32, ShellCloaked:HexInt32, PreviousShellCloaked:HexInt32",SingleProvider
?UpdateSpriteAttributes@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18000f83c,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},SourceConstantAlphaChanged,5,0x0,"Hwnd:HexInt32, SourceConstantAlpha:UInt8, PreviousSourceConstantAlpha:UInt8",SingleProvider
?StartTrackingWindow@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@@Z,0x1800109a6,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},StartTrackingWindow,5,0x0,Hwnd:HexInt32,SingleProvider
?StartTrackingWindow@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@@Z,0x1800109d8,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},StartTrackingWindow_NoHwnd,3,0x0,(none),SingleProvider
?StopTrackingWindow@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@@Z,0x18002497d,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},StopTrackingWindow,5,0x0,Hwnd:HexInt32,SingleProvider
?StopTrackingWindow@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@@Z,0x1800249bf,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},StopTrackingWindow_LastHiddenSpritelessWindow,5,0x0,Hwnd:HexInt32,SingleProvider
?StyleChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180024c03,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},StyleChange,5,0x0,Hwnd:HexInt32,SingleProvider
?UpdateStyles@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x1800127f3,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},StyleChanged,5,0x0,"Hwnd:HexInt32, Style:HexInt32, PreviousStyle:HexInt32",SingleProvider
?SwitchDesktop@CWindowNotificationRedirClient@@UEAAJK_K@Z,0x180024cc2,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},SwitchDesktop,5,0x0,IsSecureDesktop:UInt8(Boolean),SingleProvider
?TryLoadRdpSxSClient@CWindowNotificationRedirClient@@AEAAJXZ,0x180024ff2,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},SxSRegKeyMissing,5,0x0,(none),SingleProvider
?ZOrder@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@0@Z,0x18002531a,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ZOrder,5,0x0,Hwnd:HexInt32,SingleProvider
