Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
FveEowSweepStartEx,0x1400b3496,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.AutoSweepStart,4,0x400000000000,"status:UInt32(NTStatus), deviceType:UInt32, deviceNumber:UInt32, DevExtFlags:UInt32, FveID:GUID, startFinalSweep:Bool32",Direct-Preceding
FveLogGenericErrorDatum,0x140056b41,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Boot.Event.Log,4,0x400000000000,"DriveLetter:UnicodeString, EventID:UInt32, VolumeId:GUID, ErrorCode:UInt32, Flags:UInt32, Status:UInt32",Direct-Preceding
FveLogMismatchedBindingInfoDatum,0x140057577,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Boot.MismatchedBinding.Log,4,0x400000000000,"StructureVersion:UInt16, ContextFlags:UInt32, VmkInfoIdentifier:GUID, BindingIdentifier:GUID, BindingCreationScenario:UInt32, SealDateTime:UInt64, MismatchDateTime:UInt64, PcrBitmap:HexInt32, TcgLogValidStatus:UInt32(NTStatus), BindingDatumValidStatus:UInt32(NTStatus), MismatchedPcrInfoFlags:HexInt32, MismatchedPcr:UInt32, ExpectedAlgorithm:UInt16(Hex), ObservedAlgorithm:UInt16(Hex), ExpectedEventsCount:UInt16, ObservedEventsCount:UInt16, MismatchedEvent:UInt16, ExpectedEventType:HexInt32, ObservedEventType:HexInt32, ExpectedDigest:Binary, ObservedDigest:Binary, ExpectedEventLabel:UnicodeString, ObservedEventLabel:UnicodeString, SealedPcrValues:Binary, PartA_PrivTags:UInt64",Direct-Preceding
FveLogPcrUnsealInfoDatum,0x140057b31,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Boot.TcgLog.Log,4,0x400000000000,"StructureVersion:UInt16, DateTime:UInt64, IsSecureBootOn:UInt8(Boolean), TcgLogHashAlgorithm:UInt16(Hex), AllFinalPcrValuesPcrBitmap:HexInt32, AllPcrDatasPcrBitmap:HexInt32, PcrUnsealInfo:Binary, PartA_PrivTags:UInt64",Direct-Preceding
ActionFveConvOpen,0x1400c24a7,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Conversion.Start,4,0x400000000000,"FveID:GUID, NTSTATUS:UInt32(NTStatus), FveState:UInt32, FveAction:UInt32",Direct-Preceding
ActionFveConvEncryptEDrv,0x14008c753,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Edrive.Conversion,4,0x400000000000,"FveID:GUID, NTSTATUS:UInt32(NTStatus), FveState:UInt32, FveAction:UInt32",Direct-Preceding
FveGetBandProperties,0x14007ac1e,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Edrive.Support.Stack.Timeout,4,0x400000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), AttemptCount:UInt32, Timeout:Int64",Direct-Preceding
FveEowFinalSweepComplete,0x140060ca6,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.EncryptionComplete,4,0x400000000000,"status:UInt32(NTStatus), deviceType:UInt32, deviceNumber:UInt32, DevExtFlags:UInt32, fveFlags:UInt64, FveID:GUID",Direct-Preceding
FveEowRecover,0x1400642e3,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Eow.Conversion.Recovery,4,0x400000000000,"FveID:GUID, NTSTATUS:UInt32(NTStatus)",Direct-Preceding
FveInitialDataReadPhase2,0x14008554e,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Eow.PostCompletion.ExpansionBugRecovery,4,0x400000000000,"lastPersistedWatermark:UInt64, currentVolumeLength:UInt64, FveID:GUID, NTSTATUS:UInt32(NTStatus), PartA_PrivTags:UInt64",Direct-Preceding
FveEowFinalSweepComplete,0x140060ad5,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Eow.PostCompletion.VolumeSizeChangeDetected,4,0x400000000000,"lastPersistedWatermark:UInt64, currentVolumeLength:UInt64, lastEowBitmapEndOffset:UInt64, FveID:GUID, PartA_PrivTags:UInt64",Direct-Preceding
FveLogEventEx,0x14007c34e,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Event.Log,4,0x400000000000,"DriveLetter:UnicodeString, Status:UInt32(NTStatus), EventID:UInt32, WritePhase:UInt32",Direct-Preceding
FveLogEventWithHardwareID,0x140055e95,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Event.Log,4,0x400000000000,"DriveLetter:UnicodeString, Status:UInt32(NTStatus), EventID:UInt32, HardwareID:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
FveLogEventWithMetadataInfo,0x140056292,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Event.Log,4,0x400000000000,"DriveLetter:UnicodeString, Status:UInt32(NTStatus), EventID:UInt32, Offset:UInt64, Length:UInt64, Copy:UInt64, TotalCopies:UInt64, SlabSize:UInt64, FailureLine:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
IoctlFveHardwareWrapFvek,0x14009b540,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.HardwareWrapFvek,4,0x400000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), Action:UnicodeString",Direct-Preceding
FveResolveIceCryptoInfo,0x140050747,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.IceResolveCryptoInfo,4,0x400000000000,"iceResolveStatus:AnsiString, iceType:UInt32",Direct-Preceding
FveResolveIceCryptoInfo,0x14005082d,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.IceResolveCryptoInfo,4,0x400000000000,"iceResolveStatus:AnsiString, iceType:UInt32",Direct-Preceding
FveResolveIceCryptoInfo,0x140050937,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.IceResolveCryptoInfo,4,0x400000000000,"iceResolveStatus:AnsiString, iceType:UInt32",Direct-Preceding
FveResolveIceCryptoInfo,0x140050a65,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.IceResolveCryptoInfo,4,0x400000000000,"iceResolveStatus:AnsiString, iceType:UInt32",Direct-Preceding
FveResolveIceCryptoInfoV2,0x140050d61,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.IceResolveCryptoInfo,4,0x400000000000,"iceResolveStatus:AnsiString, iceType:UInt32, iceKeyType:UInt32, Status:UInt32(NTStatus), fipsEnabled:Bool32, wrappedKeyStatus:UInt32(NTStatus), wrappedKeyStatusString:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
FveVerifyIceCrypto,0x140052e3b,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.IceVerification,4,0x400000000000,"Result:Bool32, Status:UInt32(NTStatus), IceType:UInt32, IceCryptoIndex:UInt32, IceAlgorithmId:UInt32, KeySizeEnum:UInt32, FveKeySize:UInt32, FveKeyType:UInt32, BlockSize:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
FveConvStopCommon,0x14007686d,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Implicit_STOP,4,0x400000000000,"FveID:GUID, ImplicitStop:Bool32, IsEncrypting:Bool32",Direct-Preceding
FveConvRecoverDataAndWatermark,0x14004b836,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Legacy.Conversion.Recovery,4,0x400000000000,"FveID:GUID, NTSTATUS:UInt32(NTStatus)",Direct-Preceding
FveConvStopCommon,0x140076769,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Legacy.DecryptionComplete,4,0x400000000000,FveID:GUID,Direct-Preceding
FveConvStopCommon,0x1400766db,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Legacy.EncryptionComplete,4,0x400000000000,FveID:GUID,Direct-Preceding
IoctlStorageManageBypassIo,0x1400cefe0,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.ManageBypassIo,4,0x400000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), Action:UnicodeString, BpioOperation:UInt32, BpioInputVersion:UInt32, BpioInputInFlags:UInt32, FveState:UInt32, FveInitializing:UInt8(Boolean)",Direct-Preceding
FveFilterRundownWrite,0x14001f12f,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Media.WriteProtected,4,0x400000000000,"DeviceExtFlag:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
FveConvStopCommon,0x14007697e,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Metadata.Commit.Error,4,0x400000000000,"NTSTATUS:UInt32(NTStatus), FveID:GUID, IsSurpriseRemoval:Bool32",Direct-Preceding
FvepWriteInformation,0x140083424,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Metadata.Commit.Error,4,0x400000000000,"NTSTATUS:UInt32(NTStatus), WriteOp:UInt32, FveID:GUID",Direct-Preceding
FvepWriteInformation,0x140083542,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Metadata.Commit.Error,4,0x400000000000,"NTSTATUS:UInt32(NTStatus), WriteOp:UInt32, FveID:GUID",Direct-Preceding
FveInitialDataReadPhase2,0x140084b53,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.Metadata.Validation.UnexpectedDirectHash,4,0x400000000000,"FvePersistState:UInt16, FveDirectionState:UInt16, StateOffset:UInt64, StateSize:UInt32, FveID:GUID, PartA_PrivTags:UInt64",Direct-Preceding
FvePauseBypassIo,0x14009f73a,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.PauseBypassIo,4,0x400000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), FileSystemType:Int32, FileSystemName:UnicodeString, BpioOutFlags:UInt32, BypassIoFileSystemRecognized:UInt8(Boolean)",Direct-Preceding
FveUpdateIsOnRdvPolicyExclusionList,0x140099cfc,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.RDV.ExclusionList,5,0x400000000000,"Status:UInt32(NTStatus), ExclusionsSize:UInt32, IsDeviceExcluded:UInt8(Boolean), LineNum:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
FveFilterDeviceControl,0x14002930e,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.ROPolicy.Enforce,4,0x400000000000,"DeviceExtFlag:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
FveFilterDeviceControl,0x14002934a,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.ROPolicy.Enforce,4,0x400000000000,"DeviceExtFlag:UInt64, Status:UInt32(NTStatus)",Direct-Preceding
FveInitialDataRead,0x140078eef,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.ROPolicy.Mount,4,0x400000000000,DeviceExtFlag:UInt64,Direct-Preceding
FveResumeBypassIo,0x14009fe44,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.ResumeBypassIo,4,0x400000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), VolumeStackResumeOpStatus:UInt32(NTStatus), FileSystemType:Int32, FileSystemName:UnicodeString, BpioOutFlags:UInt32, FailingDriverName:UnicodeString, FailureReason:UnicodeString",Direct-Preceding
IoctlFveSetDataset,0x1400bd4cc,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.SetDataset.Error,2,0x400000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), Action:UnicodeString",Direct-Preceding
IoctlFveSetDatasetEDrv,0x14009c4f9,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.SetEdriveDataset.Error,2,0x400000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), Action:UnicodeString",Direct-Preceding
FveFeatResolve,0x1400c4aea,FveVolTraceLogProvKM,{1491F89F-C57D-4135-8E05-76F0F68124A8},Bitlocker.Driver.WCOS.FeatureCapability,4,0x400000000000,"WCOSOsMainLevel:UInt64, WCOSBspLevel:UInt64, WCOSDppLevel:UInt64, WCOSWspLevel:UInt64, WCOSOsDataLevel:UInt64, WCOSPreInstallLevel:UInt64, WCOSUserDataLevel:UInt64, WCOSServicingMetadataLevel:UInt64, WCOSServicingFilesLevel:UInt64, WCOSServicingReserveLevel:UInt64, WCOSFeatureFlag:UInt64",Direct-Preceding
Pdcv2EventWrite_ACTIVATION_CLIENT_CALLBACK,0x14001967f,Microsoft.Windows.Kernel.Pdc,{66BA1A86-43C6-41AC-955B-28B520DB532A},PDCV2_ClientCallback,5,0x0,"ClientID:UInt32, Task:UnicodeString, SubTask:UnicodeString, CallbackReason:UInt32, ActivationCount:UInt32, ActivationsUpCounter:UInt32, RenewalUpCounter:UInt32, ActivationDuration:Int64, ActivationHandle:UInt64, Status:HexInt32, PdcVersion:HexInt32, ModuleName:UnicodeString",Direct-Preceding
Pdcv2EventWrite_ACTIVATION_CLIENT_DEACTIVATE,0x1400198d3,Microsoft.Windows.Kernel.Pdc,{66BA1A86-43C6-41AC-955B-28B520DB532A},PDCV2_Deactivate,5,0x0,"ClientID:UInt32, Task:UnicodeString, SubTask:UnicodeString, ActivationCount:UInt32, ActivationsUpCounter:UInt32, ActivationDuration:Int64, ActivationHandle:UInt64, Status:HexInt32, PdcVersion:HexInt32, ModuleName:UnicodeString",Direct-Preceding
LookUpTableFlushComplete,0x1400cb0f6,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
