Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?MitigationWNFTriggered_@MitigationTelemetryClass@@QEAAX_NK0K0K@Z,0x1800456db,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},MitigationWNFTriggered,5,0x400000000000,"isWOSCTriggerPublished:UInt8(Boolean), woscChangeStamp:UInt32, isMDMTriggerPublished:UInt8(Boolean), mdmChangeStamp:UInt32, isSITTriggerPublished:UInt8(Boolean), sitChangeStamp:UInt32, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@OneSettingsHandlerInitialize@MitigationTelemetryClass@@QEAAXK@Z,0x18005732b,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},OneSettingsHandlerInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@OneSettingsHandlerInitialize@MitigationTelemetryClass@@QEAAXK@Z,0x1800574aa,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},OneSettingsHandlerInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@OneSettingsHandlerInitialize@MitigationTelemetryClass@@QEAAXK@Z,0x18005760f,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},OneSettingsHandlerInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@OneSettingsHandlerInitialize@MitigationTelemetryClass@@MEAAXXZ,0x180057922,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},OneSettingsHandlerInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OneSettingsHandlerInitialize@MitigationTelemetryClass@@MEAAXXZ,0x180057a87,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},OneSettingsHandlerInitialize,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ReadOneSettigsJsonActivity@MitigationTelemetryClass@@QEAAXK@Z,0x1800573e7,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},ReadOneSettigsJsonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ReadOneSettigsJsonActivity@MitigationTelemetryClass@@QEAAXK@Z,0x1800576ee,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},ReadOneSettigsJsonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@ReadOneSettigsJsonActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180057853,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},ReadOneSettigsJsonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ReadOneSettigsJsonActivity@MitigationTelemetryClass@@MEAAXXZ,0x180057b52,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},ReadOneSettigsJsonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ReadOneSettigsJsonActivity@MitigationTelemetryClass@@MEAAXXZ,0x180057cb7,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},ReadOneSettigsJsonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunSelfHelpTroubleshooterActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180020aef,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunSelfHelpTroubleshooterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RunSelfHelpTroubleshooterActivity@MitigationTelemetryClass@@QEAAXK@Z,0x18002152a,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunSelfHelpTroubleshooterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@RunSelfHelpTroubleshooterActivity@MitigationTelemetryClass@@QEAAXK@Z,0x18002168f,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunSelfHelpTroubleshooterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@RunSelfHelpTroubleshooterActivity@MitigationTelemetryClass@@MEAAXXZ,0x1800224c2,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunSelfHelpTroubleshooterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunSelfHelpTroubleshooterActivity@MitigationTelemetryClass@@MEAAXXZ,0x180022627,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunSelfHelpTroubleshooterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunServiceDrivenActionsActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180020bab,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunServiceDrivenActionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RunServiceDrivenActionsActivity@MitigationTelemetryClass@@QEAAXK@Z,0x18002176e,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunServiceDrivenActionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@RunServiceDrivenActionsActivity@MitigationTelemetryClass@@QEAAXK@Z,0x1800218d3,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunServiceDrivenActionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@RunServiceDrivenActionsActivity@MitigationTelemetryClass@@MEAAXXZ,0x1800226f2,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunServiceDrivenActionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunServiceDrivenActionsActivity@MitigationTelemetryClass@@MEAAXXZ,0x180022857,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunServiceDrivenActionsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunSystemInitiatedTroubleshooterActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180020c67,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunSystemInitiatedTroubleshooterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RunSystemInitiatedTroubleshooterActivity@MitigationTelemetryClass@@QEAAXK@Z,0x1800219b2,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunSystemInitiatedTroubleshooterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@RunSystemInitiatedTroubleshooterActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180021b17,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunSystemInitiatedTroubleshooterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@RunSystemInitiatedTroubleshooterActivity@MitigationTelemetryClass@@MEAAXXZ,0x180022922,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunSystemInitiatedTroubleshooterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunSystemInitiatedTroubleshooterActivity@MitigationTelemetryClass@@MEAAXXZ,0x180022a87,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},RunSystemInitiatedTroubleshooterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ScanForMitigationsActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180020d23,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},ScanForMitigationsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ScanForMitigationsActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180021bf6,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},ScanForMitigationsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@ScanForMitigationsActivity@MitigationTelemetryClass@@QEAAXK@Z,0x180021d5b,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},ScanForMitigationsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@ScanForMitigationsActivity@MitigationTelemetryClass@@MEAAXXZ,0x180022b52,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},ScanForMitigationsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ScanForMitigationsActivity@MitigationTelemetryClass@@MEAAXXZ,0x180022cb7,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},ScanForMitigationsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ServiceDrivenActionInitialize_@MitigationTelemetryClass@@QEAAXJHPEBG@Z,0x18003da32,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},ServiceDrivenActionInitialize,5,0x200000000000,"mitigationId:UnicodeString, mitigationVersion:UnicodeString, hr:Int32, actionId:Int32, actionAsString:UnicodeString, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?ToastDisplayed_@MitigationTelemetryClass@@QEAAXKPEBG@Z,0x18003551a,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},ToastDisplayed,5,0x800000000000,"toastType:UInt32, toastInfo:UnicodeString, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?ToastScheduled_@MitigationTelemetryClass@@QEAAXKPEBG@Z,0x1800355c6,Microsoft.Windows.RecommendedTroubleshootingService,{98A749A0-6AB8-473F-B063-CF91708967C0},ToastScheduled,5,0x800000000000,"toastType:UInt32, toastInfo:UnicodeString, SessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
