Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogDeleteResourceFromDifferentSource@CResourceManagerLogger@@QEAAXPEBG0KKJ@Z,0x1800f5adc,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},DeleteResourceFromDifferentSource,5,0x400000000000,"ExistingEnrollmentID:UnicodeString, ResourceURI:UnicodeString, Command:UInt32, UserType:UInt32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x18012992a,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,5,0x0,"L""Start"":UnicodeString",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x180129b0f,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,2,0x0,"L""Error reading Path"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x180129b90,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,2,0x200000000000,"L""DoNotTrack Path"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_IsDoNotTrackPath,0x180129be3,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},IsDoNotTrackPath,5,0x0,"pfDoNotTrack:Bool32, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012cb24,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,4,0x0,"L""CSP not in tracked list"":UnicodeString, pszCspName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012cbb2,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"L""Error finding CSP"":UnicodeString, pszCspName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012d177,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""InitializeFromString"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012d20e,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""CoCreateInstance"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012d2b0,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""Get subpath"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012d3e5,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"Opening regkey:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18012d462,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"""Enum regkey"":AnsiString, HResult:Int32(HResult)",Direct-Preceding
SearchAllowedCspList,0x18013b167,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},SearchAllowedCspList,2,0x0,"L""Caught exception"":UnicodeString, pszCspName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?LogCheckIfResourceIsModifiable@CResourceManagerLogger@@QEAAXPEBGI0I0KHJ@Z,0x1800f595d,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},VerifyIfResourceIsModifiableByDifferentConfigurationSource,5,0x400000000000,"ExistingEnrollmentID:UnicodeString, ExistingEnrollmentType:UInt32, NewEnrollmentID:UnicodeString, NewEnrollmentType:UInt32, ResourceURI:UnicodeString, Command:UInt32, AllowAccess:Bool32, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogWriteResources@CResourceManagerLogger@@QEAAXPEBGJ@Z,0x1800f5b40,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x0,"pszMessage:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x18012a380,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,WriteStartTime:SystemTime,Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x18012a50d,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,"EnrollmentID:UnicodeString, UserSID:UnicodeString, ContextID:UnicodeString, URIPath:UnicodeString, ResourceType:Int32",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x18012a58c,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x0,"L""Error Finding Enrollment"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x18012a5f3,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x200000000000,"L""Server not Enrolled"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x18012a65b,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x200000000000,"L""Error Checking DoNotTrack Path"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x18012a67e,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,"L""DoNotTrack Path"":UnicodeString",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x18012a6cb,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,2,0x0,"L""Invalid Input Arguments"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManagerStore_WriteResourceNodePath,0x18012a768,Microsoft.Windows.EnterpriseManagement.ResourceManager,{6B865228-DEFA-455A-9E25-27D71E8FE5FA},WriteResource,5,0x0,"WriteEndTime:SystemTime, HRESULTForResourceProvision:Int32(HResult)",Direct-Preceding
