Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WnfCellNetworkTimeCallback@NitzDataSource@@AEAAXAEBUWNF_CELL_NITZ_INFO_TYPE@@@Z,0x1800149b6,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzNitzDataSource_NitzPacketWithoutDST,5,0x200000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",Direct-Preceding
?WnfCellNetworkTimeCallback@NitzDataSource@@AEAAXAEBUWNF_CELL_NITZ_INFO_TYPE@@@Z,0x180014939,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzNitzDataSource_NitzPacketWithoutUTC,5,0x200000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",Direct-Preceding
?FindPossibleTimezones@RegionFinder@@UEAA?AV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@AEAVProxy@Cache@@@Z,0x18001591a,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzRegionFinder_GetUserGeoNameFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult)",Direct-Preceding
?FindPossibleTimezones@RegionFinder@@UEAA?AV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@AEAVProxy@Cache@@@Z,0x1800158bb,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzRegionFinder_NoTimeZoneForGeoName,5,0x400000000000,"PartA_PrivTags:UInt64, GeoName:UnicodeString",Direct-Preceding
?ServiceMain@@YAXKQEAPEAG@Z,0x180015c63,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzService_SessionFailed,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",Direct-Preceding
?ServiceMain@@YAXKQEAPEAG@Z,0x180015c04,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzService_SessionStarted,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",Direct-Preceding
?SystemTimezoneSetter@@YAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180016129,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzSystemSetter_FailGettingCurrentSystemTz,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",Direct-Preceding
?ContainsCurrentSystemTimezone@@YA_NAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x180015ec7,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzSystemSetter_FailGettingDynamicTzInfoFromKey,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString",Direct-Preceding
?SystemTimezoneSetter@@YAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800161b6,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzSystemSetter_FailGettingDynamicTzInfoFromKey,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, KeyName:UnicodeString",Direct-Preceding
?SystemTimezoneSetter@@YAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800162ef,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzSystemSetter_Pass,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, Success:Int32, KeyName:UnicodeString",Direct-Preceding
?WnfSubscribe@?$WnfSubscription@K$1?WNF_SHEL_LOCKSCREEN_ACTIVE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfLockScreenActiveCallback@3@AEAAXAEBK@Z@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x18001412d,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzWnfSubscription_FailQueryCurrentWnfStateData,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, ClassName:AnsiString",Direct-Preceding
?WnfSubscribe@?$WnfSubscription@UWNF_CELL_NITZ_INFO_TYPE@@$1?WNF_CELL_NITZ_INFO@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellNetworkTimeCallback@4@AEAAXAEBU1@@Z@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x18000a645,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzWnfSubscription_FailQueryCurrentWnfStateData,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, ClassName:AnsiString",Direct-Preceding
?WnfSubscribe@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x18000a7bd,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzWnfSubscription_FailQueryCurrentWnfStateData,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, ClassName:AnsiString",Direct-Preceding
?WnfSubscribe@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x18000a935,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzWnfSubscription_FailQueryCurrentWnfStateData,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, ClassName:AnsiString",Direct-Preceding
?WnfSubscribe@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x18000aaad,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzWnfSubscription_FailQueryCurrentWnfStateData,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, ClassName:AnsiString",Direct-Preceding
?WnfSubscribe@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x18000ac25,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},TzWnfSubscription_FailQueryCurrentWnfStateData,5,0x400000000000,"PartA_PrivTags:UInt64, LogComment:UnicodeString, ClassName:AnsiString",Direct-Preceding
?SystemTimezoneSetter@@YAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800162b5,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Unable to disable privilege to set system time zone,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?SystemTimezoneSetter@@YAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180016253,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Unable to enable privilege to set system time zone,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?FindPossibleTimezones@HilbertFinder@@UEAA?AV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@AEAVProxy@Cache@@@Z,0x18000fe4c,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Unable to find Hilbert index path,5,0x400000000000,"PartA_PrivTags:UInt64, Error:Int32",Direct-Preceding
?SendTimezoneChangeToast@@YAXPEBG_N_K@Z,0x180018677,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Unregistering system toast failed.,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",Direct-Preceding
?SendTimezoneChangeToast@@YAXPEBG_N_K@Z,0x1800186aa,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},Updating cached time zone in registry failed.,5,0x200000000000,"PartA_PrivTags:UInt64, HRESULT:UInt32",Direct-Preceding
?WnfSubscribe@?$WnfNoStateSubscription@$1?WNF_LFS_SIGNIFICANT_LOCATION_EVENT@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfNoStateSubscriptionCallback@3@AEAAXXZ@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x180013ee0,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF subscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfSubscribe@?$WnfNoStateSubscription@$1?WNF_SHEL_DEVICE_UNLOCKED@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfNoStateSubscriptionCallback@3@AEAAXXZ@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x180013fa4,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF subscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfSubscribe@?$WnfNoStateSubscription@$1?WNF_SHEL_LOGON_COMPLETE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfNoStateSubscriptionCallback@3@AEAAXXZ@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x180014068,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF subscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfSubscribe@?$WnfSubscription@K$1?WNF_SHEL_LOCKSCREEN_ACTIVE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfLockScreenActiveCallback@3@AEAAXAEBK@Z@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x1800141e2,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF subscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfSubscribe@?$WnfSubscription@UWNF_CELL_NITZ_INFO_TYPE@@$1?WNF_CELL_NITZ_INFO@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellNetworkTimeCallback@4@AEAAXAEBU1@@Z@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x18000a6fa,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF subscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfSubscribe@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x18000a872,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF subscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfSubscribe@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x18000a9ea,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF subscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfSubscribe@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x18000ab62,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF subscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfSubscribe@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@AEAAPEAU_WNF_USER_SUBSCRIPTION@@XZ,0x18000acda,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF subscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfUnsubscribe@?$WnfNoStateSubscription@$1?WNF_LFS_SIGNIFICANT_LOCATION_EVENT@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfNoStateSubscriptionCallback@3@AEAAXXZ@@AEAAXXZ,0x180014280,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF unsubscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfUnsubscribe@?$WnfNoStateSubscription@$1?WNF_SHEL_DEVICE_UNLOCKED@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfNoStateSubscriptionCallback@3@AEAAXXZ@@AEAAXXZ,0x18001431c,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF unsubscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfUnsubscribe@?$WnfNoStateSubscription@$1?WNF_SHEL_LOGON_COMPLETE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfNoStateSubscriptionCallback@3@AEAAXXZ@@AEAAXXZ,0x1800143b8,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF unsubscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfUnsubscribe@?$WnfSubscription@K$1?WNF_SHEL_LOCKSCREEN_ACTIVE@@3U_WNF_STATE_NAME@@BVLocationDataSource@@$1?WnfLockScreenActiveCallback@3@AEAAXAEBK@Z@@AEAAXXZ,0x180014454,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF unsubscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfUnsubscribe@?$WnfSubscription@UWNF_CELL_NITZ_INFO_TYPE@@$1?WNF_CELL_NITZ_INFO@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellNetworkTimeCallback@4@AEAAXAEBU1@@Z@@AEAAXXZ,0x18000ad78,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF unsubscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfUnsubscribe@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@AEAAXXZ,0x18000ae14,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF unsubscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfUnsubscribe@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN0@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@AEAAXXZ,0x18000aeb0,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF unsubscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfUnsubscribe@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVMccDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@AEAAXXZ,0x18000af4c,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF unsubscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
?WnfUnsubscribe@?$WnfSubscription@UWNF_CELL_REGISTRATION_STATUS_DETAILS_TYPE@@$1?WNF_CELL_REGISTRATION_STATUS_DETAILS_CAN1@@3U_WNF_STATE_NAME@@BVNitzDataSource@@$1?WnfCellRegistrationStatusDetailsCallback@4@AEAAXAEBU1@@Z@@AEAAXXZ,0x18000afe8,TzautoupdateProvider,{BCCE86FC-FEBD-4F2D-8E42-E277BA2B524C},WNF unsubscribe failed,5,0x200000000000,"PartA_PrivTags:UInt64, NTSTATUS:UInt32, ClassName:AnsiString",Direct-Preceding
