Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_TaskManager_LaunchCallQueryAgent@Line@VoipProvider@@MEAAJXZ,0x180026b34,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_TASKMANAGER_LAUNCHCALLQUERYCALLAGENT,4,0x0,"details:AnsiString, voipAppProductId:GUID",Direct-Preceding
?_TaskManager_OnIncomingCallDialogDismissed@Line@VoipProvider@@MEAAJXZ,0x180026bce,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_TASKMANAGER_ONINCOMINGCALLDIALOGDISMISSED,4,0x0,"details:AnsiString, m_voipAppProductId:GUID",Direct-Preceding
?_TaskManager_OnIncomingCallDialogDisplayed@Line@VoipProvider@@MEAAJXZ,0x180026cae,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_TASKMANAGER_ONINCOMINGCALLDIALOGDISPLAYED,4,0x0,"details:AnsiString, voipAppProductId:GUID",Direct-Preceding
?_TaskManager_UnholdActiveCall@Line@VoipProvider@@MEAAJXZ,0x180026d8e,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_TASKMANAGER_UNHOLDACTIVECALL,4,0x0,"details:AnsiString, voipAppProductId:GUID",Direct-Preceding
?_ForceEnd@Line@VoipProvider@@AEAAJPEBVLineNotificationWorkItem@2@@Z,0x18002114d,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_VPTOAPP_ENDCALLRPCCALL,4,0x0,"details:AnsiString, RpcCallType:UInt32, Line:HexInt64, VoipAppCallId:UInt32",Direct-Preceding
?_MuteAllCalls@Line@VoipProvider@@AEAAJXZ,0x180024a3f,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_VPTOAPP_MUTEALL_RPCCALL,4,0x0,"details:AnsiString, RpcCallType:UInt32, Line:HexInt64",Direct-Preceding
?_AcceptIncoming@Line@VoipProvider@@AEAAJPEBVLineNotificationWorkItem@2@@Z,0x18001ed43,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_VPTOAPP_RPCCALL,4,0x0,"details:AnsiString, RpcCallType:UInt32, Line:HexInt64, ControllerCallId:UInt32, VoipAppCallId:UInt32",Direct-Preceding
?_End@Line@VoipProvider@@AEAAJPEBVLineNotificationWorkItem@2@@Z,0x180020bb1,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_VPTOAPP_RPCCALL,4,0x0,"details:AnsiString, RpcCallType:UInt32, Line:HexInt64, ControllerCallId:UInt32, VoipAppCallId:UInt32",Direct-Preceding
?_Hold@Line@VoipProvider@@AEAAJPEBVLineNotificationWorkItem@2@@Z,0x180023cfb,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_VPTOAPP_RPCCALL,4,0x0,"details:AnsiString, RpcCallType:UInt32, Line:HexInt64, ControllerCallId:UInt32, VoipAppCallId:UInt32",Direct-Preceding
?_RejectIncomingCall@Line@VoipProvider@@AEAAJPEBVLineNotificationWorkItem@2@@Z,0x180025526,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_VPTOAPP_RPCCALL,4,0x0,"details:AnsiString, RpcCallType:UInt32, Line:HexInt64, ControllerCallId:UInt32, VoipAppCallId:UInt32",Direct-Preceding
?_Unhold@Line@VoipProvider@@AEAAJPEBVLineNotificationWorkItem@2@@Z,0x180026f77,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_VPTOAPP_RPCCALL,4,0x0,"details:AnsiString, RpcCallType:UInt32, Line:HexInt64, ControllerCallId:UInt32, VoipAppCallId:UInt32",Direct-Preceding
?_UnmuteAllCalls@Line@VoipProvider@@AEAAJXZ,0x1800271a7,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},VOIPLINE_VPTOAPP_UNMUTEALL_RPCCALL,4,0x0,"details:AnsiString, RpcCallType:UInt32, Line:HexInt64",Direct-Preceding
?ProcessWorkItem@LineNotificationWorkItem@BluetoothHandsFreeProvider@@UEAAJPEAUIUnknown@@@Z,0x1800356c0,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[BT-HFP]LINENOTIFICATIONWORKITEM_COMPLETE,5,0x0,"details:AnsiString, SerialNumber:UInt32, Kind:UnicodeString",Direct-Preceding
?CreateInstance@LineNotificationWorkItem@BluetoothHandsFreeProvider@@SAJPEAVLine@2@W4Kind@12@PEAPEAV12@@Z,0x180035404,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[BT-HFP]LINENOTIFICATIONWORKITEM_INSTANTIATE,5,0x0,"details:AnsiString, SerialNumber:UInt32, Kind:UnicodeString",Direct-Preceding
?ProcessWorkItem@LineNotificationWorkItem@BluetoothHandsFreeProvider@@UEAAJPEAUIUnknown@@@Z,0x18003551e,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[BT-HFP]LINENOTIFICATIONWORKITEM_PROCESS,5,0x0,"details:AnsiString, SerialNumber:UInt32, Kind:UnicodeString",Direct-Preceding
?ProcessWorkItem@VerbWorkItem@BluetoothHandsFreeProvider@@UEAAJPEAUIUnknown@@@Z,0x18003466a,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Bt-HFP]VerbWorkItem::DEQUEUE_VERB,5,0x0,"CallVerb:UnicodeString, completionContext:HexInt32, dispathedByAsyncApi:Bool32, Results:Int32(HResult)",Direct-Preceding
?_NotifyCommandComplete@VerbWorkItem@BluetoothHandsFreeProvider@@AEAAJJ@Z,0x180034f24,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Bt-HFP]VerbWorkItem::_NotifyCommandComplete,4,0x400000000000,"PartA_PrivTags:UInt64, CallVerb:UnicodeString, completionContext:HexInt32, result:Int32(HResult)",Direct-Preceding
?_OnHandsFreeCommandComplete@VerbWorkItem@BluetoothHandsFreeProvider@@AEAAJPEAU?$IAsyncOperation@W4HandsFreeCommandResult@Internal@Hfp@Profiles@Bluetooth@Microsoft@@@Foundation@Windows@@W4AsyncStatus@45ABI@@@Z,0x1800350e2,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Bt-HFP]VerbWorkItem::_OnHandsFreeCommandComplete,4,0x0,"completionContext:HexInt32, AsyncStatus:UnicodeString, mappedResult:Int32(HResult)",Direct-Preceding
TelemetryTraceAssert,0x18000fe4a,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_0,0x180032ba5,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_1,0x180033d01,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_2,0x1800347bd,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceAssert_3,0x180035785,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Assert,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate,0x18000fed2,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_0,0x180028469,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_1,0x180032c39,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_2,0x1800330d1,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_3,0x180034851,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTraceOrginate_4,0x180035819,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Originate,2,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate,0x18000ff56,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_0,0x1800284f9,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_1,0x180032869,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_2,0x180032cc9,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_3,0x180033161,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_4,0x1800348e1,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_5,0x1800358a9,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
TelemetryTracePropagate_6,0x180035b39,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},[Error] Propagate,3,0x200000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), Location:AnsiString, LineNumber:UInt32",Direct-Preceding
?_CreateCallForIntermediateStateOrSurpriseNotification@Line@BluetoothHandsFreeProvider@@AEAAJAEBUHfpHandsFreePhoneCallInformationWrapper@2@PEAPEAVBluetoothHandsFreePhoneCall@2@@Z,0x18002e6c2,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},_CreateCallForIntermediateStateOrSurpriseNotification,4,0x0,"details:AnsiString, Phone Controller CallID:UInt32",Direct-Preceding
?_CreateIntermediateStateCall@Line@BluetoothHandsFreeProvider@@IEAAJW4PH_CALLDIRECTION@@PEBG1@Z,0x18002edd6,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},_CreateIntermediateStateCall,4,0x0,"details:AnsiString, ActiveCount:UInt32, HeldCount:UInt32, WaitingCount:UInt32, callDirection:UnicodeString",Direct-Preceding
?_EndIntermediateStateCall@Line@BluetoothHandsFreeProvider@@IEAAJXZ,0x18002f6a8,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},_EndIntermediateStateCall,4,0x0,details:AnsiString,Direct-Preceding
?_PrepareAndSendUpdatesForAllCalls@Line@BluetoothHandsFreeProvider@@AEAAJPEAVBluetoothHandsFreePhoneCall@2@@Z,0x18003136f,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},_PrepareAndSendUpdatesForAllCalls,4,0x0,"details:AnsiString, ActiveCount:UInt32, HeldCount:UInt32, WaitingCount:UInt32",Direct-Preceding
?_RefreshDynamicLineProperties@Line@BluetoothHandsFreeProvider@@AEAAJXZ,0x180031879,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},_RefreshDynamicLineProperties,4,0x0,"supportedFeatures:UInt32, accountFriendlyName:UnicodeString, indicatorSize:UInt32",Direct-Preceding
?_RefreshLineCalls@Line@BluetoothHandsFreeProvider@@AEAAJXZ,0x180031c25,Microsoft-Windows-Telephony-PhoneProviders,{1DB8DAD0-7CA6-4F18-B357-43BFDD8C9806},_RefreshLineCalls,4,0x0,callListSize:UInt32,Direct-Preceding
?_BackgroundVoipCapabilityCheck@LineFactory@VoipProvider@@AEAAJI@Z,0x18001044b,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},BackgroundVoipCapabilityCheckAccessDenied,2,0x200000000000,"details:AnsiString, newCallId:UInt32, lineType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?_BackgroundVoipCapabilityCheck@LineFactory@VoipProvider@@AEAAJI@Z,0x180010495,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},BackgroundVoipCapabilityCheckFailed,2,0x200000000000,"details:AnsiString, newCallId:UInt32, lineType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_90f43af1637e7a79cac0f079d2bd2c9b_::operator(),0x180029445,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},BluetoothHandsFreeLine::AcceptIncoming,5,0x400000000000,"PartA_PrivTags:UInt64, PhoneServiceCallId:UInt32, HandsFreeCallId:UInt32, lineId:GUID, completionContext:HexInt32, hresult:Int32(HResult)",Direct-Preceding
_lambda_e1c6ed91c2eaea246544bcb3fd1b88a6_::operator(),0x1800299e0,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},BluetoothHandsFreeLine::AudioTransfer,5,0x400000000000,"PartA_PrivTags:UInt64, PhoneServiceCallId:UInt32, HandsFreeCallId:UInt32, lineId:GUID, pullAudio:Bool32, completionContext:HexInt32, hresult:Int32(HResult)",Direct-Preceding
_lambda_e0f49e9bab4b6c689792c56918f763e9_::operator(),0x180029891,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},BluetoothHandsFreeLine::Dial,5,0x400000000000,"PartA_PrivTags:UInt64, PhoneServiceCallId:UInt32, lineId:GUID, completionContext:HexInt32, hresult:Int32(HResult)",Direct-Preceding
_lambda_00963b1d32e969c9878d6c83749a448f_::operator(),0x180028fb9,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},BluetoothHandsFreeLine::End,5,0x400000000000,"PartA_PrivTags:UInt64, PhoneServiceCallId:UInt32, HandsFreeCallId:UInt32, lineId:GUID, completionContext:HexInt32, hresult:Int32(HResult)",Direct-Preceding
_lambda_4ee6c5a3123cac0f6e32e03760b8145b_::operator(),0x180029149,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},BluetoothHandsFreeLine::Hold,5,0x400000000000,"PartA_PrivTags:UInt64, PhoneServiceCallId:UInt32, HandsFreeCallId:UInt32, lineId:GUID, completionContext:HexInt32, hresult:Int32(HResult)",Direct-Preceding
_lambda_51f87592f2bfe89d7a8ec054ac7c813a_::operator(),0x18002937d,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},BluetoothHandsFreeLine::Mute,5,0x400000000000,"PartA_PrivTags:UInt64, PhoneServiceCallId:UInt32, HandsFreeCallId:UInt32, lineId:GUID, completionContext:HexInt32, hresult:Int32(HResult)",Direct-Preceding
_lambda_c047d764019daea35472df570066b8ed_::operator(),0x180029739,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},BluetoothHandsFreeLine::RejectIncoming,5,0x400000000000,"PartA_PrivTags:UInt64, PhoneServiceCallId:UInt32, HandsFreeCallId:UInt32, lineId:GUID, completionContext:HexInt32, hresult:Int32(HResult)",Direct-Preceding
_lambda_4f1961d86bc50a405fe3f304c6106f2f_::operator(),0x1800292b7,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},BluetoothHandsFreeLine::SendDtmf,5,0x400000000000,"PartA_PrivTags:UInt64, PhoneServiceCallId:UInt32, HandsFreeCallId:UInt32, lineId:GUID, digitsToSend:UnicodeString, completionContext:HexInt32, hresult:Int32(HResult)",Direct-Preceding
_lambda_bff8361749f1b4b2f7918f648a6d555c_::operator(),0x1800296ad,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},BluetoothHandsFreeLine::Swap,5,0x400000000000,"PartA_PrivTags:UInt64, Hold-PhoneServiceCallId:UInt32, Hold-HandsFreeCallId:UInt32, Unhold-PhoneServiceCallId:UInt32, Unhold-HandsFreeCallId:UInt32, lineId:GUID, completionContext:HexInt32, hresult:Int32(HResult)",Direct-Preceding
_lambda_08f1cf82ba77782ebbedba5a98ef317f_::operator(),0x180029081,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},BluetoothHandsFreeLine::Unhold,5,0x400000000000,"PartA_PrivTags:UInt64, PhoneServiceCallId:UInt32, HandsFreeCallId:UInt32, lineId:GUID, completionContext:HexInt32, hresult:Int32(HResult)",Direct-Preceding
_lambda_98645df0b45f21d035f7018022082b8b_::operator(),0x18002950d,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},BluetoothHandsFreeLine::Unmute,5,0x400000000000,"PartA_PrivTags:UInt64, PhoneServiceCallId:UInt32, HandsFreeCallId:UInt32, lineId:GUID, completionContext:HexInt32, hresult:Int32(HResult)",Direct-Preceding
?Hold@Line@VoipProvider@@UEAAJAEBI_K@Z,0x18001c894,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},CallHold,5,0x200000000000,"lineType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?Unhold@Line@VoipProvider@@UEAAJAEBI_K@Z,0x18001e2a4,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},CallUnHold,5,0x200000000000,"lineType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?_HandleNewIncomingCall@Line@VoipProvider@@AEAAJPEBUNewIncomingCallParameters@@H@Z,0x1800227d2,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},IncomingCallBegin,5,0x400000000000,"lineType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?_HandleNewAcceptedCall@Line@VoipProvider@@AEAAJPEBUNewAcceptedCallParameters@@@Z,0x18002155a,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},NewAcceptedCallBegin,5,0x200000000000,"lineType:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?_OneProcessVoipCapabilityCheck@LineFactory@VoipProvider@@AEAAJPEAVLine@2@@Z,0x180011353,Microsoft.Windows.Apps.PhoneProviders,{D7AFA934-92E9-4F14-98F2-62F2486C39FB},OneProcessVoipCapabilityCheckFailed,2,0x200000000000,"details:AnsiString, lineType:AnsiString, HResult:HexInt32, lineId:GUID, PartA_PrivTags:UInt64",Direct-Preceding
