Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ServerWriteConsole@ApiDispatchers@@YAJQEAU_CONSOLE_API_MSG@@QEAH@Z,0x1400234b3,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},API_WriteConsoleW,5,0x100000000,"OriginatingProcess:UInt32(PID), OriginatingThread:UInt32(TID), NumBytes:UInt32, Buffer:CountedString",Direct-Preceding
??0Telemetry@@AEAA@XZ,0x14001bca1,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},ActivityStart,5,0x0,(none),Direct-Preceding
??0Telemetry@@AEAA@XZ,0x14001bcca,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},ActivityStart,5,0x0,(none),Direct-Preceding
??1Telemetry@@AEAA@XZ,0x14004a3f2,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},ActivityStop,5,0x0,(none),Direct-Preceding
?WriteFinalTraceLog@Telemetry@@QEAAXXZ,0x140043845,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},ApiAnsiUsed,5,0x400000000000,"AddConsoleAlias:UInt32, FillConsoleOutputCharacter:UInt32, GetConsoleAlias:UInt32, GetConsoleAliases:UInt32, GetConsoleAliasesLength:UInt32, GetConsoleAliasExes:UInt32, GetConsoleAliasExesLength:UInt32, GetConsoleOriginalTitle:UInt32, GetConsoleTitle:UInt32, PeekConsoleInput:UInt32, ReadConsole:UInt32, ReadConsoleInput:UInt32, ReadConsoleOutput:UInt32, ReadConsoleOutputCharacter:UInt32, SetConsoleTitle:UInt32, WriteConsole:UInt32, WriteConsoleInput:UInt32, WriteConsoleOutput:UInt32, WriteConsoleOutputCharacter:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?WriteFinalTraceLog@Telemetry@@QEAAXXZ,0x140043647,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},ApiUsed,5,0x400000000000,"AddConsoleAlias:UInt32, AllocConsole:UInt32, AttachConsole:UInt32, CreateConsoleScreenBuffer:UInt32, GenerateConsoleCtrlEvent:UInt32, FillConsoleOutputAttribute:UInt32, FillConsoleOutputCharacter:UInt32, FlushConsoleInputBuffer:UInt32, FreeConsole:UInt32, GetConsoleAlias:UInt32, GetConsoleAliases:UInt32, GetConsoleAliasExesLength:UInt32, GetConsoleAliasesLength:UInt32, GetConsoleAliasExes:UInt32, GetConsoleCP:UInt32, GetConsoleCursorInfo:UInt32, GetConsoleDisplayMode:UInt32, GetConsoleFontSize:UInt32, GetConsoleHistoryInfo:UInt32, GetConsoleLangId:UInt32, GetConsoleMode:UInt32, GetConsoleOriginalTitle:UInt32, GetConsoleOutputCP:UInt32, GetConsoleProcessList:UInt32, GetConsoleScreenBufferInfoEx:UInt32, GetConsoleSelectionInfo:UInt32, GetConsoleTitle:UInt32, GetConsoleWindow:UInt32, GetCurrentConsoleFontEx:UInt32, GetLargestConsoleWindowSize:UInt32, GetNumberOfConsoleInputEvents:UInt32, GetNumberOfConsoleMouseButtons:UInt32, PeekConsoleInput:UInt32, ReadConsole:UInt32, ReadConsoleInput:UInt32, ReadConsoleOutput:UInt32, ReadConsoleOutputAttribute:UInt32, ReadConsoleOutputCharacter:UInt32, ScrollConsoleScreenBuffer:UInt32, SetConsoleActiveScreenBuffer:UInt32, SetConsoleCP:UInt32, SetConsoleCursorInfo:UInt32, SetConsoleCursorPosition:UInt32, SetConsoleDisplayMode:UInt32, SetConsoleHistoryInfo:UInt32, SetConsoleMode:UInt32, SetConsoleOutputCP:UInt32, SetConsoleScreenBufferInfoEx:UInt32, SetConsoleScreenBufferSize:UInt32, SetConsoleTextAttribute:UInt32, SetConsoleTitle:UInt32, SetConsoleWindowInfo:UInt32, SetCurrentConsoleFontEx:UInt32, WriteConsole:UInt32, WriteConsoleInput:UInt32, WriteConsoleOutput:UInt32, WriteConsoleOutputAttribute:UInt32, WriteConsoleOutputCharacter:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?s_TraceConsoleAttachDetach@Tracing@@SAXQEAVConsoleProcessHandle@@_N@Z,0x1400239a2,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},ConsoleAttachDetach,5,0x100002000,"AttachedProcessId:UInt32(PID), AttachedProcessCreationTime:FileTime, IsAttach:Bool32, IsUserInteractive:Bool32",Direct-Preceding
attemptHandoff,0x1400ada50,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},ConsoleHandoffFailed,5,0x400000000000,"handoffCLSID:GUID, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
attemptHandoff,0x140021635,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},ConsoleHandoffSessionStarted,5,0x400000000000,"handoffCLSID:GUID, handoffTargetChosenByWindows:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
attemptHandoff,0x140021936,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},ConsoleHandoffSucceeded,5,0x400000000000,"handoffCLSID:GUID, PartA_PrivTags:UInt64",Direct-Preceding
?s_TraceCookedRead@Tracing@@SAXQEAVConsoleProcessHandle@@AEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x140068d75,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},CookedRead,5,0x100001000,"AttachedProcessId:UInt32(PID), ReadBuffer:CountedString, ReadBufferLength:UInt32, AttachedProcessCreationTime:FileTime",Direct-Preceding
?TraceFailure@Tracing@@SAXAEBUFailureInfo@wil@@@Z,0x14003e50b,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},Failure,2,0x100000000,"HResult:HexInt32, File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString, CallingContext:AnsiString, Module:AnsiString, Site:HexInt64, Code:AnsiString",Direct-Preceding
?LogRipMessage@Telemetry@@QEBAXPEBDZZ,0x140045307,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},RipMessage,5,0x0,Message:AnsiString,Direct-Preceding
?WriteFinalTraceLog@Telemetry@@QEAAXXZ,0x140042f04,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},SessionEnding,5,0x400000000000,"BashUsed:Bool32, CtrlPgUpPgDnUsed:Bool32, KeyboardTextEditingUsed:Bool32, KeyboardTextSelectionUsed:Bool32, CtrlShiftCProcUsed:UInt32, CtrlShiftCRawUsed:UInt32, CtrlShiftVProcUsed:UInt32, CtrlShiftVRawUsed:UInt32, QuickEditCopyProcUsed:UInt32, QuickEditCopyRawUsed:UInt32, QuickEditPasteProcUsed:UInt32, QuickEditPasteRawUsed:UInt32, LaunchedFromShortcut:Bool32, ProcessesConnected:UnicodeString[], ProcessesConnectedCount:UInt32[], StartedUsingAtSeconds:Int32, EndedUsingAtSeconds:Int32, ColorSelectionUsed:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?WriteFinalTraceLog@Telemetry@@QEAAXXZ,0x14004329f,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},Settings,5,0x400000000000,"AutoPosition:Bool32, HistoryNoDuplicates:Bool32, InsertMode:Bool32, LineSelection:Bool32, QuickEdit:Bool32, WindowAlpha:UInt8, WrapText:Bool32, ColorTable:UInt32[], CodePageInput:UInt32, CodePageOutput:UInt32, FontSizeX:Int32, FontSizeY:Int32, HotKey:UInt32, ScreenBufferSizeX:Int32, ScreenBufferSizeY:Int32, StartupFlags:UInt32, VirtualTerminalLevel:UInt32, WindowSizeX:Int32, WindowSizeY:Int32, WindowOriginX:Int32, WindowOriginY:Int32, FontName:UnicodeString, AllowAltF4Close:Bool32, ControlKeyShortcutsDisabled:Bool32, EnabledColorSelection:Bool32, FilterOnPaste:Bool32, TrimLeadingZeros:Bool32, LaunchFontName:UnicodeString, CommandHistoriesNumber:UInt64, CodePage:UInt32, CursorSize:UInt32, FontFamily:UInt32, FontWeight:UInt32, HistoryBufferSize:UInt32, HistoryBuffersNumber:UInt32, ScrollScale:UInt32, FillAttribute:UInt16, PopupFillAttribute:UInt16, ShowWindow:UInt16, PartA_PrivTags:UInt64",Direct-Preceding
?ConsoleServerInitialization@@YAJPEAXQEBVConsoleArguments@@@Z,0x14001b4a3,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},SrvInit_FoundDelegationConsole,5,0x100000000,ConsoleClsid:GUID,Direct-Preceding
?ConsoleServerInitialization@@YAJPEAXQEBVConsoleArguments@@@Z,0x14001b4fa,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},SrvInit_FoundDelegationTerminal,5,0x100000000,TerminalClsid:GUID,Direct-Preceding
?s_TraceWindowViewport@Tracing@@SAXAEBVViewport@Types@Console@Microsoft@@@Z,0x14001049f,Microsoft.Windows.Console.Host,{FE1FF234-1F09-50A8-D38D-C44FAB43E818},WindowViewport,5,0x100000100,"ViewHeight:Int32, ViewWidth:Int32, OriginTop:Int32, OriginLeft:Int32",Direct-Preceding
ActivateLegacyConhost,0x140041fdc,Microsoft.Windows.Console.Launcher,{770AA552-671A-5E97-579B-151709EC0DBD},IsLegacyLoaded,5,0x200000000000,"ConsoleLegacy:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?TraceClearWrapped@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAXXZ,0x140015a9f,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceClearWrapped,5,0x100000000,msg:AnsiString,Direct-Preceding
?TraceEndPaint@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAXXZ,0x140016128,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceEndPaint,5,0x100000000,(none),Direct-Preceding
?TraceInvalidate@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAXAEBUrect@til@@@Z,0x140015c8f,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceInvalidate,5,0x100000000,invalidated:UnicodeString,Direct-Preceding
?TraceInvalidateAll@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAXAEBUrect@til@@@Z,0x14008d61c,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceInvalidateAll,5,0x100000000,invalidatedAll:UnicodeString,Direct-Preceding
?TraceInvalidateScroll@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAXUpoint@til@@@Z,0x14008d6e4,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceInvalidateScroll,5,0x100000000,scrollDelta:UnicodeString,Direct-Preceding
?TraceLastText@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAXUpoint@til@@@Z,0x1400167af,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceLastText,5,0x100000000,lastText:UnicodeString,Direct-Preceding
?TraceMoveCursor@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAXUpoint@til@@0@Z,0x140014622,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceMoveCursor,5,0x100000000,"lastText:UnicodeString, cursorPos:UnicodeString",Direct-Preceding
?TracePaintCursor@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAXUpoint@til@@@Z,0x14003b887,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TracePaintCursor,5,0x100000000,cursorPos:UnicodeString,Direct-Preceding
?TraceScrollFrame@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAXUpoint@til@@@Z,0x14001426f,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceScrollFrame,5,0x100000000,scrollDelta:UnicodeString,Direct-Preceding
?TraceSetWrapped@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAXH@Z,0x14008d762,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceSetWrapped,5,0x100000000,wrappedRow:Int32,Direct-Preceding
?TraceStartPaint@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAX_NAEBV?$bitmap@V?$polymorphic_allocator@_K@pmr@std@@@details@til@@AEBUrect@7@Upoint@7@0AEBV?$optional@H@std@@@Z,0x14001665d,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceStartPaint,5,0x100000000,"quickReturn:Bool32, invalidated:UnicodeString, lastView:UnicodeString, scrollDelta:UnicodeString, cursorMoved:Bool32, wrappedRow.value():Int32",Direct-Preceding
?TraceStartPaint@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAX_NAEBV?$bitmap@V?$polymorphic_allocator@_K@pmr@std@@@details@til@@AEBUrect@7@Upoint@7@0AEBV?$optional@H@std@@@Z,0x1400166d1,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceStartPaint,5,0x100000000,"quickReturn:Bool32, invalidated:UnicodeString, lastView:UnicodeString, scrollDelta:UnicodeString, cursorMoved:Bool32",Direct-Preceding
?TraceString@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAXAEBV?$basic_string_view@DU?$char_traits@D@std@@@std@@@Z,0x140015a25,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceString,5,0x100000000,seq:AnsiString(UTF8),Direct-Preceding
?TraceTriggerCircling@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAX_N@Z,0x140044d4e,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceTriggerCircling,5,0x100000000,newFrame:Bool32,Direct-Preceding
?TraceWrapped@RenderTracing@VirtualTerminal@Console@Microsoft@@QEBAXXZ,0x14008d7c4,Microsoft.Windows.Console.Render.VtEngine,{C9BA2A95-D3CA-5E19-2BD6-776A0910CB9D},VtEngine_TraceWrapped,5,0x100000000,msg:AnsiString,Direct-Preceding
?Constructor@TextProvider@UiaTracing@Types@Console@Microsoft@@SAXAEAVScreenInfoUiaProviderBase@345@@Z,0x1400a22dd,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},ScreenInfoUiaProvider::Constructor,5,0x100000000,ScreenInfoUiaProvider:UnicodeString,Direct-Preceding
?GetEmbeddedFragmentRoots@TextProvider@UiaTracing@Types@Console@Microsoft@@SAXAEBVScreenInfoUiaProviderBase@345@@Z,0x1400a277c,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},ScreenInfoUiaProvider::GetEmbeddedFragmentRoots (UNSUPPORTED),5,0x100000000,base:UnicodeString,Direct-Preceding
?GetPropertyValue@TextProvider@UiaTracing@Types@Console@Microsoft@@SAXAEBVScreenInfoUiaProviderBase@345@H@Z,0x14003e1eb,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},ScreenInfoUiaProvider::GetPropertyValue,5,0x100000000,"base:UnicodeString, propertyId:UnicodeString",Direct-Preceding
?GetRuntimeId@TextProvider@UiaTracing@Types@Console@Microsoft@@SAXAEBVScreenInfoUiaProviderBase@345@@Z,0x14003a3cc,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},ScreenInfoUiaProvider::GetRuntimeId,5,0x100000000,base:UnicodeString,Direct-Preceding
?GetSelection@TextProvider@UiaTracing@Types@Console@Microsoft@@SAXAEBVScreenInfoUiaProviderBase@345@AEBVUiaTextRangeBase@345@@Z,0x14003a221,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},ScreenInfoUiaProvider::GetSelection,5,0x100000000,"base:UnicodeString, result (utr):UnicodeString",Direct-Preceding
?GetVisibleRanges@TextProvider@UiaTracing@Types@Console@Microsoft@@SAXAEBVScreenInfoUiaProviderBase@345@AEBVUiaTextRangeBase@345@@Z,0x1400a2a05,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},ScreenInfoUiaProvider::GetVisibleRanges,5,0x100000000,"base:UnicodeString, result (utr):UnicodeString",Direct-Preceding
?RangeFromPoint@TextProvider@UiaTracing@Types@Console@Microsoft@@SAXAEBVScreenInfoUiaProviderBase@345@UUiaPoint@@AEBVUiaTextRangeBase@345@@Z,0x1400a2dfc,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},ScreenInfoUiaProvider::RangeFromPoint,5,0x100000000,"base:UnicodeString, uiaPoint:UnicodeString, result (utr):UnicodeString",Direct-Preceding
?SetFocus@TextProvider@UiaTracing@Types@Console@Microsoft@@SAXAEBVScreenInfoUiaProviderBase@345@@Z,0x1400a30d4,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},ScreenInfoUiaProvider::SetFocus,5,0x100000000,base:UnicodeString,Direct-Preceding
?get_HostRawElementProvider@TextProvider@UiaTracing@Types@Console@Microsoft@@SAXAEBVScreenInfoUiaProviderBase@345@@Z,0x14003a580,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},ScreenInfoUiaProvider::get_HostRawElementProvider (UNSUPPORTED),5,0x100000000,base:UnicodeString,Direct-Preceding
?GetPatternProvider@TextProvider@UiaTracing@Types@Console@Microsoft@@SAXAEBVScreenInfoUiaProviderBase@345@H@Z,0x1400413ef,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},ScreenInfoUiaProvider::get_ProviderOptions,5,0x100000000,"base:UnicodeString, patternId:UnicodeString",Direct-Preceding
?get_ProviderOptions@TextProvider@UiaTracing@Types@Console@Microsoft@@SAXAEBVScreenInfoUiaProviderBase@345@W4ProviderOptions@@@Z,0x14003f4b8,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},ScreenInfoUiaProvider::get_ProviderOptions,5,0x100000000,"base:UnicodeString, providerOptions:UnicodeString",Direct-Preceding
?get_SupportedTextSelection@TextProvider@UiaTracing@Types@Console@Microsoft@@SAXAEBVScreenInfoUiaProviderBase@345@W4SupportedTextSelection@@@Z,0x1400a3462,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},ScreenInfoUiaProvider::get_SupportedTextSelection,5,0x100000000,"base:UnicodeString, result:UnicodeString",Direct-Preceding
?GetChildren@TextRange@UiaTracing@Types@Console@Microsoft@@SAXAEBVUiaTextRangeBase@345@@Z,0x1400a1f8c,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::AddToSelection (UNSUPPORTED),5,0x100000000,base:UnicodeString,Direct-Preceding
?Compare@TextRange@UiaTracing@Types@Console@Microsoft@@SAXAEBVUiaTextRangeBase@345@0_N@Z,0x1400a2072,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::Compare,5,0x100000000,"base:UnicodeString, other:UnicodeString, result:UInt8(Boolean)",Direct-Preceding
?CompareEndpoints@TextRange@UiaTracing@Types@Console@Microsoft@@SAXAEBVUiaTextRangeBase@345@W4TextPatternRangeEndpoint@@0W47@H@Z,0x1400a21b8,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::CompareEndpoints,5,0x100000000,"base:UnicodeString, baseEndpoint:UnicodeString, other:UnicodeString, otherEndpoint:UnicodeString, result:Int32",Direct-Preceding
?Constructor@TextRange@UiaTracing@Types@Console@Microsoft@@SAXAEAVUiaTextRangeBase@345@@Z,0x140048e99,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::Constructor,5,0x100000000,UiaTextRange:UnicodeString,Direct-Preceding
?ExpandToEnclosingUnit@TextRange@UiaTracing@Types@Console@Microsoft@@SAXW4TextUnit@@AEBVUiaTextRangeBase@345@@Z,0x1400a23bb,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::ExpandToEnclosingUnit,5,0x100000000,"textUnit:UnicodeString, result:UnicodeString",Direct-Preceding
?FindAttribute@TextRange@UiaTracing@Types@Console@Microsoft@@SAXAEBVUiaTextRangeBase@345@HUtagVARIANT@@H0W4AttributeType@2345@@Z,0x1400a2536,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::FindAttribute,5,0x100000000,"base:UnicodeString, text attribute ID:Int32, text attribute sub-data:UnicodeString, search backwards:UnicodeString, attribute type:UnicodeString, result:UnicodeString",Direct-Preceding
?FindText@TextRange@UiaTracing@Types@Console@Microsoft@@SAXAEBVUiaTextRangeBase@345@AEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N20@Z,0x1400a2694,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::FindText,5,0x100000000,"base:UnicodeString, text:CountedString, searchBackward:UInt8(Boolean), ignoreCase:UInt8(Boolean), result:UnicodeString",Direct-Preceding
?GetAttributeValue@TextRange@UiaTracing@Types@Console@Microsoft@@SAXAEBVUiaTextRangeBase@345@HUtagVARIANT@@W4AttributeType@2345@@Z,0x140049b49,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::GetAttributeValue,5,0x100000000,"base:UnicodeString, text attribute ID:Int32, result:UnicodeString, attribute type:UnicodeString",Direct-Preceding
?GetBoundingRectangles@TextRange@UiaTracing@Types@Console@Microsoft@@SAXAEBVUiaTextRangeBase@345@@Z,0x140048d48,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::GetBoundingRectangles,5,0x100000000,base:UnicodeString,Direct-Preceding
?GetEnclosingElement@TextRange@UiaTracing@Types@Console@Microsoft@@SAXAEBVUiaTextRangeBase@345@@Z,0x1400a282c,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::GetEnclosingElement,5,0x100000000,base:UnicodeString,Direct-Preceding
?GetText@TextRange@UiaTracing@Types@Console@Microsoft@@SAXAEBVUiaTextRangeBase@345@HAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1400a2905,Microsoft.Windows.Console.UIA,{E7EBCE59-2161-572D-B263-2F16A6AFB9E5},UiaTextRange::GetText,5,0x100000000,"base:UnicodeString, maxLength:Int32, result:CountedString",Direct-Preceding
