Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CLockScreenAppPositioner_AssociateViewToMonitor_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x180003cfb,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_AssociateViewToMonitor_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_AssociateViewToMonitor_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x1800129d6,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_AssociateViewToMonitor_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_AssociateViewToMonitor_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180012a40,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_AssociateViewToMonitor_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenAppPositioner_AssociateViewToPrimaryMonitor_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x18003361f,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_AssociateViewToPrimaryMonitor_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_AssociateViewToPrimaryMonitor_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180033ea6,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_AssociateViewToPrimaryMonitor_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_AssociateViewToPrimaryMonitor_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180033f10,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_AssociateViewToPrimaryMonitor_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenAppPositioner_ControlGainedForActivation_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x1800336ab,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_ControlGainedForActivation_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_ControlGainedForActivation_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x1800340e6,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_ControlGainedForActivation_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_ControlGainedForActivation_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180034150,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_ControlGainedForActivation_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenAppPositioner_ControlGained_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x180033737,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_ControlGained_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_ControlGained_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180034326,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_ControlGained_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_ControlGained_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180034390,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_ControlGained_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenAppPositioner_ControlLost_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x1800337c3,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_ControlLost_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_ControlLost_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180034566,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_ControlLost_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_ControlLost_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x1800345d0,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_ControlLost_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenAppPositioner_DisplaySettingsChange_Activity@AboveLockShellComponentTelemetry@@QEAAXI@Z,0x180003352,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_DisplaySettingsChange_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, changeFlags:UInt32",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_DisplaySettingsChange_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x1800347a6,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_DisplaySettingsChange_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_DisplaySettingsChange_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180034810,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_DisplaySettingsChange_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenAppPositioner_EnumerateMonitors_Activity@AboveLockShellComponentTelemetry@@QEAAX_N0@Z,0x180003226,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_EnumerateMonitors_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, forceEnumerate:Bool32, hasEnumeratedMonitors:Bool32",CallGraph-d1
?StartActivity@CLockScreenAppPositioner_EnumerateMonitors_Activity@AboveLockShellComponentTelemetry@@QEAAX_N0@Z,0x18000324d,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_EnumerateMonitors_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, forceEnumerate:Bool32, hasEnumeratedMonitors:Bool32",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_EnumerateMonitors_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x1800349e6,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_EnumerateMonitors_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_EnumerateMonitors_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180034a50,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_EnumerateMonitors_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CLockScreenAppPositioner_FailedToAssociateViewToMonitor@AEAY0BD@$$CBGAEBJ_K_K@AboveLockShellComponentTelemetry@@SAXAEAY0BD@$$CBGAEBJ$$QEA_K2@Z,0x18003059a,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_FailedToAssociateViewToMonitor,5,0x400000000000,"context:UnicodeString, hr:Int32, numViews:Int32, numMonitors:Int32",CallGraph-d1
??$CLockScreenAppPositioner_FailedToAssociateViewToMonitor@AEAY0DE@$$CBGAEBJ_K_K@AboveLockShellComponentTelemetry@@SAXAEAY0DE@$$CBGAEBJ$$QEA_K2@Z,0x180030646,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_FailedToAssociateViewToMonitor,5,0x400000000000,"context:UnicodeString, hr:Int32, numViews:Int32, numMonitors:Int32",CallGraph-d1
??$CLockScreenAppPositioner_FailedToAssociateViewToMonitor@AEAY0DJ@$$CBGAEBJ_K_K@AboveLockShellComponentTelemetry@@SAXAEAY0DJ@$$CBGAEBJ$$QEA_K2@Z,0x1800306f2,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_FailedToAssociateViewToMonitor,5,0x400000000000,"context:UnicodeString, hr:Int32, numViews:Int32, numMonitors:Int32",CallGraph-d1
??$CLockScreenAppPositioner_FailedToAssociateViewToMonitor@AEAY0DK@$$CBGAEBJ_K_K@AboveLockShellComponentTelemetry@@SAXAEAY0DK@$$CBGAEBJ$$QEA_K2@Z,0x18003079e,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_FailedToAssociateViewToMonitor,5,0x400000000000,"context:UnicodeString, hr:Int32, numViews:Int32, numMonitors:Int32",CallGraph-d1
??$CLockScreenAppPositioner_FailedToAssociateViewToMonitor@AEAY0L@$$CBGAEBJ_K_K@AboveLockShellComponentTelemetry@@SAXAEAY0L@$$CBGAEBJ$$QEA_K2@Z,0x18003084a,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_FailedToAssociateViewToMonitor,5,0x400000000000,"context:UnicodeString, hr:Int32, numViews:Int32, numMonitors:Int32",CallGraph-d1
?StartActivity@CLockScreenAppPositioner_InitializePosition_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x18003384f,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_InitializePosition_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_InitializePosition_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180034c26,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_InitializePosition_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_InitializePosition_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180034c90,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_InitializePosition_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CLockScreenAppPositioner_MonitorAdded@_K@AboveLockShellComponentTelemetry@@SAX$$QEA_K@Z,0x1800308eb,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_MonitorAdded,5,0x400000000000,numMonitors:UInt32,CallGraph-d1
??$CLockScreenAppPositioner_MonitorRemoved@_K@AboveLockShellComponentTelemetry@@SAX$$QEA_K@Z,0x180030943,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_MonitorRemoved,5,0x400000000000,numMonitors:UInt32,CallGraph-d1
?StartActivity@CLockScreenAppPositioner_OnApplicationViewChanged_Activity@AboveLockShellComponentTelemetry@@QEAAXI@Z,0x180004d58,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_OnApplicationViewChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, change:UInt32",Direct-Preceding
?StartActivity@CLockScreenAppPositioner_OnApplicationViewChanged_Activity@AboveLockShellComponentTelemetry@@QEAAXI@Z,0x180004d7d,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_OnApplicationViewChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, change:UInt32",Direct-Preceding
?StopActivity@CLockScreenAppPositioner_OnApplicationViewChanged_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18000578f,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_OnApplicationViewChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@CLockScreenAppPositioner_OnApplicationViewChanged_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x1800057b2,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_OnApplicationViewChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@CLockScreenAppPositioner_OnApplicationViewChanged_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x1800059f2,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_OnApplicationViewChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StartActivity@CLockScreenAppPositioner_OnIdleStateFlagsChanged_Activity@AboveLockShellComponentTelemetry@@QEAAXI@Z,0x1800041dc,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_OnIdleStateFlagsChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sisFlags:UInt32",CallGraph-d1
?StartActivity@CLockScreenAppPositioner_OnIdleStateFlagsChanged_Activity@AboveLockShellComponentTelemetry@@QEAAXI@Z,0x1800041fb,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_OnIdleStateFlagsChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sisFlags:UInt32",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_OnIdleStateFlagsChanged_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18000c84b,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_OnIdleStateFlagsChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_OnIdleStateFlagsChanged_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18000c8da,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_OnIdleStateFlagsChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_OnIdleStateFlagsChanged_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x18000c8fe,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_OnIdleStateFlagsChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenAppPositioner_RepositionAppViewsOnWorkAreaChange_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x180012b53,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_RepositionAppViewsOnWorkAreaChange_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_RepositionAppViewsOnWorkAreaChange_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180034e66,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_RepositionAppViewsOnWorkAreaChange_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockScreenAppPositioner_RepositionAppViewsOnWorkAreaChange_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180034ed0,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_RepositionAppViewsOnWorkAreaChange_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CLockScreenAppPositioner_ViewAdded@PEAG_K@AboveLockShellComponentTelemetry@@SAX$$QEAPEAG$$QEA_K@Z,0x1800309a2,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_ViewAdded,5,0x400000000000,"aumid:UnicodeString, numViews:UInt32",CallGraph-d1
??$CLockScreenAppPositioner_ViewMonitorChanged@AEBIAEAK@AboveLockShellComponentTelemetry@@SAXAEBIAEAK@Z,0x180030a59,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_ViewMonitorChanged,5,0x0,"viewInstanceId:UInt32, monitorIdentity:UInt32",CallGraph-d1
??$CLockScreenAppPositioner_ViewRemoved@_K@AboveLockShellComponentTelemetry@@SAX$$QEA_K@Z,0x180030ac7,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenAppPositioner_ViewRemoved,5,0x400000000000,numViews:UInt32,CallGraph-d1
?StartActivity@CLockScreenViewManager_Invoke_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x180028629,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_Invoke_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenViewManager_Invoke_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x1800290e8,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_Invoke_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockScreenViewManager_Invoke_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180029168,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_Invoke_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenViewManager_OnClientWindowReadyForPresentationChanged_Activity@AboveLockShellComponentTelemetry@@QEAAXXZ,0x1800286c9,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnClientWindowReadyForPresentationChanged_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenViewManager_OnClientWindowReadyForPresentationChanged_Activity@AboveLockShellComponentTelemetry@@MEAAXXZ,0x180029318,Microsoft.Windows.Shell.AboveLockShellComponent,{E58F5F9C-3ABB-5FC1-5AE5-DBE956BDBD33},CLockScreenViewManager_OnClientWindowReadyForPresentationChanged_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
