Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LegacyEventlogInit2@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180084f84,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy 2nd phase init,5,0x0,(none),Direct-Preceding
?LegacyEventLogShutDown@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1800c59ef,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy shutdown,5,0x0,(none),Direct-Preceding
?LegacyEventLogShutDown@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1800c5ab7,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy shutdown,5,0x0,(none),Direct-Preceding
?LogSubscriptionRpcTrackingEvent@@YAXKKV?$basic_string_view@_WU?$char_traits@_W@utl@@@utl@@00_N@Z,0x180082630,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Pull Subscription,5,0x0,"Client PID:UInt32(PID), Subscription ID:GUID, Channel:UnicodeString, Query:UnicodeString",Direct-Preceding
?LogSubscriptionRpcTrackingEvent@@YAXKKV?$basic_string_view@_WU?$char_traits@_W@utl@@@utl@@00_N@Z,0x18008274a,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Pull Subscription,5,0x0,"Client PID:UInt32(PID), Subscription ID:GUID, Channel:UnicodeString, Query Hash:AnsiString",Direct-Preceding
?LogSubscriptionRpcTrackingEvent@@YAXKKV?$basic_string_view@_WU?$char_traits@_W@utl@@@utl@@00_N@Z,0x180082693,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Push Subscription,5,0x0,"Client PID:UInt32(PID), Subscription ID:GUID, Channel:UnicodeString, Query:UnicodeString",Direct-Preceding
?LogSubscriptionRpcTrackingEvent@@YAXKKV?$basic_string_view@_WU?$char_traits@_W@utl@@@utl@@00_N@Z,0x18008275c,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Push Subscription,5,0x0,"Client PID:UInt32(PID), Subscription ID:GUID, Channel:UnicodeString, Query Hash:AnsiString",Direct-Preceding
InitializeAndStartTpcIpRpcEndpoint,0x18009571d,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service RPC TPC/IP endpoint init,5,0x0,(none),Direct-Preceding
InitializeAndStartTpcIpRpcEndpoint,0x1800958c2,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service RPC TPC/IP endpoint init,5,0x0,(none),Direct-Preceding
InitializeAndStartLocalRpcEndpoints,0x1800872b4,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service RPC local endpoints init,5,0x0,(none),Direct-Preceding
InitializeAndStartLocalRpcEndpoints,0x180087899,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service RPC local endpoints init,5,0x0,(none),Direct-Preceding
?InitializeGlobals@EventService@@SAKPEAUHINSTANCE__@@AEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@_N@Z,0x18009d119,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service construction,5,0x0,(none),Direct-Preceding
?InitializeGlobals@EventService@@SAKPEAUHINSTANCE__@@AEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@_N@Z,0x18009d720,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service construction,5,0x0,(none),Direct-Preceding
?Shutdown@@YAXAEAV?$unique_lock@Vmutex@utl@@@utl@@@Z,0x1800959be,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service shutdown,5,0x0,(none),Direct-Preceding
?Shutdown@@YAXAEAV?$unique_lock@Vmutex@utl@@@utl@@@Z,0x180095aef,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service shutdown,5,0x0,(none),Direct-Preceding
?Start@EventService@@QEAAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x18008859b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service started,5,0x0,(none),Direct-Preceding
?Start@EventService@@QEAAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1800884e9,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service starting,5,0x0,(none),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x1800892b2,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,(none),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x180089423,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,Status:UInt32(Win32Error),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x180089550,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,Status:UInt32(Win32Error),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x1800896a4,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,Status:UInt32(Win32Error),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x180089760,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,Status:UInt32(Win32Error),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x180089853,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,Status:UInt32(Win32Error),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x180089a13,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,(none),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x1800e2c12,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,Status:UInt32(Win32Error),Direct-Preceding
??0Publisher@@AEAA@V?$basic_cstring_view@_WU?$char_traits@_W@utl@@@tlx@@V?$basic_string_view@_WU?$char_traits@_W@utl@@@utl@@1111@Z,0x18002000e,EventLogEvents,{BF30465B-E93C-46FD-9CDF-F41C8904A01F},ChannelsAddedFromRegistery_Aggregate,5,0x400000000000,"Count:Int64, m_guid:GUID, PartA_PrivTags:UInt64",Direct-Preceding
GetNameForHeartBeatFile,0x18002e3dc,EventLogEvents,{BF30465B-E93C-46FD-9CDF-F41C8904A01F},ServiceDirectoryFallback,5,0x400000000000,"Error code:UInt32(Win32Error), PartA_PrivTags:UInt64",Direct-Preceding
LookUpTableFlushComplete,0x1800813c6,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180095477,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
