Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180186ED0,0x180187374,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_2B9EB8F1,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_18017B7F0,0x18017b9bc,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_3ADED3E4,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_6BAE4D73:GUID",Direct-Preceding
sub_18017B7F0,0x18017b9f4,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_3ADED3E4,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_6BAE4D73:GUID",Direct-Preceding
sub_1801737B0,0x180173d1b,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_421599C2,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801737B0,0x180173d52,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_421599C2,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_18033CAA0,0x18033cc92,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_4481030D,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_3855ADFB:UnicodeString, Field_0B791237:HexInt32",Direct-Preceding
sub_18033CAA0,0x18033ccd2,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_4481030D,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_3855ADFB:UnicodeString, Field_0B791237:HexInt32",Direct-Preceding
sub_18018E7A0,0x18018e8e2,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_454FDB77,5,0x400000000000,"PartA_PrivTags:UInt64, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_4083D003:UInt32",Direct-Preceding
sub_1801849D0,0x180184d3b,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_45E68C35,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_1801849D0,0x180184d70,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_45E68C35,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_18017F6D0,0x18017ff35,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_4B761A5F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_174CE4DC:Bool32, Field_7B9861C8:GUID",Direct-Preceding
sub_18017F6D0,0x18017ff72,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_4B761A5F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_174CE4DC:Bool32, Field_7B9861C8:GUID",Direct-Preceding
sub_1801B5610,0x1801b579a,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_5A35936E,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64",Direct-Preceding
sub_18012F5D0,0x18012f8a9,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_6FD84AF8,5,0x400000000000,"PartA_PrivTags:UInt64, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_F81AB834:UInt32",Direct-Preceding
sub_180181D40,0x1801823b8,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_77F1A281,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_7B9861C8:GUID, Field_F0FB4D6A:UInt32, Field_441B432F:UInt32, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32, Field_6DD754E2:GUID[], Field_1057DECB:UInt32[], Field_6BB812FE:UInt32[]",Direct-Preceding
sub_180181D40,0x180182752,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_77F1A281,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_7B9861C8:GUID, Field_F0FB4D6A:UInt32, Field_441B432F:UInt32, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32, Field_6DD754E2:GUID[]",Direct-Preceding
sub_180181D40,0x18018278f,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_77F1A281,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_7B9861C8:GUID, Field_F0FB4D6A:UInt32, Field_441B432F:UInt32, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32, Field_6DD754E2:GUID[]",Direct-Preceding
sub_180173190,0x1801733b2,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_87151F65,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180173190,0x1801733ea,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_87151F65,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801855A0,0x1801857df,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_8FBCBBD2,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32",Direct-Preceding
sub_1801855A0,0x180185818,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_8FBCBBD2,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32",Direct-Preceding
sub_180189260,0x1801894f9,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_9153FF66,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_180189260,0x18018952c,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_9153FF66,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_18038EA50,0x18038eccc,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_968DE60A,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_FFC69A90:CountedAnsiString",Direct-Preceding
sub_18038EA50,0x18038ed04,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_968DE60A,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_FFC69A90:CountedAnsiString",Direct-Preceding
sub_1801B5610,0x1801b594c,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_A85DBDBF,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801B5610,0x1801b5982,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_A85DBDBF,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801A1F20,0x1801a2b12,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_AB85549F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801A1F20,0x1801a2b52,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_AB85549F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180174910,0x18017519c,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_AE9370ED,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180174910,0x1801751cf,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_AE9370ED,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_18012F120,0x18012f516,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_B05C384A,5,0x400000000000,"PartA_PrivTags:UInt64, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64",Direct-Preceding
sub_180173EE0,0x1801747b2,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_B615BE0F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180173EE0,0x1801747ef,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_B615BE0F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801A3410,0x1801a395c,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_BA823B6A,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801A3410,0x1801a3992,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_BA823B6A,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801729A0,0x180173030,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_C5DCA0E5,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_959F043B:Int64, Field_0B791237:HexInt32, Field_015E5721:Bool32, Field_8183E8A6:Bool32, Field_889FBD9A:UInt32",Direct-Preceding
sub_1801729A0,0x180173066,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_C5DCA0E5,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_959F043B:Int64, Field_0B791237:HexInt32, Field_015E5721:Bool32, Field_8183E8A6:Bool32, Field_889FBD9A:UInt32",Direct-Preceding
sub_1801886B0,0x1801888b9,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_CAA79C35,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_1801886B0,0x1801888f2,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_CAA79C35,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_180183460,0x1801836ec,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_D2515262,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_7B9861C8:GUID, Field_6BAE4D73:GUID",Direct-Preceding
sub_180183460,0x180183724,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_D2515262,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_7B9861C8:GUID, Field_6BAE4D73:GUID",Direct-Preceding
sub_1801815C0,0x180181bdc,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_DCABA08F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_6BAE4D73:GUID, Field_7B9861C8:GUID",Direct-Preceding
sub_1801815C0,0x180181c12,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_DCABA08F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_6BAE4D73:GUID, Field_7B9861C8:GUID",Direct-Preceding
sub_180183EC0,0x1801840d9,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_E7B1C269,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_7B9861C8:GUID, Field_6BAE4D73:GUID",Direct-Preceding
sub_180183EC0,0x180184112,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_E7B1C269,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_7B9861C8:GUID, Field_6BAE4D73:GUID",Direct-Preceding
sub_18012F5D0,0x18012f9d9,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_ED5ED005,5,0x400000000000,"PartA_PrivTags:UInt64, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64",Direct-Preceding
sub_18012F120,0x18012f359,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_ED7FB6B5,5,0x400000000000,"PartA_PrivTags:UInt64, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_F81AB834:UInt32",Direct-Preceding
sub_180189FB0,0x18018a2df,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_F02E0397,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32",Direct-Preceding
sub_180189FB0,0x18018a316,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_F02E0397,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_51CDC8E1:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID, Field_174CE4DC:Bool32, Field_5B65AE1B:Bool32",Direct-Preceding
sub_1801A2C90,0x1801a2ecc,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_F63F544F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_1801A2C90,0x1801a2f04,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_F63F544F,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32",Direct-Preceding
sub_180187B30,0x180187dc2,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_F6EA4E06,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
sub_180187B30,0x180187df7,PlayReadyITA,{9AF106FC-DC26-42E1-A0F1-0C538F78F553},Event_F6EA4E06,5,0x400000000000,"PartA_PrivTags:UInt64, Field_6DBF1970:AnsiString, Field_79BC4BB8:Int64, Field_63F2B637:GUID, Field_02B3DF7A:UInt64, Field_0B791237:HexInt32, Field_ACC4A82F:UInt32, Field_4FC52A3C:UInt32, Field_6BAE4D73:GUID",Direct-Preceding
