Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800753A0,0x18007541e,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastActivationEventRegistrationRemoveActivated,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32",CallGraph-d1
sub_180075488,0x180075506,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastActivationEventRegistrationRemoveDismissed,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32",CallGraph-d1
sub_180075570,0x1800755ee,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastActivationEventRegistrationRemoveFailed,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32",CallGraph-d1
sub_1800704BC,0x18007050f,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastNotifierCreate,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
sub_1800153B0,0x18001540a,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastNotifierCreateWithId,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
sub_18005763C,0x180057707,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastNotifierShowActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString, CorrelationVector:UnicodeString, IsToastCollection:Bool32",CallGraph-d1
sub_180074FA0,0x180075012,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastNotifierShowActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
sub_180074FA0,0x180075177,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastNotifierShowActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
sub_180041EEC,0x180041fb3,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},Update,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
sub_180079870,0x1800798cf,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},get_Setting,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), State:UInt32",CallGraph-d1
sub_180019768,0x1800197c1,Microsoft.Windows.Notifications.WpnApps,{2FDB1F25-8DE1-4BC1-BAC2-E445E5B38743},GetAppEndpointError,5,0x400000000000,"OperationResult:HexInt32, AppUserModelId:UnicodeString, MethodName:UnicodeString, UserNull:Bool32",Direct-Preceding
sub_180095460,0x18009551f,Microsoft.Windows.Notifications.WpnApps,{2FDB1F25-8DE1-4BC1-BAC2-E445E5B38743},ToastActionTriggerRegistered,5,0x400000000000,"OperationResult:HexInt32, PackageName:UnicodeString, AppUserModelId:UnicodeString",Direct-Preceding
sub_1800947C0,0x18009487f,Microsoft.Windows.Notifications.WpnApps,{2FDB1F25-8DE1-4BC1-BAC2-E445E5B38743},ToastHistoryChangedTriggerRegistered,5,0x400000000000,"OperationResult:HexInt32, PackageName:UnicodeString, AppUserModelId:UnicodeString",Direct-Preceding
sub_180085A14,0x180085ac2,Microsoft.Windows.Notifications.WpnApps,{2FDB1F25-8DE1-4BC1-BAC2-E445E5B38743},addChannelsRevoked,5,0x200000000000,"OperationResult:HexInt32, PackageName:UnicodeString, AppUserModelId:UnicodeString",Direct-Preceding
sub_180085A14,0x180085b20,Microsoft.Windows.Notifications.WpnApps,{2FDB1F25-8DE1-4BC1-BAC2-E445E5B38743},addChannelsRevoked,5,0x200000000000,"OperationResult:HexInt32, PackageName:AnsiString, AppUserModelId:AnsiString",Direct-Preceding
sub_180057D7C,0x180057e2d,Microsoft.Windows.Notifications.WpnDatabaseTelemetry,{DAC9773A-B374-42B7-9F03-00A5E02A393E},InvalidCv,5,0x400000000000,"PartA_PrivTags:UInt64, CV:AnsiString, MessageId:GUID",CallGraph-d1
sub_1800B9600,0x1800b9665,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
sub_1800B9600,0x1800b97ad,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1800B644C,0x1800b64a5,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},RequestAddAppListEntryAsync,5,0x200000000000,"aumid:UnicodeString, tileId:UnicodeString, hasStartScreenManagementCapability:UInt8(Boolean), pinConfirmationDialogShown:UInt8(Boolean), pinConfirmationDialogAccepted:UInt8(Boolean), pinSucceeded:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
sub_1800B7664,0x1800b76a3,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerCreated,5,0x0,"hasPinnableSurface:UInt8(Boolean), callerAumid:UnicodeString",CallGraph-d2
sub_1800BA0C8,0x1800ba135,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsAppListEntryPinned,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callerAppUserModelId:UnicodeString",CallGraph-d2
sub_1800BA378,0x1800ba3f7,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsAppListEntryPinned,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, appListEntryAumid:UnicodeString, isPinned:UInt8(Boolean)",CallGraph-d2
sub_1800BA378,0x1800ba588,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsAppListEntryPinned,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appListEntryAumid:UnicodeString, isPinned:UInt8(Boolean)",CallGraph-d2
sub_1800BAD50,0x1800badc2,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsAppListEntryPinned,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
sub_1800BAD50,0x1800baf27,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsAppListEntryPinned,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800BA174,0x1800ba1e1,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsCurrentAppPinned,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callerAppUserModelId:UnicodeString",CallGraph-d2
sub_1800BA600,0x1800ba679,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsCurrentAppPinned,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isPinned:UInt8(Boolean)",CallGraph-d2
sub_1800BA600,0x1800ba7f5,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsCurrentAppPinned,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isPinned:UInt8(Boolean)",CallGraph-d2
sub_1800BAF80,0x1800baff2,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsCurrentAppPinned,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
sub_1800BAF80,0x1800bb157,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsCurrentAppPinned,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800B76C4,0x1800b7705,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsPinningAllowed,5,0x0,"isAllowed:UInt8(Boolean), callerAumid:UnicodeString",CallGraph-d2
sub_1800B7724,0x1800b7765,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsSupported,5,0x0,"isSupported:UInt8(Boolean), callerAumid:UnicodeString",CallGraph-d2
sub_1800BA220,0x1800ba28d,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinAppListEntry,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callerAppUserModelId:UnicodeString",CallGraph-d2
sub_1800BA860,0x1800ba8df,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinAppListEntry,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, appListEntryAumid:UnicodeString, requestResult:UInt8(Boolean)",CallGraph-d2
sub_1800BA860,0x1800baa70,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinAppListEntry,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appListEntryAumid:UnicodeString, requestResult:UInt8(Boolean)",CallGraph-d2
sub_1800BB1B0,0x1800bb222,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinAppListEntry,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
sub_1800BB1B0,0x1800bb387,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinAppListEntry,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800BA2CC,0x1800ba339,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinCurrentApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callerAppUserModelId:UnicodeString",CallGraph-d2
sub_1800BAAE8,0x1800bab61,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinCurrentApp,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, requestResult:UInt8(Boolean)",CallGraph-d2
sub_1800BAAE8,0x1800bacdd,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinCurrentApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, requestResult:UInt8(Boolean)",CallGraph-d2
sub_1800BB3E0,0x1800bb452,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinCurrentApp,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
sub_1800BB3E0,0x1800bb5b7,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinCurrentApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18003F4F0,0x18003f641,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
sub_18003F4F0,0x18003f853,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
sub_18003F4F0,0x18003f5ac,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
sub_18003F4F0,0x18003f72f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
sub_18006DE18,0x18006de53,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
sub_180061E00,0x180061e39,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
sub_180061F6C,0x180062002,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
