Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180024DE0,0x18002520d,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipManagedSwitchFromSMode_aggregate,5,0x200000000000,"attempts:UInt32, failed:UInt32, total_time_success:UInt64, longest_time_success:UInt64, total_time_failure:UInt64, longest_time_failure:UInt64",Direct-Preceding
sub_180024DE0,0x18002500a,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipQueryAssociateId_aggregate,5,0x200000000000,"attempts:UInt32, failed:UInt32, total_time_success:UInt64, longest_time_success:UInt64, total_time_failure:UInt64, longest_time_failure:UInt64",Direct-Preceding
sub_180024DE0,0x18002524c,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipRecordSubscriptionState_aggregate,5,0x400000000000,"attempts:UInt32, failed:UInt32, total_time_success:UInt64, longest_time_success:UInt64, total_time_failure:UInt64, longest_time_failure:UInt64",Direct-Preceding
sub_180024DE0,0x1800252b3,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipRefreshLicense_aggregate,5,0x200000000000,"attempts:UInt32, failed:UInt32, total_time_success:UInt64, longest_time_success:UInt64, total_time_failure:UInt64, longest_time_failure:UInt64",Direct-Preceding
sub_18003F864,0x18003fadc,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSCallServer,5,0x200000000000,"PartA_PrivTags:UInt64, command:UnicodeString, OutBlobSize:UInt32, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_180027C10,0x180027dc6,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSCallServerImportLicenses,5,0x200000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_18003FF80,0x1800400c0,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSCallServerImportOsGenuineTicket,5,0x200000000000,"PartA_PrivTags:UInt64, command:UnicodeString, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_180040140,0x180040214,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSCallServerMigrateLegacyLicenses,5,0x200000000000,"PartA_PrivTags:UInt64, command:UnicodeString, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_1800402A0,0x1800403f2,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSCallServerNotifyPhoneLicenseReady,5,0x200000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_180013FD4,0x180014508,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSGenerateClientChallengeData,5,0x200000000000,"PartA_PrivTags:UInt64, LicenseProtocolVersion:UInt32, SigningKeyVersion:UInt32, ClientVersion:UInt32, ChallengeSize:UInt32, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_180043928,0x180043d0b,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSGenerateDeviceLicenseRequest,5,0x200000000000,"ChallengeSize:UInt32, HwTicks:UInt64, ClepTicks:UInt64, OduidTicks:UInt64, EkPubTicks:UInt64",Direct-Preceding
sub_180043FF8,0x1800440d1,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSGetFileIdFromAssociateId,5,0x200000000000,"PartA_PrivTags:UInt64, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_18004438C,0x180044459,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSGetLicense,5,0x200000000000,"PartA_PrivTags:UInt64, LicenseFileSize:UInt32, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_18000DF90,0x18000e2c2,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSGetQueryResults,5,0x200000000000,"PartA_PrivTags:UInt64, Query:UnicodeString, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_1800444B8,0x1800445e0,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSGetTrackingInfoIds,5,0x200000000000,"PartA_PrivTags:UInt64, Query:UnicodeString, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_180044680,0x1800447fb,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSHandleProductKey,5,0x200000000000,"PartA_PrivTags:UInt64, RedemptionResult:Int32(HResult), OverallResult:Int32(HResult), FlagOverridden:Bool32, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_180053C7C,0x180053f74,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSImportLicense,5,0x200000000000,"static_cast<LPCWSTR>(arrFiles[nIter]):UnicodeString, Result:Int32(HResult), Archive:Bool32",Direct-Preceding
sub_180053C7C,0x1800540ee,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSImportLicense_FailedDelete,5,0x200000000000,"static_cast<LPCWSTR>(arrPendingDeleteFiles[nIter]):UnicodeString, Result:Int32(HResult)",Direct-Preceding
sub_18002329C,0x1800239b8,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSInstallLicenseWorker,5,0x200000000000,"PartA_PrivTags:UInt64, LicenseBlobSize:UInt32, LicenseType:UInt32, RefreshOperation:Bool32, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_1800448AC,0x180044ac5,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSInstallUefiLicenses,5,0x200000000000,"PartA_PrivTags:UInt64, CurrentStage:UInt64, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_18005738C,0x18005756f,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSInstallUefiLicenses_Single,5,0x200000000000,"Namespace:UnicodeString, Path:UnicodeString, Result:Int32(HResult)",Direct-Preceding
sub_180044D90,0x180044e79,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSPostUpgradeLicenseRefresh,5,0x200000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_1800280F0,0x180028334,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSQueryAssociateId,5,0x200000000000,"PartA_PrivTags:UInt64, Query:UnicodeString, NumReturnIds:UInt32, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_180044FBC,0x1800450be,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSRefreshLicense,5,0x200000000000,"PartA_PrivTags:UInt64, LicenseId:UnicodeString, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_180045138,0x18004524a,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSUninstallLicense,5,0x200000000000,"PartA_PrivTags:UInt64, LicenseId:UnicodeString, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_18001DE8C,0x18001e0aa,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSvcCloseStop,5,0x400000000000,(none),Direct-Preceding
sub_18001E104,0x18001e346,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSvcOpen,5,0x400000000000,"PartA_PrivTags:UInt64, Caller:UnicodeString",Direct-Preceding
sub_18001E104,0x18001e26d,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSvcOpenStart,5,0x400000000000,(none),Direct-Preceding
sub_18001E104,0x18001e2a3,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSvcOpenStart,5,0x400000000000,(none),Direct-Preceding
sub_1800636C4,0x180063b6d,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSvcTroubleshoot,5,0x400000000000,"PartA_PrivTags:UInt64, Diagnosis_Kind:UInt32, Result:Int32(HResult), Stage:UnicodeString",Direct-Preceding
sub_180063C90,0x180063de2,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipSvcTroubleshootWCOS,5,0x200000000000,"PartA_PrivTags:UInt64, Result:Int32(HResult), TroubleshootingStage:UnicodeString",Direct-Preceding
sub_180024DE0,0x180025074,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ClipUninstallLicense_aggregate,5,0x200000000000,"attempts:UInt32, failed:UInt32, total_time_success:UInt64, longest_time_success:UInt64, total_time_failure:UInt64, longest_time_failure:UInt64",Direct-Preceding
sub_180024DE0,0x1800251a3,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},GetDeviceHardwareData_aggregate,5,0x200000000000,"attempts:UInt32, failed:UInt32, total_time_success:UInt64, longest_time_success:UInt64, total_time_failure:UInt64, longest_time_failure:UInt64",Direct-Preceding
sub_180024DE0,0x18002516e,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},GetExchangeDeviceUniqueID_aggregate,5,0x400000000000,"attempts:UInt32, failed:UInt32, total_time_success:UInt64, longest_time_success:UInt64, total_time_failure:UInt64, longest_time_failure:UInt64",Direct-Preceding
sub_18004EFD4,0x18004f077,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},GetIsLocalLicense,5,0x200000000000,"PartA_PrivTags:UInt64, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_180024DE0,0x1800251d8,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},GetOfflineDeviceUniqueID_aggregate,5,0x200000000000,"attempts:UInt32, failed:UInt32, total_time_success:UInt64, longest_time_success:UInt64, total_time_failure:UInt64, longest_time_failure:UInt64",Direct-Preceding
sub_180023C44,0x180023d8e,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},GetPFMAndUserId,5,0x200000000000,"PartA_PrivTags:UInt64, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_1800538E4,0x180053bec,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},InstallDeviceUnlockToken,5,0x200000000000,"PartA_PrivTags:UInt64, LicenseType:UInt32, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_1800538E4,0x180053b37,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},InstallDeviceUnlockToken.UnlockTokenFound,5,0x800000000000,"Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_18006B7DC,0x18006b8eb,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},ManagedSModeSwitch.Completed,5,0x400000000000,Result:Int32(HResult),Direct-Preceding
sub_180050AB0,0x180050b98,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},RefreshRequired,5,0x200000000000,"ServicingMarkerFound:Bool32, PreviousVersion:UInt32",Direct-Preceding
sub_1800685E0,0x180068730,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},TokenStoreNotification_Corrupted,5,0x200000000000,(none),Direct-Preceding
sub_1800685E0,0x18006883b,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},TokenStoreNotification_ErrorFound,5,0x200000000000,Result:Int32(HResult),Direct-Preceding
sub_1800685E0,0x180068896,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},TokenStoreNotification_ErrorFound_NoData,5,0x200000000000,(none),Direct-Preceding
sub_1800685E0,0x18006879c,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},TokenStoreNotification_HashMismatch,5,0x200000000000,(none),Direct-Preceding
sub_1800685E0,0x1800686aa,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},TokenStoreNotification_Recreated,5,0x200000000000,Result:Int32(HResult),Direct-Preceding
sub_1800685E0,0x18006895f,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},TokenStoreNotification_SingleTokenFailure,5,0x200000000000,"TokenRef:UnicodeString, Result:Int32(HResult)",Direct-Preceding
sub_1800685E0,0x1800689bc,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},TokenStoreNotification_SingleTokenFailureNoData,5,0x200000000000,(none),Direct-Preceding
sub_18002406C,0x18002416a,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},UpdateKernelData,5,0x200000000000,"PartA_PrivTags:UInt64, LicenseType:UInt32, DeleteEntry:Bool32, Result:Int32(HResult), ms:UInt64",Direct-Preceding
sub_18005D794,0x18005d8ff,Microsoft.ClipSvc,{B94D76C5-9D56-454A-8D1B-6CA30898160E},VersionUpdated,5,0x200000000000,NewVersion:UInt32,Direct-Preceding
