Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@NgcIsoContainerAddProtector@LogProvider@@MEAAXXZ,0x18003305f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerAddProtector,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerAuthenticateProtector@LogProvider@@QEAAXW4NgcCtnrProtectorId@@@Z,0x1800319a3,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerAuthenticateProtector,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, protectorId:UInt32",SingleProvider
?StopActivity@NgcIsoContainerAuthenticateProtector@LogProvider@@MEAAXXZ,0x180033132,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerAuthenticateProtector,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@NgcIsoContainerAuthenticateProtector@LogProvider@@MEAAXXZ,0x18003329a,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerAuthenticateProtector,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerChangeProtector@LogProvider@@QEAAXW4NgcCtnrProtectorId@@@Z,0x180031a36,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerChangeProtector,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, protectorId:UInt32",SingleProvider
?StopActivity@NgcIsoContainerChangeProtector@LogProvider@@MEAAXXZ,0x180033357,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerChangeProtector,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerChangeProtector@LogProvider@@MEAAXXZ,0x1800334df,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerChangeProtector,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerClearContainerProperty@LogProvider@@QEAAXW4NgcCtnrContainerProperty@@@Z,0x18001a5e6,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerClearContainerProperty,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, propertyId:UInt32",SingleProvider
?StopActivity@NgcIsoContainerClearContainerProperty@LogProvider@@MEAAXXZ,0x18001b167,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerClearContainerProperty,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerClearContainerProperty@LogProvider@@MEAAXXZ,0x18001b2ef,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerClearContainerProperty,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerClearKeyProperty@LogProvider@@QEAAXPEBGW4NgcCtnrKeyProperty@@@Z,0x180028032,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerClearKeyProperty,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyName:UnicodeString, propertyId:UInt32",SingleProvider
?StopActivity@NgcIsoContainerClearKeyProperty@LogProvider@@MEAAXXZ,0x180029c07,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerClearKeyProperty,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerClearKeyProperty@LogProvider@@MEAAXXZ,0x180029d8f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerClearKeyProperty,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerClearProtectorProperty@LogProvider@@QEAAXW4NgcCtnrProtectorId@@W4NgcCtnrProtectorProperty@@@Z,0x180031ad8,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerClearProtectorProperty,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, protectorId:UInt32, propertyId:UInt32",SingleProvider
?StopActivity@NgcIsoContainerClearProtectorProperty@LogProvider@@MEAAXXZ,0x180033597,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerClearProtectorProperty,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerClearProtectorProperty@LogProvider@@MEAAXXZ,0x18003371f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerClearProtectorProperty,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerCloseKey@LogProvider@@QEAAXPEBG@Z,0x1800280e9,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerCloseKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyName:UnicodeString",SingleProvider
?StopActivity@NgcIsoContainerCloseKey@LogProvider@@MEAAXXZ,0x180029e47,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerCloseKey,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerCloseKey@LogProvider@@MEAAXXZ,0x180029fcf,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerCloseKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerCreate@LogProvider@@QEAAXXZ,0x18001a687,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerCreate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@NgcIsoContainerCreate@LogProvider@@MEAAXXZ,0x18001b3a7,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerCreate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerCreate@LogProvider@@MEAAXXZ,0x18001b52f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerCreate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerCreateKey@LogProvider@@QEAAXPEBGKK0HK@Z,0x1800281c9,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerCreateKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyName:UnicodeString, keyUsage:UInt32, keyBitCount:UInt32, algId:UnicodeString, logonCapable:Int32, cacheType:UInt32",SingleProvider
?StopActivity@NgcIsoContainerCreateKey@LogProvider@@MEAAXXZ,0x18002a087,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerCreateKey,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerCreateKey@LogProvider@@MEAAXXZ,0x18002a20f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerCreateKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerDeauthenticate@LogProvider@@QEAAXW4NgcDeauthenticationReason@@@Z,0x180031b8d,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeauthenticate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reason:AnsiString",SingleProvider
?StartActivity@NgcIsoContainerDeauthenticate@LogProvider@@QEAAXW4NgcDeauthenticationReason@@@Z,0x180031bd6,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeauthenticate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reason:AnsiString",SingleProvider
?StartActivity@NgcIsoContainerDeauthenticate@LogProvider@@QEAAXW4NgcDeauthenticationReason@@@Z,0x180031c1f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeauthenticate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reason:AnsiString",SingleProvider
?StartActivity@NgcIsoContainerDeauthenticate@LogProvider@@QEAAXW4NgcDeauthenticationReason@@@Z,0x180031c61,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeauthenticate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reason:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerDeauthenticate@LogProvider@@MEAAXXZ,0x1800337d7,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeauthenticate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerDeauthenticate@LogProvider@@MEAAXXZ,0x18003395f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeauthenticate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerDecryptPkcs1@LogProvider@@QEAAXPEBG@Z,0x18002829c,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDecryptPkcs1,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyName:UnicodeString",SingleProvider
?StopActivity@NgcIsoContainerDecryptPkcs1@LogProvider@@MEAAXXZ,0x18002a2c7,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDecryptPkcs1,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerDecryptPkcs1@LogProvider@@MEAAXXZ,0x18002a44f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDecryptPkcs1,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerDelete@LogProvider@@QEAAXXZ,0x18001a713,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDelete,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@NgcIsoContainerDelete@LogProvider@@MEAAXXZ,0x18001b5e7,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDelete,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerDelete@LogProvider@@MEAAXXZ,0x18001b76f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDelete,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerDeleteFileSystem@LogProvider@@QEAAXXZ,0x18003d16b,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeleteFileSystem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@NgcIsoContainerDeleteFileSystem@LogProvider@@MEAAXXZ,0x18003d6e7,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeleteFileSystem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerDeleteFileSystem@LogProvider@@MEAAXXZ,0x18003d86f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeleteFileSystem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerDeleteKey@LogProvider@@QEAAXPEBG@Z,0x180028330,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeleteKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyName:UnicodeString",SingleProvider
?StopActivity@NgcIsoContainerDeleteKey@LogProvider@@MEAAXXZ,0x18002a507,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeleteKey,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerDeleteKey@LogProvider@@MEAAXXZ,0x18002a68f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeleteKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerDeleteUserIdKeyFile@LogProvider@@QEAAXXZ,0x18003d1f7,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeleteUserIdKeyFile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@NgcIsoContainerDeleteUserIdKeyFile@LogProvider@@MEAAXXZ,0x18003d927,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeleteUserIdKeyFile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerDeleteUserIdKeyFile@LogProvider@@MEAAXXZ,0x18003daaf,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDeleteUserIdKeyFile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?NgcIsoContainerDidNotReadNormalBioProtector@LogProvider@@SAXXZ,0x180030e4d,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDidNotReadNormalBioProtector,5,0x0,(none),SingleProvider
?NgcIsoContainerDidNotWriteNormalBioProtector@LogProvider@@SAXXZ,0x180030e79,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDidNotWriteNormalBioProtector,5,0x0,(none),SingleProvider
?StartActivity@NgcIsoContainerDuplicateTicket@LogProvider@@QEAAXXZ,0x180031d0f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDuplicateTicket,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@NgcIsoContainerDuplicateTicket@LogProvider@@MEAAXXZ,0x180033a17,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDuplicateTicket,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerDuplicateTicket@LogProvider@@MEAAXXZ,0x180033b9f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerDuplicateTicket,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerEnumerateKeys@LogProvider@@QEAAXXZ,0x1800283cf,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerEnumerateKeys,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?Stop@NgcIsoContainerEnumerateKeys@LogProvider@@QEAAXK@Z,0x180028de6,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerEnumerateKeys,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, keyCount:UInt32",SingleProvider
?Stop@NgcIsoContainerEnumerateKeys@LogProvider@@QEAAXK@Z,0x180028f7f,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerEnumerateKeys,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, keyCount:UInt32",SingleProvider
?StopActivity@NgcIsoContainerEnumerateKeys@LogProvider@@MEAAXXZ,0x18002a747,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerEnumerateKeys,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@NgcIsoContainerEnumerateKeys@LogProvider@@MEAAXXZ,0x18002a8cf,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerEnumerateKeys,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@NgcIsoContainerExportKey@LogProvider@@QEAAXPEBG@Z,0x180028461,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerExportKey,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyName:UnicodeString",SingleProvider
?StopActivity@NgcIsoContainerExportKey@LogProvider@@MEAAXXZ,0x18002a987,Microsoft.Windows.Security.NGC.NgcIsoCtnr,{CDC6BEB9-6D78-5138-D232-D951916AB98F},NgcIsoContainerExportKey,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
