Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_StopService@CServiceHandler@@CAXPEAXE@Z,0x180012824,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBServiceStop,5,0x400000000000,"SeqN:UInt64, state:UnicodeString",Direct-Preceding
?Init@CServiceHandler@@AEAAXPEBG@Z,0x180011a1a,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBService_InitializationCompleteEVent,5,0x0,Result:HexInt32,Direct-Preceding
?Init@CServiceHandler@@AEAAXPEBG@Z,0x1800118e7,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBService_RegisterServiceCtrlHandlerEx,5,0x0,Result:HexInt32,Direct-Preceding
?Init@CServiceHandler@@AEAAXPEBG@Z,0x1800119b7,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBService_StopEvent,5,0x0,Result:HexInt32,Direct-Preceding
?Init@CServiceHandler@@AEAAXPEBG@Z,0x180011951,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBService_TerminateEvent,5,0x0,Result:HexInt32,Direct-Preceding
?StopService@CServiceHandler@@AEAAJXZ,0x180012169,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBService_UnregisterWaitEx,5,0x0,error:UInt32,Direct-Preceding
WwanSvcMain,0x1800132fd,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBService_WwanSvcMain_InvalidArg,5,0x0,(none),Direct-Preceding
?OnNdisNotification@CWwanUicc@@IEAAXPEBUWWAN_EVENT@@@Z,0x18006af74,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBSlotSwitchCompleted,5,0x800000000000,"SeqN:UInt64, PhysicalInterfaceGuid:GUID, HWID:UnicodeString, DriverName:UnicodeString, Manufacturer:UnicodeString, FirmwareVersion:UnicodeString, DSDxType:UInt64, ActiveSIMSlotForDSSA:UInt64, ModemOptionalCapabilityBitMap:HexInt64, SupportedDataClassBitMap:HexInt64, MobileOperatorInUse:UnicodeString, MCC:UnicodeString, MNC:UnicodeString, PartA_PrivTags:UInt64, SlotSwitchType:UInt32",Direct-Preceding
??0CWwanExecutorMbim@@QEAA@AEBU_GUID@@0AEBU_WWAN_DRIVER_CAPS@@AEBU_WWAN_DEVICE_CAPS_EX@@W4_WWAN_INTERFACE_TYPE@@W4_CELLULAR_MODEM_MULTISIM_TYPE@@KHHHAEBUModemOptionalFeatures@@@Z,0x18005defb,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBUserScenarioStart,5,0x800000000000,"SeqN:UInt64, PartA_PrivTags:UInt64, ScenarioType:AnsiString, InterfaceGuid:GUID, IsEmbedded:Bool32, MBBDeviceCount:Int32",Direct-Preceding
??0CWwanExecutorMbim@@QEAA@AEBU_GUID@@0AEBU_WWAN_DRIVER_CAPS@@AEBU_WWAN_DEVICE_CAPS_EX@@W4_WWAN_INTERFACE_TYPE@@W4_CELLULAR_MODEM_MULTISIM_TYPE@@KHHHAEBUModemOptionalFeatures@@@Z,0x18005dfb3,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBUserScenarioStart,5,0x800000000000,"SeqN:UInt64, PartA_PrivTags:UInt64, ScenarioType:AnsiString, InterfaceGuid:GUID, IsEmbedded:Bool32, MBBDeviceCount:Int32",Direct-Preceding
?OnSystemPowerStateChange@CWwanExecutorMbim@@UEAAXW4_WWAN_SYSTEM_POWER_STATE@@@Z,0x180062a12,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},MBBUserScenarioStart,5,0x800000000000,"PartA_PrivTags:UInt64, ScenarioType:AnsiString, InterfaceGuid:GUID, IsEmbedded:Bool32, MBBDeviceCount:Int32",Direct-Preceding
?AddExecutorTelemetry@CWwanModem@@QEAAXPEAVCWwanNetworkInterface@@AEBU_GUID@@1AEBU_WWAN_DRIVER_CAPS@@AEBU_WWAN_DEVICE_CAPS_EX@@W4_WWAN_INTERFACE_TYPE@@W4_CELLULAR_MODEM_MULTISIM_TYPE@@KHKK@Z,0x18007ec2c,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},ModemDriverCaps,5,0x800000000000,"SeqN:UInt64, PhysicalInterfaceGuid:GUID, HWID:UnicodeString, ModemId:GUID, DriverMajorVersion:UInt32, DriverMinorVersion:UInt32, DriverCapabilities:UInt32, DeviceType:UInt32, CellularClass:UInt32, VoiceClass:UInt32, SimClass:UInt32, DataClass:UInt32, CustomDataClass:UnicodeString, GsmBandClass:UInt32, CdmaBandClass:UInt32, SmsCaps:UInt32, ControlCaps:UInt32, Manufacturer:UnicodeString, Model:UnicodeString, FirmwareInfo:UnicodeString, IMEI:UnicodeString, MaxActivatedContexts:UInt32, ModemType:UInt32, MultiSimType:UInt32, MaxActiveContextPerExecutorByModem:UInt32, IsEmbeddedType:Bool32, DeviceResetCapabilities:UInt32, IsESIMCapable:Bool32, IsLTEAttachConfigSupported:Bool32, IsProvisionedContextMgmtSupported:Bool32, IsDSSASupported:Bool32, IsSARCapable:Bool32, IsNetworkBlacklistSupported:Bool32, IsModemBulkConfigSupported:Bool32, IsBaseStationInfoSupported:Bool32, IsPCOSupported:Bool32, DataSubClass:UInt32",Direct-Preceding
?processPinActionResponse@CWwanPinSM@@AEAAXPEBUWWAN_EVENT@@@Z,0x180020a32,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},ModemIncorrectPinResponse,5,0x400000000000,"SeqN:UInt64, Vendor:UnicodeString, Model:UnicodeString, Firmware:UnicodeString, InterfaceId:GUID, ReqPinType:UInt32, RespPinType:UInt32, PinOperation:UInt32",Direct-Preceding
?OnNdisNotification@CWwanExecutorMbim@@UEAAXPEBUWWAN_EVENT@@PEBU_GUID@@@Z,0x180062564,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},ModemReset,5,0x200000000000,"SeqN:UInt64, ResetResponse:UInt32, InterfaceId:GUID",Direct-Preceding
?DoResetModem@CWwanExecutorMbim@@UEAAKKPEBEPEAK1@Z,0x180060322,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},ModemResetStarted,5,0x200000000000,"SeqN:UInt64, InterfaceId:GUID",Direct-Preceding
?processPinActionResponse@CWwanPinSM@@AEAAXPEBUWWAN_EVENT@@@Z,0x180020c34,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},PinOperationFailure,5,0x400000000000,"SeqN:UInt64, InterfaceId:GUID, PinType:Int32, PinOperation:Int32, ErrorCode:HexInt32",Direct-Preceding
?DoSimPinAction@CWwanPinSM@@QEAAKPEAU_WWAN_PIN_ACTION@@PEAK@Z,0x18001f578,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},PinOperationStarted,5,0x400000000000,"SeqN:UInt64, InterfaceId:GUID, PinOperation:Int32",Direct-Preceding
?processPinActionResponse@CWwanPinSM@@AEAAXPEBUWWAN_EVENT@@@Z,0x180020b37,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},PinOperationSuccess,5,0x400000000000,"SeqN:UInt64, InterfaceId:GUID, PinType:Int32, PinOperation:Int32",Direct-Preceding
?maybeUnlockPin@CWwanPinSM@@AEAAKPEAU_WWAN_PIN_INFO@@@Z,0x180020202,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},PinUnlockAttempted,5,0x400000000000,"SeqN:UInt64, InterfaceId:GUID, Result:UnicodeString",Direct-Preceding
?maybeUnlockPin@CWwanPinSM@@AEAAKPEAU_WWAN_PIN_INFO@@@Z,0x1800203dc,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},PinUnlockAttempted,5,0x400000000000,"SeqN:UInt64, InterfaceId:GUID, Result:UnicodeString",Direct-Preceding
?maybeUnlockPin@CWwanPinSM@@AEAAKPEAU_WWAN_PIN_INFO@@@Z,0x18002048d,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},PinUnlockAttempted,5,0x400000000000,"SeqN:UInt64, InterfaceId:GUID, Result:UnicodeString",Direct-Preceding
?maybeUnlockPin@CWwanPinSM@@AEAAKPEAU_WWAN_PIN_INFO@@@Z,0x1800204f4,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},PinUnlockAttempted,5,0x400000000000,"SeqN:UInt64, InterfaceId:GUID, Result:UnicodeString",Direct-Preceding
?maybeUnlockPin@CWwanPinSM@@AEAAKPEAU_WWAN_PIN_INFO@@@Z,0x1800205e3,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},PinUnlockAttempted,5,0x400000000000,"SeqN:UInt64, InterfaceId:GUID, Result:UnicodeString",Direct-Preceding
??1CWwanPinCommon@@UEAA@XZ,0x18001f1cf,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},WwanSimPin_OrphanedRequests,5,0x0,"SeqN:UInt64, count:UInt32, interfaceId:GUID",Direct-Preceding
_CWwanPinCommon::CWwanPinCommon_::_2_::_lambda_1_::operator(),0x18001f2e8,Microsoft.Windows.CellCore.MobileBroadband.Service,{5A454DB4-0839-4EE5-8157-1E54F6EEF842},WwanSimPin_SimSecurityApp_Timeout,5,0x200000000000,"SeqN:UInt64, interfaceId:GUID, requestId:UInt32, status:UInt32",Direct-Preceding
LookUpTableFlushComplete,0x1800c95ee,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003f8a9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003fa6b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
