Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@RemoveRetailDemoData@OOBETelemetry@@QEAAXXZ,0x180052898,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},RemoveRetailDemoData,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveRetailDemoData@OOBETelemetry@@MEAAXXZ,0x180052942,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},RemoveRetailDemoData,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveRetailDemoData@OOBETelemetry@@MEAAXXZ,0x180052aa7,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},RemoveRetailDemoData,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ExecuteFinalMandatoryTasks@CRetailDemoPlugin@@UEAAJXZ,0x180050647,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},RetailDemoPluginCommitResult,5,0x0,Result:HexInt32,CallGraph-d2
?ShouldRunPlugin@CRetailDemoPlugin@@UEAAJPEAH@Z,0x180050eea,Microsoft.Windows.Desktop.Shell.MachineOOBE,{5391F591-9CA5-5833-7C1D-AD0DDEC652CD},ShouldRunRetailDemoPluginResult,5,0x0,ShouldRun:Bool32,CallGraph-d2
??$OOBEHealthMetric@AEBE_K_KAEA_KPEAGPEAG@OOBEHealthTelemetry@@SAXAEBE$$QEA_K1AEA_K$$QEAPEAG3@Z,0x180054a43,Microsoft.Windows.Desktop.Shell.OOBEHealth,{397B9505-A6BA-5951-46EE-84B08FB14812},OOBEHealthMetric,5,0x800000000000,"dataVersion:UInt8, healthStateFlags:UInt64, censusFlags:UInt64, secondsSinceBoot:UInt64, imageIdentifier:UnicodeString, trackingInfo:UnicodeString",CallGraph-d1
??$OOBEHealthNonCriticalMetric@AEBE_K_KAEA_KPEAGPEAG@OOBEHealthTelemetry@@SAXAEBE$$QEA_K1AEA_K$$QEAPEAG3@Z,0x180054b2f,Microsoft.Windows.Desktop.Shell.OOBEHealth,{397B9505-A6BA-5951-46EE-84B08FB14812},OOBEHealthNonCriticalMetric,5,0x200000000000,"dataVersion:UInt8, healthStateFlags:UInt64, censusFlags:UInt64, secondsSinceBoot:UInt64, imageIdentifier:UnicodeString, trackingInfo:UnicodeString",CallGraph-d1
??$CoreEvent1@AEAY0BN@$$CBDAEAY0BE@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BN@$$CBDAEAY0BE@$$CBG@Z,0x18001f233,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0HJ@$$CBDAEAY0BD@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0HJ@$$CBDAEAY0BD@$$CBG@Z,0x18008e4f3,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0HJ@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0HJ@$$CBDAEAY0N@$$CBG@Z,0x18008e57b,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent2@AEAY0BN@$$CBDAEAY0BK@$$CBGPEBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BN@$$CBDAEAY0BK@$$CBG$$QEAPEBG@Z,0x18001f2bf,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent2,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, eventValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent2@AEAY0CB@$$CBDAEAY0BJ@$$CBGAEAY0BAE@G@CloudExperienceHostCoreTelemetry@@SAXAEAY0CB@$$CBDAEAY0BJ@$$CBGAEAY0BAE@G@Z,0x1800b8bc3,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent2,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, eventValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent2@AEAY0HJ@$$CBDAEAY04$$CBGPEAG@CloudExperienceHostCoreTelemetry@@SAXAEAY0HJ@$$CBDAEAY04$$CBG$$QEAPEAG@Z,0x18008e604,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent2,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, eventValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent3@AEAY0CB@$$CBDAEAY0BG@$$CBGAEAY0BAE@GPEBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CB@$$CBDAEAY0BG@$$CBGAEAY0BAE@G$$QEAPEBG@Z,0x1800b8c68,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent3,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, eventValue1:UnicodeString, eventValue2:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?GlobalizationState_@CloudExperienceHostCoreTelemetry@@QEAAXPEBD@Z,0x18005cf05,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},GlobalizationState,5,0x400000000000,"function:AnsiString, userLocale:UnicodeString, systemLocale:UnicodeString, threadLocale:UnicodeString, region:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ExpeditedUpdateExpeditionChoiceCommitted@AEAW4OobeExpeditedUpdateCommitOption@CloudExperienceHostAPI@@AEAJ@OobeExpeditedUpdateTelemetry@@SAXAEAW4OobeExpeditedUpdateCommitOption@CloudExperienceHostAPI@@AEAJ@Z,0x1800a1651,Microsoft.Windows.Shell.Oobe.ExpeditedUpdate,{63BB30B6-3C6B-5D94-397B-C036B728E987},ExpeditedUpdateExpeditionChoiceCommitted,5,0x800000000000,"oobeExpeditedUpdateCommitOption:UInt32, resultCode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$ExpeditedUpdateExpeditionChoiceCommittedV2@AEAHAEAPEBGAEBJ@OobeExpeditedUpdateTelemetry@@SAXAEAHAEAPEBGAEBJ@Z,0x180061fda,Microsoft.Windows.Shell.Oobe.ExpeditedUpdate,{63BB30B6-3C6B-5D94-397B-C036B728E987},ExpeditedUpdateExpeditionChoiceCommittedV2,5,0x800000000000,"oobeExpeditedUpdateCommitOption:UInt32, expeditionName:UnicodeString, resultCode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$ExpeditedUpdatePageSkipped@AEAW4ExpeditedUpdateSkippedReason@ExpeditedUpdateTelemetryHelper@@AEAPEAG@OobeExpeditedUpdateTelemetry@@SAXAEAW4ExpeditedUpdateSkippedReason@ExpeditedUpdateTelemetryHelper@@AEAPEAG@Z,0x1800a16d9,Microsoft.Windows.Shell.Oobe.ExpeditedUpdate,{63BB30B6-3C6B-5D94-397B-C036B728E987},ExpeditedUpdatePageSkipped,5,0x800000000000,"skippedReasonFlag:UInt32, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ExpeditedUpdateStatusResult@W4OobeExpeditedUpdateStatus@CloudExperienceHostAPI@@JPEAG@OobeExpeditedUpdateTelemetry@@SAX$$QEAW4OobeExpeditedUpdateStatus@CloudExperienceHostAPI@@$$QEAJ$$QEAPEAG@Z,0x18007529d,Microsoft.Windows.Shell.Oobe.ExpeditedUpdate,{63BB30B6-3C6B-5D94-397B-C036B728E987},ExpeditedUpdateStatusResult,5,0x800000000000,"oobeExpeditedUpdateStatus:UInt32, resultCode:Int32, reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ZdpDownloadStatus@AEAJAEAJ@OobeZdpTelemetry@@SAXAEAJ0@Z,0x180058fd9,Microsoft.Windows.Shell.Oobe.ZDP,{D06A9EB3-A402-5D1D-CA5F-5CEDA5F896D5},ZdpDownloadStatus,5,0x800000000000,"resultCode:Int32, updateCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ZdpInstallStatus@AEAJAEAJ@OobeZdpTelemetry@@SAXAEAJ0@Z,0x180059061,Microsoft.Windows.Shell.Oobe.ZDP,{D06A9EB3-A402-5D1D-CA5F-5CEDA5F896D5},ZdpInstallStatus,5,0x800000000000,"resultCode:Int32, updateCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ZdpSearchStatus@AEAJAEAJ@OobeZdpTelemetry@@SAXAEAJ0@Z,0x1800590e9,Microsoft.Windows.Shell.Oobe.ZDP,{D06A9EB3-A402-5D1D-CA5F-5CEDA5F896D5},ZdpSearchStatus,5,0x800000000000,"resultCode:Int32, updateCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ZdpTaskCancelled@AEAJW4ZdpCancelReason@OobeZdpTelemetry@@@OobeZdpTelemetry@@SAXAEAJ$$QEAW4ZdpCancelReason@0@@Z,0x1800578b9,Microsoft.Windows.Shell.Oobe.ZDP,{D06A9EB3-A402-5D1D-CA5F-5CEDA5F896D5},ZdpTaskCancelled,5,0x800000000000,"resultCode:Int32, cancelReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800202db,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800204ed,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180020246,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800203c9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180030e67,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001cd19,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001cee2,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
