Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ParsePublisherTitle@CWebPlatformSnippet@@AEAAJXZ,0x180f80b14,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::ParsePublisherTitle,5,0x8000000,(none),Direct-Preceding
?SetDescription@CWebPlatformSnippet@@AEAAJPEBG@Z,0x180f8106f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::SetDescription,5,0x8000000,description:UnicodeString,Direct-Preceding
?SetDominantImageUrl@CWebPlatformSnippet@@AEAAJPEBG@Z,0x180f810db,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::SetDominantImageUrl,5,0x8000000,imageUrl:UnicodeString,Direct-Preceding
?SetTitle@CWebPlatformSnippet@@AEAAJPEBG@Z,0x180f81147,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::SetTitle,5,0x8000000,title:UnicodeString,Direct-Preceding
?SetUrl@CWebPlatformSnippet@@AEAAJPEBG@Z,0x180f811b3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippet::SetUrl,5,0x8000000,url:UnicodeString,Direct-Preceding
?GetDataAsJsonString@CWebPlatformSnippetObject@@QEAAXPEAPEAUHSTRING__@@@Z,0x180f8154d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetDataAsJsonString,5,0x8000000,(none),Direct-Preceding
?GetDescription@CWebPlatformSnippetObject@@QEAAJPEAPEAG@Z,0x180f81b12,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetDescription,5,0x8000000,(none),Direct-Preceding
?GetDomain@CWebPlatformSnippetObject@@QEAAJPEAPEAG@Z,0x180f81c02,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetDomain,5,0x8000000,(none),Direct-Preceding
?GetDominantImageUrl@CWebPlatformSnippetObject@@QEAAJPEAPEAUIUri@@@Z,0x180f81ce7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetDominantImageUrl,5,0x8000000,(none),Direct-Preceding
?GetFaviconUrl@CWebPlatformSnippetObject@@QEAAJPEAPEAUIUri@@@Z,0x180f81dee,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetFaviconUrl,5,0x8000000,(none),Direct-Preceding
?GetTitle@CWebPlatformSnippetObject@@QEAAJPEAPEAG@Z,0x180f81eee,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetTitle,5,0x8000000,(none),Direct-Preceding
?GetUrl@CWebPlatformSnippetObject@@QEAAJPEAPEAUIUri@@@Z,0x180f81fcf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::GetUrl,5,0x8000000,(none),Direct-Preceding
?SetDescription@CWebPlatformSnippetObject@@QEAAJPEBG@Z,0x180f820e3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::SetDescription,5,0x8000000,description:UnicodeString,Direct-Preceding
?SetDomain@CWebPlatformSnippetObject@@QEAAJPEBG@Z,0x180f8216b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::SetDomain,5,0x8000000,domain:UnicodeString,Direct-Preceding
?SetDominantImageUrl@CWebPlatformSnippetObject@@QEAAJPEBG@Z,0x180f821f3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::SetDominantImageUrl,5,0x8000000,imageUrl:UnicodeString,Direct-Preceding
?SetFaviconUrl@CWebPlatformSnippetObject@@QEAAJPEBG@Z,0x180f82287,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::SetFaviconUrl,5,0x8000000,faviconUrl:UnicodeString,Direct-Preceding
?SetTitle@CWebPlatformSnippetObject@@QEAAJPEBG@Z,0x180f8232e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::SetTitle,5,0x8000000,title:UnicodeString,Direct-Preceding
?SetUrl@CWebPlatformSnippetObject@@QEAAJPEBG@Z,0x180f823b7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebPlatformSnippetObject::SetUrl,5,0x8000000,url:UnicodeString,Direct-Preceding
?BlockPLMSuspension@CWebSocket@@AEAAXXZ,0x180df842f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebSocketBlockPLMSuspension,5,0x10,"NormalizedUri:UnicodeString, Instance:HexInt64",Direct-Preceding
?UnblockPLMSuspension@CWebSocket@@AEAAXXZ,0x180df8eff,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CWebSocketUnblockPLMSuspension,5,0x10,"NormalizedUri:UnicodeString, Instance:HexInt64",Direct-Preceding
?WinRTPasteFromClipboard@CPasteCommand@@QEAAJPEAUIMarkupPointerPriv@@0PEAVCSpringLoader@@_N2@Z,0x181014a2a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ClipboardContainsFormat,5,0x8000000,"format:UnicodeString, hasDataForFormat:UInt8(Boolean)",Direct-Preceding
?GetData@CTextXBag@@UEAAJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@@Z,0x180bfc3c9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ClipboardUsageConsumedHtml,5,0x8000000,(none),Direct-Preceding
?GetData@CTextXBag@@UEAAJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@@Z,0x180bfc472,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ClipboardUsageConsumedSourceUrl,5,0x8000000,(none),Direct-Preceding
?GetData@CTextXBag@@UEAAJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@@Z,0x180bfc43b,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ClipboardUsageConsumedText,5,0x8000000,(none),Direct-Preceding
?GetData@CTextXBag@@UEAAJPEAUtagFORMATETC@@PEAUtagSTGMEDIUM@@@Z,0x180bfc408,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ClipboardUsageConsumedUnicodeText,5,0x8000000,(none),Direct-Preceding
?ExecuteDefaultParagraphSeparator@CommandProvider@Edit@@CA_NPEAVCDocument@@USTextSpan@Utilities@@@Z,0x181084aa5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CommandProvider::ExecuteDefaultParagraphSeparator,5,0x8000000,DefaultParagraphSeparator:CountedString,Direct-Preceding
?ExecuteDelete@CommandProvider@Edit@@CA_NUSTextPosition@Tree@@0_NAEAU34@@Z,0x181084c42,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CommandProvider::ExecuteDelete,5,0x8000000,"IsWordMode:Bool32, StartNodeTag:Int32, StartCharacterIndex:Int32, EndNodeTag:Int32, EndCharacterIndex:Int32",Direct-Preceding
?ExecuteForwardDelete@CommandProvider@Edit@@SA_NUSTextPosition@Tree@@0_NAEAU34@@Z,0x18108517a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CommandProvider::ExecuteForwardDelete,5,0x8000000,"IsWordMode:Bool32, StartNodeTag:Int32, StartCharacterIndex:Int32, EndNodeTag:Int32, EndCharacterIndex:Int32",Direct-Preceding
?ExecuteInsertLineBreak@CommandProvider@Edit@@CAXUSTextPosition@Tree@@0AEAU34@@Z,0x181085595,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CommandProvider::ExecuteInsertLineBreak,5,0x8000000,"StartNodeTag:Int32, StartCharacterIndex:Int32, EndNodeTag:Int32, EndCharacterIndex:Int32",Direct-Preceding
?ExecuteInsertParagraph@CommandProvider@Edit@@CAXUSTextPosition@Tree@@0W4ELEMENT_TAG@@AEAU34@@Z,0x1810857ce,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CommandProvider::ExecuteInsertParagraph,5,0x8000000,"StartNodeTag:Int32, StartCharacterIndex:Int32, EndNodeTag:Int32, EndCharacterIndex:Int32, DefaultParagraphSeparator:Int32",Direct-Preceding
?ExecuteInsertText@CommandProvider@Edit@@CAXUSTextPosition@Tree@@0USTextSpan@Utilities@@AEAU34@@Z,0x181085b86,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CommandProvider::ExecuteInsertText,5,0x8000000,"IsOverwriteEnabled:Bool32, StartNodeTag:Int32, StartCharacterIndex:Int32, EndNodeTag:Int32, EndCharacterIndex:Int32",Direct-Preceding
?ConsoleWrite@DevToolbarHelper@@SAJPEBGW4_DEV_CONSOLE_MESSAGE_LEVEL@@H00@Z,0x1806fbc51,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ConsoleWrite,5,0x200000000,"Source:UnicodeString, ELevel:Int32, MessageId:Int32, MessageText:UnicodeString, FileUrl:UnicodeString",Direct-Preceding
?ConsoleWrite@DevToolbarHelper@@SAJPEBGW4_DEV_CONSOLE_MESSAGE_LEVEL@@H00K@Z,0x180811786,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ConsoleWrite,5,0x200000000,"Source:UnicodeString, ELevel:Int32, MessageId:Int32, MessageText:UnicodeString, FileUrl:UnicodeString, Line:UInt32",Direct-Preceding
?ConsoleWrite@DevToolbarHelper@@SAJPEBGW4_DEV_CONSOLE_MESSAGE_LEVEL@@H00KK@Z,0x180646838,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ConsoleWrite,5,0x200000000,"Source:UnicodeString, ELevel:Int32, MessageId:Int32, MessageText:UnicodeString, FileUrl:UnicodeString, Line:UInt32, Column:UInt32",Direct-Preceding
?ConsoleWrite@DevToolbarHelper@@SAJPEBGW4_DEV_CONSOLE_MESSAGE_LEVEL@@H0@Z,0x1802994f4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ConsoleWrite,5,0x200000000,"Source:UnicodeString, ELevel:Int32, MessageId:Int32, MessageText:UnicodeString",Direct-Preceding
?OnSubClassWindowMessage@CCoreHostedEventHandler@@AEAA_JPEAUHWND__@@I_K_J@Z,0x180295395,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},ContentCoreInputWindowReceivedFocus,5,0x400002000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), inputWindow:HexInt64",Direct-Preceding
?CopyLinkToClipboardHelper@@YAJPEBG0PEAVCElement@@@Z,0x1808fc441,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CopyLinkToClipboardHelperCalled,5,0x400008000000,WasDocFocused:UInt8(Boolean),Direct-Preceding
?StartTraceActivity@CDoc@@QEAAXW4ActivityType@1@@Z,0x1808df98c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CopyTraceActivityStarted,5,0x400000000800,"WasCopyTraceActivityStopped:UInt8(Boolean), WasDocFocused:UInt8(Boolean)",Direct-Preceding
?StopTraceActivity@CDoc@@QEAAXW4ActivityType@1@@Z,0x1808dfa73,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CopyTraceActivityStopped,5,0x400000000800,WasDocFocused:UInt8(Boolean),Direct-Preceding
?_SendWebViewSizeTelemetry@CCoreWebView@@AEAAXPEBUWEBPLATFORM_VIEW_RECTF@@@Z,0x1806e4434,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CoreWebViewSetSize,5,0x404000000000,"targetAppSessionGuid:GUID, webViewId:UInt32, webViewWidth:Float, webViewHeight:Float, hostWindowWidth:Float, hostWindowHeight:Float, scaleFactor:Float",Direct-Preceding
?_SendUsageTimeTelemetry@CCoreWebViewUIHandler@@AEAAXXZ,0x1806c0eba,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CoreWebViewUsageTime,5,0x404000000000,"targetAppSessionGuid:GUID, webViewId:UInt32, totalUsageTimeMS:UInt64, totalLifetimeMS:UInt64, focusEventCount:UInt32",Direct-Preceding
?CreateFullSizeEmbedForPDF@CMarkup@@QEAAJXZ,0x18090fd38,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CreateFullSizeEmbedForPDFFailed,5,0x20000000,hresult:Int32(HResult),Direct-Preceding
?CreateHTMLEditor@@YAJPEAPEAVCHTMLEditor@@@Z,0x1806e4a23,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CreateHTMLEditor - creation succeeded,5,0x8000000,"CHTMLEditor:HexInt64, CHTMLEditorRefCount:Int32",Direct-Preceding
?CheckPolicyWithContext@CContentSecurityPolicy@@QEAAJW4CSPDirectiveType@@PEAUIUri@@PEBUPolicyCheckContext@ContentSecurityPolicy@@W4RestrictionForCheckPolicy@5@PEA_N@Z,0x18006bb51,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},CspBlockAccess,5,0x410000000000,"siteOrigin:UnicodeString, blockedDirective:HexInt32, checkResult:HexInt32",Direct-Preceding
?CommitProfileData@CJScript9Holder@@AEBAXXZ,0x1809268af,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DOMProfile,5,0x20000000800,"interfaceName:UnicodeString, memberName:UnicodeString, totalTimeInUs:UInt64, totalCount:UInt32, minTime:UInt32, maxTime:UInt32, exceptionCount:UInt32, uniqueID:Int32",Direct-Preceding
??0CJScript9Holder@@QEAA@PEAVCScriptCollection@@@Z,0x1804d101f,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DOMProfileHolderCreate,5,0x20000000800,uniqueID:Int32,Direct-Preceding
?CommitProfileData@CJScript9Holder@@AEBAXXZ,0x1809267a3,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DOMProfilerURL,5,0x20000000800,scriptSiteUrl:UnicodeString,Direct-Preceding
?TraceAdapterDesc@CDXTraceLogging@@SAXPEAUDXGI_ADAPTER_DESC@@T_LARGE_INTEGER@@@Z,0x1801c2e9e,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DXAdapterDesc,5,0x400000200000,"vendorId:HexInt32, deviceId:HexInt32, subSysId:HexInt32, revision:HexInt32, dedicatedVideoMemory:HexInt32, dedicatedSystemMemory:HexInt32, sharedSystemMemory:HexInt32, graphicsDriverMajorVersion:HexInt32, graphicsDriverMinorVersion:HexInt32",Direct-Preceding
?TraceCreate@CDXTraceLogging@@SAXKW4D3D_DRIVER_TYPE@@W4D3D_FEATURE_LEVEL@@@Z,0x18076c478,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DXDeviceCreate,5,0x400000200000,"deviceCreateTime:HexInt32, createDecision:HexInt32, createForced:HexInt32",Direct-Preceding
?TraceCreationErrors@CDXTraceLogging@@SAXJ@Z,0x1801c1eb9,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DXDeviceCreationErrors,5,0x400000200000,hardwareFailErrorCode:Int32(HResult),Direct-Preceding
?HandleDeviceReset@CDoc@@UEAAXXZ,0x1808bb1ff,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DXDeviceReset,5,0x400000200000,deviceResetReason:HexInt32,Direct-Preceding
?WinRTPasteFromClipboard@CPasteCommand@@QEAAJPEAUIMarkupPointerPriv@@0PEAVCSpringLoader@@_N2@Z,0x181014949,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DataPackageViewEdpUnlocked,5,0x8000000,dataPackageViewEdpUnlocked:Bool32,Direct-Preceding
TraceLogging::DescribeWorker,0x180ef410c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DedicatedWorker,5,0x40,"State:AnsiString, WorkerId:UInt32",Direct-Preceding
?Dehydrate@CompPDFHelper@@UEAAXXZ,0x180da0c75,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DehydratePDFComponent,5,0x404000000000,"pdfSessionId:UInt64, sessionID:GUID, userInputID:GUID",Direct-Preceding
?SetCachingMode@PdfStreamBase@@IEAAXXZ,0x180dae354,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DiskCachingEnabled,5,0x4020000000,(none),Direct-Preceding
?DoNavigate@CDoc@@QEAAJPEAUIUri@@PEAVCStr@@PEAVCDwnBindInfo@@PEAUIBindCtx@@0PEBGPEAVCOmWindowProxy@@PEAPEAV6@HHHPEAPEAUIHTMLWindow2@@W4_TARGET_TYPE@@_K4H4PEAUIStream@@0PEAVCElement@@PEAH4PEAU9@3PEAHPEAVServiceWorkerNavigationPromise@@@Z,0x180125735,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DoNavigateCancelled,5,0x400000000008,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), reason:UInt32, hresult:Int32",Direct-Preceding
?FireBeforeUnloadEvent@CDoc@@QEAAJ_KHPEAVCOmWindowProxy@@@Z,0x1804b7c92,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DoNavigateCancelled,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), reason:UInt32, hresult:Int32",Direct-Preceding
?LogDocumentAndLayoutMode@CMarkup@@AEBAXXZ,0x180701282,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DocumentAndLayoutModeInfo,5,0x400000000088,"docMode:UInt32, layoutMode:Int32",Direct-Preceding
?ActivateDocumentInteractionUri@CDoc@@QEAAXXZ,0x1808c3f97,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DocumentInteractionTokenActivate,5,0x80000,"DocPointer:HexInt64, InteractionUri:UnicodeString",Direct-Preceding
?ResetDocumentInteractionUri@CDoc@@QEAAXXZ,0x1807308e5,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DocumentInteractionTokenReset,5,0x80000,"DocPointer:HexInt64, InteractionUri:UnicodeString",Direct-Preceding
?TraceApiCall@AbortController@Dom@@AEBAXPEBD@Z,0x180cb3ac0,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Dom_AbortControllerAPICall,5,0x800,apiName:AnsiString,Direct-Preceding
?Var_type_constructor@AbortController@Dom@@SAJPEAUIActiveScriptDirect@@PEAPEAXKPEAVCMarkup@@1@Z,0x180cb3b6d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Dom_AbortControllerConstructor,5,0x800,HRESULT:Int32,Direct-Preceding
?Var_get_aborted@AbortSignal@Dom@@QEAAJPEAUIActiveScriptDirect@@PEAPEAX@Z,0x180cb3cd2,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Dom_AbortSignalAPICall,5,0x800,apiName:AnsiString,Direct-Preceding
?Drop@CDragDropManager@@QEAAJPEAUIDataObject@@KU_POINTL@@AEBVCSize@@PEAK@Z,0x180903797,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DragDropOnDrop,5,0x2000000,"dropEffect:HexInt32, isHTMLSource:UInt8(Boolean)",Direct-Preceding
?DrawClient@ReplacedBoxNativeComponentHost@Layout@@MEAAXPEBUtagRECT@@0PEAVCDispSurface@@PEAVCDispNode@@PEAX3K@Z,0x180b66f20,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},DrawBlackReplacedBox,5,0x404000200000,"sessionID:GUID, userInputID:GUID",Direct-Preceding
??$EDP_PastePromptGrantedAccess@AEA_N@BrowserTelemetry@@SAXAEA_N@Z,0x180dccbd4,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EDP_PastePromptGrantedAccess,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), AccessGranted:UInt8(Boolean)",Direct-Preceding
?BecomeCurrent@EdUtil@@YAJPEAVCElement@@@Z,0x18103b4db,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdUtil::BecomeCurrent,5,0x8000000,ElementTag:Int32,Direct-Preceding
?LogMFCreateDeviceSourceResult@CMediaDeviceInfo@@AEBAXJ@Z,0x180e364e8,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EdgeMFCreateDeviceSource,5,0x400000080000,"ErrorCode:Int32(HResult), Label:UnicodeString, Kind:UnicodeString",Direct-Preceding
?FireBeforeExecCommandEvent@Edit@@YA_NPEAVCDoc@@K@Z,0x180fecf04,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Edit::FireBeforeExecCommandEvent - calling GetCHTMLEditor(FALSE),5,0x8000000,(none),Direct-Preceding
?FireExecCommandEvent@Edit@@YA_NPEAVCDoc@@K@Z,0x180fecfac,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Edit::FireExecCommandEvent - calling GetCHTMLEditor(FALSE),5,0x8000000,(none),Direct-Preceding
?GetSelectionSegment@Edit@@YAPEAVCSegment@@PEAVCDoc@@@Z,0x180fed059,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Edit::GetSelectionSegment,5,0x8000000,(none),Direct-Preceding
?SetBoundaryPositions@Selection@Edit@@SAXUSTextPosition@Tree@@0_N111@Z,0x180fec306,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Edit::Selection::SetBoundaryPositions - setting active selection,5,0x8000000,"selectionType:Int32, scrollIntoView:Bool32, fDomCall:Bool32, selectionDirectionBackward:Bool32",Direct-Preceding
?SetBoundaryPositions@Selection@Edit@@SAXUSTextPosition@Tree@@0_N111@Z,0x180fec3f1,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Edit::Selection::SetBoundaryPositions - setting inactive selection,5,0x8000000,"selectionType:Int32, scrollIntoView:Bool32, fDomCall:Bool32, selectionDirectionBackward:Bool32",Direct-Preceding
?SetBoundaryPositionsWithHighlight@Selection@Edit@@SAXUSTextPosition@Tree@@_N01PEAVCRenderStyle@@@Z,0x180fec61d,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},Edit::Selection::SetBoundaryPositionsWithHighlight: highlightSegment not positioned!,2,0x8000000,(none),Direct-Preceding
?DetermineLayoutChangeAndNotifyIfNeeded@EditableElementContext@Edit@@AEAAXXZ,0x1806c34cf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElement's layout has changed,5,0x8000000,"this->rcControlBounds.X:Float, this->rcControlBounds.Y:Float, this->rcControlBounds.Width:Float, this->rcControlBounds.Height:Float, this->rcTextBounds.X:Float, this->rcTextBounds.Y:Float, this->rcTextBounds.Width:Float, this->rcTextBounds.Height:Float",Direct-Preceding
?CacheCompositionTextAndFireEvents@EditableElementContext@Edit@@AEAAXUCoreTextRange@Core@Text@UI@Windows@@USTextSpan@Utilities@@@Z,0x18009de60,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::CacheCompositionTextAndFireEvents--DetermineCompositionUpdate,5,0x8000000,"TextChangeStartOffset:Int32, TextChangeEndOffset:Int32, StartOffsetFromCompositionStart:Int32, EndOffsetFromCompositionStart:Int32",Direct-Preceding
?OnCompositionCompleted@EditableElementContext@Edit@@AEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextCompositionCompletedEventArgs@4567@@Z,0x18108b9c7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnCompositionCompleted,5,0x8000000,(none),Direct-Preceding
?OnCompositionStartedWorker@EditableElementContext@Edit@@AEAAJXZ,0x18108ba52,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnCompositionStartedWorker,5,0x8000000,"CurrentOffset:Int32, PreviousCompositionState:Bool32",Direct-Preceding
?OnFormatUpdating@EditableElementContext@Edit@@AEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextFormatUpdatingEventArgs@4567@@Z,0x18108bbcf,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnFormatUpdating,5,0x8000000,(none),Direct-Preceding
?OnFormatUpdating@EditableElementContext@Edit@@AEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextFormatUpdatingEventArgs@4567@@Z,0x18108bd77,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnFormatUpdating,5,0x8000000,"StartCaretPosition:Int32, EndCaretPosition:Int32, CoreTextFormatUpdatingReason:Int32",Direct-Preceding
?OnSelectionUpdating@EditableElementContext@Edit@@QEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextSelectionUpdatingEventArgs@4567@@Z,0x18108c3a7,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnSelectionUpdating,5,0x8000000,(none),Direct-Preceding
?OnSelectionUpdating@EditableElementContext@Edit@@QEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextSelectionUpdatingEventArgs@4567@@Z,0x18108c465,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnSelectionUpdating,5,0x8000000,"StartCaretPosition:Int32, EndCaretPosition:Int32",Direct-Preceding
?OnTextUpdating@EditableElementContext@Edit@@QEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextTextUpdatingEventArgs@4567@@Z,0x18009df31,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnTextUpdating,5,0x8000000,(none),Direct-Preceding
?OnTextUpdating@EditableElementContext@Edit@@QEAAJPEAUICoreTextEditContext@Core@Text@UI@Windows@@PEAUICoreTextTextUpdatingEventArgs@4567@@Z,0x18009e08c,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::OnTextUpdating - Calling OnTextUpdatingWorker,5,0x8000000,"StartCaretPosition:Int32, EndCaretPosition:Int32",Direct-Preceding
?RegisterEditableElementContextEventHandlers@EditableElementContext@Edit@@AEAAXXZ,0x18108ca3a,Microsoft.Web.Platform,{FF32ADA1-5A4B-583C-889E-A3C027B201F5},EditableElementContext::RegisterEditableElementContextEventHandlers,5,0x8000000,(none),Direct-Preceding
