Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PersistSyntheticEvent@AsimovEventSerializer@Diagnostics@Microsoft@@SAJAEAVAsimovSyntheticEvent@23@V?$bitset@$01@std@@@Z,0x180060f56,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovEventSerializer_SkippingRawEventForAggregatedEvent,4,0x1,EventName:CountedString,Direct-Preceding
?PersistHostSyntheticEvent@AsimovEventSerializer@Diagnostics@Microsoft@@CAJAEAVAsimovSyntheticEvent@23@V?$bitset@$01@std@@@Z,0x18005f76f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovEventSerializer_SyntheticKilled,4,0x1,"EventName:CountedString, TenantToken:CountedString, Persistence:Int8",Direct-Preceding
?PersistTriggerForAsimov@AsimovEventSerializer@Diagnostics@Microsoft@@AEAAJAEAVITriggerInst@23@PEBVIScenarioDef@23@@Z,0x180061cc8,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovEventSerializer_TriggerBlocked,4,0x400000001,"EventName:CountedString, GroupId:GUID, ProviderId:GUID, IsCore:UInt8(Boolean), EventLatency:Int8, BlockReasons:UInt64, EventPayload:CountedAnsiString",Direct-Preceding
?PersistTriggerForAsimov@AsimovEventSerializer@Diagnostics@Microsoft@@AEAAJAEAVITriggerInst@23@PEBVIScenarioDef@23@@Z,0x1800618ab,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovEventSerializer_TriggerKilled,4,0x1,"EventName:CountedString, TenantToken:CountedString, Persistence:Int8",Direct-Preceding
?PersistTriggerForAsimov@AsimovEventSerializer@Diagnostics@Microsoft@@AEAAJAEAVITriggerInst@23@PEBVIScenarioDef@23@@Z,0x1800616ad,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovEventSerializer_WatchdogEventReceived,4,0x1,(none),Direct-Preceding
?UpdateBuildId@AsimovSharedPartAState@Diagnostics@Microsoft@@QEAAXXZ,0x1800839f6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_BuildIdDisabled,4,0x400,(none),Direct-Preceding
?UpdateBuildId@AsimovSharedPartAState@Diagnostics@Microsoft@@QEAAXXZ,0x180083b28,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_BuildIdEmpty,4,0x400,(none),Direct-Preceding
??0AsimovSharedPartAState@Diagnostics@Microsoft@@QEAA@XZ,0x18007d4e2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_DisableInProcFlightIdListening,4,0x400,(none),Direct-Preceding
_Microsoft::Diagnostics::AsimovSharedPartAState::AsimovSharedPartAState_::_2_::_lambda_2_::operator(),0x18007f2cf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_EducationEnvironmentRegistryKeyChangeNotificationReceived,4,0x400,(none),Direct-Preceding
??0AsimovSharedPartAState@Diagnostics@Microsoft@@QEAA@XZ,0x18007d4af,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_EnableFlightIdListening,4,0x400,(none),Direct-Preceding
?UpdateWcosProductId@AsimovSharedPartAState@Diagnostics@Microsoft@@AEAAXXZ,0x1800843cf,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_FailedToUpdateWcosProductId,2,0x400,(none),Direct-Preceding
?GetUserId@AsimovSharedPartAState@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@0@Z,0x180081540,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_GetUserIdAccountHash,5,0x4000000,AccountHash:CountedString,Direct-Preceding
?GetUserId@AsimovSharedPartAState@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@0@Z,0x18008145d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_GetUserIdConnectedId,5,0x4000000,ConnectedUserId:CountedString,Direct-Preceding
?GetUserId@AsimovSharedPartAState@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@0@Z,0x1800815b6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_GetUserIdUserSid,5,0x4000000,UserSid:CountedString,Direct-Preceding
?GetWindowsAccountHashFromCache@AsimovSharedPartAState@Diagnostics@Microsoft@@AEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@@Z,0x18008189a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_GetWindowsAccountHasFoundHash,5,0x4000000,"SID:CountedString, AccountHash:CountedString",Direct-Preceding
?HashWindowsAccount@AsimovSharedPartAState@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@0_N@Z,0x180082035,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_HashWindowsAccountHashFailed,5,0x4000000,"HashString:CountedString, ErrorCode:Int32",Direct-Preceding
?HashWindowsAccount@AsimovSharedPartAState@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@0_N@Z,0x1800820a5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_HashWindowsAccountHashSucceeded,5,0x4000000,HashString:CountedString,Direct-Preceding
?SetContainerHostId@AsimovSharedPartAState@Diagnostics@Microsoft@@QEAAXXZ,0x18008332c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_InvalidOrMissingHostId,5,0x400,HostId:UnicodeString,Direct-Preceding
?LookupWindowsAccountHash@AsimovSharedPartAState@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@@Z,0x18008291d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_LookupWindowsAccountGetDcNameFailed,5,0x4000000,"DomainName:CountedString, ErrorCode:UInt32",Direct-Preceding
?LookupWindowsAccountHash@AsimovSharedPartAState@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@@Z,0x180082b0d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_LookupWindowsAccountLsaLookupFailed,5,0x4000000,ErrorCode:Int32,Direct-Preceding
?LookupWindowsAccountHash@AsimovSharedPartAState@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@@Z,0x180082aae,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_LookupWindowsAccountLsaLookupSucceeded,5,0x4000000,"UserAccountType:UInt32, IsDomainAccount:UInt8(Boolean), DomainName:CountedString, UserName:CountedString",Direct-Preceding
?LookupWindowsAccountHash@AsimovSharedPartAState@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@@Z,0x18008261b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_LookupWindowsAccountSidConvertFailed,5,0x4000000,ErrorCode:Int32,Direct-Preceding
?LookupWindowsAccountHash@AsimovSharedPartAState@Diagnostics@Microsoft@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$basic_string_view@_WU?$char_traits@_W@std@@@5@@Z,0x1800827c1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_LookupWindowsAccountSidLookupFailed,5,0x4000000,ErrorCode:Int32,Direct-Preceding
_Microsoft::Diagnostics::AsimovSharedPartAState::AsimovSharedPartAState_::_2_::_lambda_1_::operator(),0x18007eb5b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_OsEditionChangeNotificationReceived,4,0x400,(none),Direct-Preceding
?UpdateProductType@AsimovSharedPartAState@Diagnostics@Microsoft@@AEAAXXZ,0x180084293,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_ProductTypeTooLarge,2,0x400,ProductType:UInt32,Direct-Preceding
?UpdateProductType@AsimovSharedPartAState@Diagnostics@Microsoft@@AEAAXXZ,0x18008423d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_UnlicensedProductType,4,0x400,(none),Direct-Preceding
?UpdateIsEducationEnvironment@AsimovSharedPartAState@Diagnostics@Microsoft@@AEAAXXZ,0x18008416e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_UpdateIsEducationEnvironment,4,0x400,IsEducationEnvironment:UInt8,Direct-Preceding
?UpdateProductType@AsimovSharedPartAState@Diagnostics@Microsoft@@AEAAXXZ,0x180084311,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_UpdateProductType,4,0x400,"ProductType:UInt8, ProductTypeExpanded:UInt16",Direct-Preceding
?UpdateWcosProductId@AsimovSharedPartAState@Diagnostics@Microsoft@@AEAAXXZ,0x180084413,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_UpdateWcosProductId,4,0x400,WCOSProductId:UInt32,Direct-Preceding
?UpdateXboxGamingInfo@AsimovSharedPartAState@Diagnostics@Microsoft@@AEAAXXZ,0x18008492a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_UpdateXboxGamingInfo,4,0x400,ContextId:UnicodeString,Direct-Preceding
_Microsoft::Diagnostics::AsimovSharedPartAState::AsimovSharedPartAState_::_2_::_lambda_3_::operator(),0x18007f35f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovSharedPartAState_XboxGamingRegistryKeyChangeNotificationReceived,4,0x400,(none),Direct-Preceding
?AddWork@AsimovUploadQueue@Diagnostics@Microsoft@@QEAAXVTriggerLatency@23@@Z,0x180058480,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadQueue_AddWork,4,0x1000,Latency:Int8,Direct-Preceding
?ArmTimersIfStorageBuffersHaveData@AsimovUploadQueue@Diagnostics@Microsoft@@AEAAXV?$optional@VTriggerLatency@Diagnostics@Microsoft@@@std@@@Z,0x180058847,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadQueue_ArmTimersIfStorageBuffersHaveData,4,0x1000,"Latency:Int8, DesiredLatencyOrIntMax:UInt32",Direct-Preceding
?ServiceQueue@AsimovUploadQueue@Diagnostics@Microsoft@@AEAAXAEAV?$unique_lock@Vrecursive_mutex@std@@@std@@@Z,0x18005a2ec,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadQueue_CreatingWork,4,0x1000,"WorkDefLatency:Int8, PTP_WORK:UInt64, AsimovUploadWorkItemAddr:UInt64",Direct-Preceding
_Microsoft::Diagnostics::AsimovUploadQueue::ForceUpload_::_2_::_lambda_2_::operator(),0x180058120,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadQueue_ForceUpload_CreatingForceWork,4,0x1000,"WorkDefLatency:Int8, TenantIKey:CountedString, PTP_WORK:UInt64, AsimovUploadWorkItemAddr:UInt64",Direct-Preceding
?TryPreempt@AsimovUploadQueue@Diagnostics@Microsoft@@AEAA_NAEAV?$unique_lock@Vrecursive_mutex@std@@@std@@@Z,0x18005a76c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadQueue_Preempting,4,0x1000,"OutstandingLatency:Int8, QueuedLatency:Int8",Direct-Preceding
?ServiceQueue@AsimovUploadQueue@Diagnostics@Microsoft@@AEAAXAEAV?$unique_lock@Vrecursive_mutex@std@@@std@@@Z,0x18005a0f5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadQueue_ServiceQueue_EmptyWorkQueue,4,0x1000,(none),Direct-Preceding
?ServiceQueue@AsimovUploadQueue@Diagnostics@Microsoft@@AEAAXAEAV?$unique_lock@Vrecursive_mutex@std@@@std@@@Z,0x18005a08c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadQueue_ServiceQueue_ReleasingNetworkResources,4,0x1000,(none),Direct-Preceding
?ServiceQueue@AsimovUploadQueue@Diagnostics@Microsoft@@AEAAXAEAV?$unique_lock@Vrecursive_mutex@std@@@std@@@Z,0x18005a3e7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadQueue_ServiceQueue_UploadsDisallowed,4,0x1000,(none),Direct-Preceding
?TryPreempt@AsimovUploadQueue@Diagnostics@Microsoft@@AEAA_NAEAV?$unique_lock@Vrecursive_mutex@std@@@std@@@Z,0x18005a8a3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadQueue_SkippingPreemptionBecausePriorityNotHighEnough,4,0x1000,"OutstandingLatency:Int8, QueuedLatency:Int8",Direct-Preceding
?WorkCompleted@AsimovUploadQueue@Diagnostics@Microsoft@@QEAAXAEAVAsimovUploadWorkItem@23@@Z,0x18005aa99,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadQueue_WorkItemCompleted,4,0x1000,"WorkDefLatency:Int8, Result:Int16, IsPreempting:UInt8(Boolean), IsShuttingDown:UInt8(Boolean), IsForcing:UInt8(Boolean)",Direct-Preceding
?HandleNetworkSuccess@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAA_NAEAUEndpointTypeState@23@_KAEBUReadResult@23@AEBUHttpResponse@23@PEAVTenant@23@@Z,0x18006edab,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadWorkItem_DeletingBufferForTooManyUploadFailures,2,0x1000,"EventCount:UInt32, BufferSize:UInt64",Direct-Preceding
?HandleNetworkError@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAAXAEBVAsimovHttpClient@23@AEAVHeartBeat@23@J@Z,0x18006e132,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadWorkItem_HandleNetworkError,4,0x1000,Result:Int32,Direct-Preceding
?IsBufferAllowedOverCosted@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAA_N_K0@Z,0x18006f702,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadWorkItem_IsCostDeferredAllowedOverCosted,4,0x400001000,"IsOldEnough:UInt8(Boolean), HasBandwidthSpace:UInt8(Boolean)",Direct-Preceding
?HandleNetworkSuccess@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAA_NAEAUEndpointTypeState@23@_KAEBUReadResult@23@AEBUHttpResponse@23@PEAVTenant@23@@Z,0x18006e974,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadWorkItem_NonRetriableFailure,3,0x1000,"WinhttpStatus:UInt32, RejectedNumberOfEvents:UInt32",Direct-Preceding
?OnWorkItemStart@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAAXXZ,0x18007063a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadWorkItem_OnWorkItemStarted,4,0x1000,"WorkDef_Latency:Int8, WorkDef_Force:UInt8(Boolean), WorkDef_ForceTenant:UnicodeString",Direct-Preceding
?UploadBuffer@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAA_NAEAUEndpointTypeState@23@AEBUReadResult@23@VNetworkCost@23@Vcancellation_token@Concurrency@@PEAVTenant@23@@Z,0x1800727eb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadWorkItem_UploadBuffer_MsaServiceInactive,3,0x1000,(none),Direct-Preceding
?UploadBuffer@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAA_NAEAUEndpointTypeState@23@AEBUReadResult@23@VNetworkCost@23@Vcancellation_token@Concurrency@@PEAVTenant@23@@Z,0x180072676,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadWorkItem_UploadBuffer_SevilleDataUploadDenied,4,0x1000,(none),Direct-Preceding
?GetDataByLatency@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEBA_NVTriggerLatency@23@_NV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEAUReadResult@23@AEAPEAVTenant@23@@Z,0x18006de4f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploadWorkItem_UploadCannotProceedInProcessorMode_InvalidConfiguration,5,0x1020,"Latency:Int8, ForceUpload:UInt8(Boolean), ForceUploadIKey:CountedString, StorageBufferType:UInt8",Direct-Preceding
?HandleNetworkSuccess@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAA_NAEAUEndpointTypeState@23@_KAEBUReadResult@23@AEBUHttpResponse@23@PEAVTenant@23@@Z,0x18006ec36,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_AcceptedAndRejectedEvents,4,0x1000,"AcceptedNumberOfEvents:UInt32, RejecetedNumberOfEvents:UInt32",Direct-Preceding
?HandleSuccessfulUpload@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAAXAEBUReadResult@23@_NPEAVTenant@23@@Z,0x18006f128,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_CostDeferredUploadSucceeded,4,0x400001000,(none),Direct-Preceding
?TryToUpdateSevilleCustomRequestField@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAAXAEAUEndpointTypeState@23@PEA_N@Z,0x180072357,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_CustomRequestFieldExpired,5,0x1100,(none),Direct-Preceding
?TryToUpdateDeviceTicket@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAAXAEAUEndpointTypeState@23@@Z,0x180072065,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_DeviceTicketExpired,5,0x1100,"LastQueryTimeTicks:UInt64, LastQueryResult:Int32, CurrentTimeTicks:UInt64, TicketExpiryTimeTicks:UInt64",Direct-Preceding
?TryToUpdateDeviceTicket@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAAXAEAUEndpointTypeState@23@@Z,0x1800720f5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_FailedDeviceTicketQuery,2,0x1100,LastQueryResult:Int32,Direct-Preceding
?ForceRegionRefresh@AsimovUploadQueue@Diagnostics@Microsoft@@QEAAXXZ,0x180199777,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_ForceRegionRefresh,4,0x1000,(none),Direct-Preceding
?HandleSuccessfulUpload@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAAXAEBUReadResult@23@_NPEAVTenant@23@@Z,0x18006f0dd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_NormalUploadSucceeded,4,0x400001000,(none),Direct-Preceding
?NotifyInternetPresentUpdate@AsimovUploadQueue@Diagnostics@Microsoft@@QEAAXXZ,0x1800d873e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_NotifyInternetPresentUpdate,4,0x1000,(none),Direct-Preceding
?NotifyPolicyCodeUpdate@AsimovUploadQueue@Diagnostics@Microsoft@@QEAAXXZ,0x180059dcb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_NotifyPolicyCodeUpdate,4,0x1000,(none),Direct-Preceding
?PersistEvent@AsimovEventSerializer@Diagnostics@Microsoft@@AEAAX$$QEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEBVIAsimovEvent@23@AEBU_GUID@@2V?$basic_string_view@_WU?$char_traits@_W@std@@@5@VStorageBufferType@23@PEAVHeartBeat@23@AEAVIEventStore@23@@Z,0x18005eedc,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_PersistEvent,5,0x400001003,"EventPayload:AnsiString(UTF8), EventLatency:Int8, EventPersistence:Int8, GroupId:GUID, ProviderId:GUID, Categories:UInt64, IsCore:UInt8(Boolean), ProcessId:UInt32, StorageBufferType:UInt8, EventSizeBytes:UInt64, EventFireTimeTicks:UInt64",Direct-Preceding
?HandleSuccessfulUpload@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAAXAEBUReadResult@23@_NPEAVTenant@23@@Z,0x18006f16c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_RealtimeUploadSucceeded,4,0x400001000,(none),Direct-Preceding
?WriteEventToDatabase@AsimovEventSerializer@Diagnostics@Microsoft@@AEAA_N$$QEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@VTriggerLatency@23@VTriggerPersistence@23@VTriggerCategory@23@$$QEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@VStorageBufferType@23@PEAVHeartBeat@23@AEAVIEventStore@23@_N8@Z,0x180062a44,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_RejectEventForExceedingSizeLimit,4,0x1000,"EventName:UnicodeString, PortionOfEventString:AnsiString, Length:UInt64",Direct-Preceding
?LogRejectedEvents@AsimovUploadWorkItem@Diagnostics@Microsoft@@CAXAEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@json_abi_v3_11_2@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@json_abi_v3_11_2@nlohmann@@V?$basic_string_view@DU?$char_traits@D@std@@@std@@KK@Z,0x18006fc2d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_RejectedEvent,5,0x1,"Name:CountedAnsiString, Reason:AnsiString, FullText:CountedAnsiString, AllRejected:UInt8(Boolean)",Direct-Preceding
?UploadEventBuffer@AsimovHttpClient@Diagnostics@Microsoft@@QEAAJAEBUUploadEventBufferHeaders@123@VNetworkCost@23@AEBV?$vector@W4byte@gsl@@V?$allocator@W4byte@gsl@@@std@@@std@@KVcancellation_token@Concurrency@@AEAV?$shared_ptr@UHttpResponse@Diagnostics@Microsoft@@@7@@Z,0x18007b2c1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_ResponseLog,5,0x1000,"RequestHeaders:UnicodeString, StatusCode:UInt32, ResponseHeaders:UnicodeString, ResponseText:AnsiString, NumEvents:UInt32, HRESULT:Int32",Direct-Preceding
_Microsoft::Diagnostics::AsimovUploadWorkItem::GetDataByLatency_::_2_::_lambda_1_::operator(),0x18006bfdb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_SelectedDataByLatency,5,0x1020,"Latency:Int8, ForceUpload:UInt8(Boolean), IKey:UnicodeString, Type:UInt8, EventCount:UInt32",Direct-Preceding
?IsSampledIn@AsimovSyntheticEvent@Diagnostics@Microsoft@@QEBA_NXZ,0x18024d3c7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_TelClientSyntheticSampledOut,4,0x4000,Name:CountedString,Direct-Preceding
?UploadEventBuffer@AsimovHttpClient@Diagnostics@Microsoft@@QEAAJAEBUUploadEventBufferHeaders@123@VNetworkCost@23@AEBV?$vector@W4byte@gsl@@V?$allocator@W4byte@gsl@@@std@@@std@@KVcancellation_token@Concurrency@@AEAV?$shared_ptr@UHttpResponse@Diagnostics@Microsoft@@@7@@Z,0x18007a1e6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_UploadEventBuffer,5,0x1000,(none),Direct-Preceding
?UploadEventBuffer@AsimovHttpClient@Diagnostics@Microsoft@@QEAAJAEBUUploadEventBufferHeaders@123@VNetworkCost@23@AEBV?$vector@W4byte@gsl@@V?$allocator@W4byte@gsl@@@std@@@std@@KVcancellation_token@Concurrency@@AEAV?$shared_ptr@UHttpResponse@Diagnostics@Microsoft@@@7@@Z,0x18007ac8d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_UploadEventBuffer_TrustAnchorsCallbackSet,5,0x1000,(none),Direct-Preceding
?PersistScenario@AsimovEventSerializer@Diagnostics@Microsoft@@QEAAJAEBVIScenarioDef@23@AEBVScenarioInst@23@@Z,0x1800609d7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_UploadScenario,4,0x400000002,"ScenarioId:GUID, ScenarioInstanceId:GUID, HRESULT:UInt32",Direct-Preceding
?HandleNetworkSuccess@AsimovUploadWorkItem@Diagnostics@Microsoft@@AEAA_NAEAUEndpointTypeState@23@_KAEBUReadResult@23@AEBUHttpResponse@23@PEAVTenant@23@@Z,0x18006e5c9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},AsimovUploader_VortexUploadNetworkSuccess_0,4,0x1000,"Url:UnicodeString, HttpStatus:UInt32, ResponseHeaders:UnicodeString",Direct-Preceding
