Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CreateRegNamespaceNode@PEBGPEBGAEBKAEAK@ContainerProvider@@SAX$$QEAPEBG0AEBKAEAK@Z,0x180027664,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CreateRegNamespaceNode,5,0x0,"ContainerPath:UnicodeString, HostPath:UnicodeString, AccessMask:UInt32, Flags:UInt32",CallGraph-d1
?SetupSymlink@RegistryProvider@container@@YAXAEBURegistrySymlink@Definition@Containers@Schema@@@Z,0x180029da6,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},CreateRegSymlink,5,0x0,"Key:UnicodeString, Target:UnicodeString",CallGraph-d1
?CreateContainerObject@container_runtime@@YAXPEAXAEBUContainer@Definition@Containers@Schema@@_N@Z,0x1800064fa,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ExplicitJobParent,5,0x0,Parent:UnicodeString,CallGraph-d1
?CreateContainerObject@container_runtime@@YAXPEAXAEBUContainer@Definition@Containers@Schema@@_N@Z,0x18000655c,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ExplicitJobParent,5,0x0,Parent:UnicodeString,CallGraph-d3
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a17f,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a2d2,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@LaunchApplicationContainer@ContainerProvider@@QEAAXPEAX@Z,0x18000fcd4,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},LaunchApplicationContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContainerTelemetryId:GUID, JobId:UInt32",CallGraph-d1
?StopActivity@LaunchApplicationContainer@ContainerProvider@@MEAAXXZ,0x180011033,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},LaunchApplicationContainer,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LaunchApplicationContainer@ContainerProvider@@MEAAXXZ,0x1800111c0,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},LaunchApplicationContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SetupSymlink@ObjectManagerProvider@container@@YAXAEBUObjectSymlink@Definition@Containers@Schema@@PEAX@Z,0x180032954,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ObSymlinkNotCreated,5,0x0,"Name:UnicodeString, Path:UnicodeString",CallGraph-d1
?SetupRootNode@ObjectManagerProvider@container@@YAPEAXAEBUObjectNamespace@Definition@Containers@Schema@@PEAX@Z,0x1800270e6,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ObjectRoot,5,0x0,Path:UnicodeString,CallGraph-d1
?StartActivity@ReadXmlString@ContainerProvider@@QEAAXXZ,0x180020737,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ReadXmlString,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ReadXmlString@ContainerProvider@@MEAAXXZ,0x180020953,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ReadXmlString,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ReadXmlString@ContainerProvider@@MEAAXXZ,0x180020b02,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ReadXmlString,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterForTerminationNotifications@ContainerProvider@@QEAAXPEAX@Z,0x18002acc3,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},RegisterForTerminationNotifications,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContainerTelemetryId:GUID, JobId:UInt32",CallGraph-d1
?StopActivity@RegisterForTerminationNotifications@ContainerProvider@@MEAAXXZ,0x18002aeb3,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},RegisterForTerminationNotifications,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RegisterForTerminationNotifications@ContainerProvider@@MEAAXXZ,0x18002b062,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},RegisterForTerminationNotifications,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetRegistryFlushState@ContainerProvider@@QEAAXPEAX@Z,0x18000fde7,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},SetRegistryFlushState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContainerTelemetryId:GUID, JobId:UInt32",CallGraph-d1
?StopActivity@SetRegistryFlushState@ContainerProvider@@MEAAXXZ,0x1800112a3,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},SetRegistryFlushState,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetRegistryFlushState@ContainerProvider@@MEAAXXZ,0x180011452,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},SetRegistryFlushState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetupFilesystemNamespace@ContainerProvider@@QEAAXXZ,0x18000fef3,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},SetupFilesystemNamespace,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SetupFilesystemNamespace@ContainerProvider@@MEAAXXZ,0x180011533,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},SetupFilesystemNamespace,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetupFilesystemNamespace@ContainerProvider@@MEAAXXZ,0x1800116e2,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},SetupFilesystemNamespace,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShutdownAppSilo@ContainerProvider@@QEAAXPEAX@Z,0x18000ffef,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ShutdownAppSilo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContainerTelemetryId:GUID, JobId:UInt32",CallGraph-d1
?StopActivity@ShutdownAppSilo@ContainerProvider@@MEAAXXZ,0x1800117c3,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ShutdownAppSilo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ShutdownAppSilo@ContainerProvider@@MEAAXXZ,0x180011972,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},ShutdownAppSilo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TerminationNotification@ContainerProvider@@QEAAXPEAX@Z,0x18002add7,Microsoft.Windows.Containers.Library,{67EB0417-9297-42AE-A1D9-98BFEB359059},TerminationNotification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContainerTelemetryId:GUID, JobId:UInt32",CallGraph-d1
