Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PsmpLogResourceAwareTimerExpiration,0x18001846b,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerExpiration,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, UnbiasedInterruptTime:UInt64, CpuRunningTime:UInt64, CpuReadyTime:UInt64, KernelWaitTime:UInt64, IoTotalNonOverlappedQueueTime:UInt64, IoTotalNonOverlappedServiceTime:UInt64, IoTotalSize:UInt64, IoCount:UInt64",Direct-Preceding
PsmpLogResourceAwareTimerKernelWaitTimeInversion,0x180025cd1,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerKernelWaitTimeInversion,5,0x400000000000,"BaselineWaitTime:UInt64, NewWaitTime:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
PsmpLogResourceAwareTimerReadyTimeInversion,0x180025da1,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerReadyTimeInversion,5,0x400000000000,"BaselineReadyTime:UInt64, NewReadyTime:UInt64",Direct-Preceding
PsmpLogResourceAwareTimerExtend,0x18000ca24,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerRemainingExtend,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, UnbiasedInterruptTime:UInt64, CpuRunningTime:UInt64, CpuReadyTime:UInt64, KernelWaitTime:UInt64, IoTotalNonOverlappedQueueTime:UInt64, IoTotalNonOverlappedServiceTime:UInt64, IoTotalSize:UInt64, IoCount:UInt64, Extended:UInt8(Boolean), NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmpLogResourceAwareTimerExtend,0x18000cab2,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerRemainingExtend,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, UnbiasedInterruptTime:UInt64, CpuRunningTime:UInt64, CpuReadyTime:UInt64, KernelWaitTime:UInt64, IoTotalNonOverlappedQueueTime:UInt64, IoTotalNonOverlappedServiceTime:UInt64, IoTotalSize:UInt64, IoCount:UInt64, Extended:UInt8(Boolean), NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmpLogResourceAwareTimerRemainingTimeGet,0x18000e1c5,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerRemainingTimeGet,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, RemainingTimeMs:UInt64, NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmpLogResourceAwareTimerRemainingTimeGet,0x18000e202,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerRemainingTimeGet,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, RemainingTimeMs:UInt64, NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmpLogResourceAwareTimerReset,0x18000ded5,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerReset,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, Flags:UInt32",Direct-Preceding
PsmpLogResourceAwareTimerReset,0x18000df0b,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerReset,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, Flags:UInt32",Direct-Preceding
PsmpLogResourceAwareTimerResourceUsageGet,0x18000ac12,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerResourceUsageGet,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, UnbiasedInterruptTime:UInt64, CpuRunningTime:UInt64, CpuReadyTime:UInt64, KernelWaitTime:UInt64, IoTotalNonOverlappedQueueTime:UInt64, IoTotalNonOverlappedServiceTime:UInt64, IoTotalSize:UInt64, IoCount:UInt64, NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmpLogResourceAwareTimerResourceUsageGet,0x18000ac8f,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerResourceUsageGet,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, UnbiasedInterruptTime:UInt64, CpuRunningTime:UInt64, CpuReadyTime:UInt64, KernelWaitTime:UInt64, IoTotalNonOverlappedQueueTime:UInt64, IoTotalNonOverlappedServiceTime:UInt64, IoTotalSize:UInt64, IoCount:UInt64, NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmpLogResourceAwareTimerSet,0x18000b021,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerSet,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, WallclockMode:UInt8(Boolean), DurationMs:UInt64, NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmpLogResourceAwareTimerSet,0x18000b06e,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerSet,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, WallclockMode:UInt8(Boolean), DurationMs:UInt64, NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmpLogResourceAwareTimerStart,0x18000d46b,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerStart,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, DurationMs:UInt64, NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmpLogResourceAwareTimerStart,0x18000d4e8,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmResourceAwareTimerStart,5,0x0,"PsmKey:UnicodeString, UserSid:SID, TimerId:GUID, SessionId:UInt32, HostJobType:UInt32, HostId:HexInt64, DurationMs:UInt64, NTSTATUS:UInt32(NTStatus)",Direct-Preceding
PsmSrvRegisterProcess,0x180010ca2,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmSrvRegisterProcessFailed,4,0x3,status:UInt32(NTStatus),Direct-Preceding
PsmpZeroProcessNotificationCallback,0x180013b09,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psm_ZeroProcessNotificationCallback,4,0x1,(none),Direct-Preceding
PsmpZeroProcessNotificationCallback,0x180013b39,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psm_ZeroProcessNotificationCallback,4,0x1,(none),Direct-Preceding
PsmpZeroProcessNotificationCallback,0x180013bb4,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psm_ZeroProcessNotificationCallback,4,0x1,(none),Direct-Preceding
PsmpZeroProcessNotificationCallback,0x180013be7,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psm_ZeroProcessNotificationCallback,4,0x1,(none),Direct-Preceding
PsmpCheckNotifyApplicationTerminated,0x18001352c,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpCheckNotifyApplicationTerminated,4,0x1,"OutFlags:UInt32, ApplicationFlags:UInt32",Direct-Preceding
PsmpCheckNotifyApplicationTerminated,0x18001355f,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpCheckNotifyApplicationTerminated,4,0x1,"OutFlags:UInt32, ApplicationFlags:UInt32",Direct-Preceding
PsmpCheckNotifyApplicationTerminated,0x180013638,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpCheckNotifyApplicationTerminated,4,0x1,"ApplicationId:UInt64, FailedCheck:UInt64, OutFlags:UInt32",Direct-Preceding
PsmpCheckNotifyApplicationTerminated,0x180013675,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpCheckNotifyApplicationTerminated,4,0x1,"ApplicationId:UInt64, FailedCheck:UInt64, OutFlags:UInt32",Direct-Preceding
PsmpTraceLogEnableDisableBackgroundMode,0x18000c6cd,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpEnableDisableBackgroundMode,4,0x1,"PsmKey:UnicodeString, SessionId:UInt32, HostJobType:UInt32, Enable:UInt8(Boolean), CurrentState:UInt32, MixedWorkItems:UInt32, PureWorkItems:UInt32, SystemWorkItems:UInt32",Direct-Preceding
PsmpTraceLogEnableDisableBackgroundMode,0x18000c718,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpEnableDisableBackgroundMode,4,0x1,"PsmKey:UnicodeString, SessionId:UInt32, HostJobType:UInt32, Enable:UInt8(Boolean), CurrentState:UInt32, MixedWorkItems:UInt32, PureWorkItems:UInt32, SystemWorkItems:UInt32",Direct-Preceding
PsmpChangeApplicationState,0x1800152c4,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpEnableDisableSchedulingGroup,4,0x1,"PsmKey:UnicodeString, SessionId:UInt32, HostJobType:UInt32, Enable:UInt8(Boolean), CurrentState:UInt32, MixedWorkItems:UInt32, PureWorkItems:UInt32, SystemWorkItems:UInt32",Direct-Preceding
PsmpChangeApplicationState,0x180015345,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpEnableDisableSchedulingGroup,4,0x1,"PsmKey:UnicodeString, SessionId:UInt32, HostJobType:UInt32, Enable:UInt8(Boolean), CurrentState:UInt32, MixedWorkItems:UInt32, PureWorkItems:UInt32, SystemWorkItems:UInt32",Direct-Preceding
PsmpChangeApplicationState,0x1800159b5,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpEnableDisableSchedulingGroup,4,0x1,"PsmKey:UnicodeString, SessionId:UInt32, HostJobType:UInt32, Enable:UInt8(Boolean), CurrentState:UInt32, MixedWorkItems:UInt32, PureWorkItems:UInt32, SystemWorkItems:UInt32",Direct-Preceding
PsmpChangeApplicationState,0x180015a3d,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpEnableDisableSchedulingGroup,4,0x1,"PsmKey:UnicodeString, SessionId:UInt32, HostJobType:UInt32, Enable:UInt8(Boolean), CurrentState:UInt32, MixedWorkItems:UInt32, PureWorkItems:UInt32, SystemWorkItems:UInt32",Direct-Preceding
PsmpTraceLogEnableDisableSchedulingGroup,0x18000c30d,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpEnableDisableSchedulingGroup,4,0x1,"PsmKey:UnicodeString, SessionId:UInt32, HostJobType:UInt32, Enable:UInt8(Boolean), CurrentState:UInt32, MixedWorkItems:UInt32, PureWorkItems:UInt32, SystemWorkItems:UInt32",Direct-Preceding
PsmpTraceLogEnableDisableSchedulingGroup,0x18000c358,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpEnableDisableSchedulingGroup,4,0x1,"PsmKey:UnicodeString, SessionId:UInt32, HostJobType:UInt32, Enable:UInt8(Boolean), CurrentState:UInt32, MixedWorkItems:UInt32, PureWorkItems:UInt32, SystemWorkItems:UInt32",Direct-Preceding
PsmpTraceLogEnableDisableRankBias,0x18000c4ed,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpEnableDisableSchedulingRankBias,4,0x1,"PsmKey:UnicodeString, SessionId:UInt32, HostJobType:UInt32, Enable:UInt8(Boolean), CurrentState:UInt32, MixedWorkItems:UInt32, PureWorkItems:UInt32, SystemWorkItems:UInt32",Direct-Preceding
PsmpTraceLogEnableDisableRankBias,0x18000c538,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpEnableDisableSchedulingRankBias,4,0x1,"PsmKey:UnicodeString, SessionId:UInt32, HostJobType:UInt32, Enable:UInt8(Boolean), CurrentState:UInt32, MixedWorkItems:UInt32, PureWorkItems:UInt32, SystemWorkItems:UInt32",Direct-Preceding
PsmpTraceLogJobTerminate,0x180026b19,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},PsmpTerminateJobObject,5,0x400000000000,"PsmKey:UnicodeString, SessionId:UInt32, HostId:HexInt64, HostJobType:UInt32, TerminateDurationMs:UInt32, Success:UInt8(Boolean)",Direct-Preceding
PsmpActiveProcessZeroMixedCallback,0x1800130db,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psmp_ActiveProcessZeroMixedCallback,4,0x1,(none),Direct-Preceding
PsmpActiveProcessZeroMixedCallback,0x180013104,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psmp_ActiveProcessZeroMixedCallback,4,0x1,(none),Direct-Preceding
PsmpActiveProcessZeroMixedCallback,0x1800131c1,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psmp_ActiveProcessZeroMixedCallback,4,0x1,Status:UInt32(NTStatus),Direct-Preceding
PsmpActiveProcessZeroMixedCallback,0x1800131f7,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psmp_ActiveProcessZeroMixedCallback,4,0x1,Status:UInt32(NTStatus),Direct-Preceding
PsmpChangeApplicationState,0x180014ee4,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psmp_ChangeApplicationState,4,0x1,(none),Direct-Preceding
PsmpChangeApplicationState,0x180014f13,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psmp_ChangeApplicationState,4,0x1,(none),Direct-Preceding
PsmpChangeApplicationState,0x180015ee4,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psmp_ChangeApplicationState,4,0x1,"Status:UInt32(NTStatus), CallbackFlags:UInt32, FailedCheck:UInt32",Direct-Preceding
PsmpChangeApplicationState,0x180015f1d,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psmp_ChangeApplicationState,4,0x1,"Status:UInt32(NTStatus), CallbackFlags:UInt32, FailedCheck:UInt32",Direct-Preceding
PsmpChangeApplicationState,0x18001571d,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psmp_ChangeApplicationStateFailed,4,0x1,"ApplicationId:UInt64, CurrentState:UInt64, NextState:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
PsmpChangeApplicationState,0x18001576a,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Psmp_ChangeApplicationStateFailed,4,0x1,"ApplicationId:UInt64, CurrentState:UInt64, NextState:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
PsmpSignalQuiesceComplete,0x180013eca,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},SignalQuiesceComplete,4,0x1,(none),Direct-Preceding
PsmpSignalQuiesceComplete,0x180013ef5,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},SignalQuiesceComplete,4,0x1,(none),Direct-Preceding
PsmpSignalQuiesceComplete,0x1800140da,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},SignalQuiesceComplete,4,0x3,"Status:UInt32(NTStatus), PsmKey:UnicodeString, PendingQuiesceCount:UInt32, QuiesceActive:UInt8(Boolean), ProcessId:UInt32(PID), ApplicationId:HexInt64",Direct-Preceding
PsmpSignalQuiesceComplete,0x18001412a,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},SignalQuiesceComplete,4,0x3,"Status:UInt32(NTStatus), PsmKey:UnicodeString, PendingQuiesceCount:UInt32, QuiesceActive:UInt8(Boolean), ProcessId:UInt32(PID), ApplicationId:HexInt64",Direct-Preceding
PsmSrvOpenManagementChannel,0x180010197,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},Srv_OpenManagementChannelFailed,4,0x3,Status:UInt32(NTStatus),Direct-Preceding
PsmpTraceLogTerminateActiveMixedJob,0x180026c82,Microsoft.Windows.ProcessStateManager,{0001376B-930D-50CD-2B29-491CA938CD54},TerminateActiveMixedJob,5,0x400000000000,"PsmKey:UnicodeString, UserSid:SID, SessionId:UInt32, HostId:HexInt64, appSessionGuid:GUID",Direct-Preceding
PsmpDereferenceApplicationEx,0x1800055eb,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Deref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString, CleanupNeeded:UInt8(Boolean)",Direct-Preceding
PsmpAllocateOrLookupApplicationStruct,0x180007c54,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpAllocateOrLookupApplicationStruct,0x180007d38,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpAntiStarvationCallback,0x1800161d5,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpExecutionRequestNotification,0x18001a691,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpFindApplication,0x180007eec,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpFindApplication,0x180007f2d,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpFindApplicationByManagerForUser,0x180005d0e,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpFindApplicationByManagerForUser,0x180005d4f,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpGetNextApplication,0x180003f66,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
PsmpGetNextApplicationToCache,0x18000237c,Microsoft.Windows.ProcessStateManager.Refcount,{23218C03-D099-425A-8778-337A4DDC7BA9},Application_Ref,5,0x2,"NewRefCount:UInt32, PsmKey:UnicodeString",Direct-Preceding
