Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180053c5b,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},SetupInfo,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, setupScenario:UInt16, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180053d21,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},SetupInfo,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, setupScenario:UInt16, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180056b0a,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},SetupInfo,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, setupScenario:UInt16, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180056bc1,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},SetupInfo,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, setupScenario:UInt16, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057679,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},SetupInfo,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, setupScenario:UInt16, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057730,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},SetupInfo,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, setupScenario:UInt16, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180056ce3,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartRescanCalled,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180056d79,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartRescanCalled,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180056fdf,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartRescanDone,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057075,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartRescanDone,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057852,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartScanCalled,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x1800578e8,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartScanCalled,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057afc,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartScanDone,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057b92,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartScanDone,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?EnsureAlternateCabUpToDateAndExtractIfNeeded@Utilities@Appraiser@Compat@Windows@@SAJAEA_NPEBG111PEA_N@Z,0x1801789d3,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestFinished,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, Succeeded:Bool32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?EnsureAlternateCabUpToDateAndExtractIfNeeded@Utilities@Appraiser@Compat@Windows@@SAJAEA_NPEBG111PEA_N@Z,0x180178a70,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestFinished,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, Succeeded:Bool32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?GetAlternateData@SetupAppraiser@Appraiser@Compat@Windows@@AEAAJPEAURunOptions@234@@Z,0x180049624,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestFinished,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, Succeeded:Bool32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?GetAlternateData@SetupAppraiser@Appraiser@Compat@Windows@@AEAAJPEAURunOptions@234@@Z,0x180049a9b,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestFinished,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, Succeeded:Bool32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?EnsureAlternateCabUpToDateAndExtractIfNeeded@Utilities@Appraiser@Compat@Windows@@SAJAEA_NPEBG111PEA_N@Z,0x180178294,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestStarted,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?EnsureAlternateCabUpToDateAndExtractIfNeeded@Utilities@Appraiser@Compat@Windows@@SAJAEA_NPEBG111PEA_N@Z,0x18017833f,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestStarted,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?GetAlternateData@SetupAppraiser@Appraiser@Compat@Windows@@AEAAJPEAURunOptions@234@@Z,0x180049159,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestStarted,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?GetAlternateData@SetupAppraiser@Appraiser@Compat@Windows@@AEAAJPEAURunOptions@234@@Z,0x18004932a,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},AdlTestStarted,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?CleanupRunInfo@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18003fa7f,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",CallGraph-d1
?CleanupRunInfo@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18003fb3b,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",CallGraph-d1
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18003fe30,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18003ff43,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180040131,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180040244,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18004042f,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180040542,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18004070a,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180040855,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180040a44,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180040b57,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180040d1f,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180040e6a,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041059,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18004116c,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041334,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18004147f,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x18004166e,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041781,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041949,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041a94,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041c83,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041d96,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180041f5e,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x1800420a9,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
?CleanupRunInfoCollectionsAndComponents@SetupAppraiser@Appraiser@Compat@Windows@@SAXPEAUSetupRunInfo@234@@Z,0x180042298,Microsoft.Windows.Appraiser.Instrumentation,{03A70C9D-084B-4905-B341-F6377E734858},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Nearest
