Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??1TopologyManager@Usb4Hrd@@UEAA@XZ,0x140046da3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
??1TopologyManager@Usb4Hrd@@UEAA@XZ,0x140046f5a,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AllocateAndInitializeRxRingBuffer@InterDomainRxRing@Usb4HrdHal@@AEAAJXZ,0x1400932b3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AllocateAndInitializeTxRingBuffer@InterDomainTxRing@Usb4HrdHal@@AEAAJXZ,0x140093959,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AllocateDescriptors@?$Ring@U_RECEIVE_BUFFER_DESCRIPTOR@Usb4HrdHal@@@Usb4HrdHal@@AEAAJXZ,0x140098783,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AllocateDescriptors@?$Ring@U_TRANSMIT_BUFFER_DESCRIPTOR@Usb4HrdHal@@@Usb4HrdHal@@AEAAJXZ,0x14009e5ef,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?AllocateHandle@TopologyManager@Usb4Hrd@@QEAAPEAXAEBVRouteString@2@E@Z,0x140047267,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Bind@MessageBasedInterrupt@Usb4HrdHal@@QEAAXIP6A_NPEAX@Z0@Z,0x1400370bc,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CacheLinksThatRequireAsymDueToBwReq@BandwidthManager@Usb4Hrd@@AEAA_NV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@G@Z,0x140071f48,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CacheTunnelHandleListOnPowerDown@TopologyManager@Usb4Hrd@@QEAAXXZ,0x14009b271,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateIfNewUsb3BandwidthOnAllocate@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140004218,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateIfNewUsb3BandwidthOnAllocate@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140004475,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateIfNewUsb3BandwidthOnAllocate@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140004556,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateIfNewUsb3BandwidthOnAllocate@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140004943,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateIfNewUsb3BandwidthOnAllocate@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140004c16,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateIfNewUsb3BandwidthOnAllocate@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140004ce6,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateIfNewUsb3BandwidthOnAllocate@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140004eb7,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateIfNewUsb3BandwidthOnAllocate@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140005138,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateIfNewUsb3BandwidthOnAllocate@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140005219,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateIfNewUsb3BandwidthOnAllocate@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140005636,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateIfNewUsb3BandwidthOnAllocate@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x14000592d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateIfNewUsb3BandwidthOnAllocate@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x1400059fb,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateNewUsb3BandwidthHelper@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140005c7e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CalculateNewUsb3BandwidthHelper@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140005ffa,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CallbackUnregistered@TmuDomainPolicy@Usb4Hrd@@UEAAXPEAUWDFREQUEST__@@@Z,0x14009935e,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CanSendPacket@TxRingZero@Usb4HrdHal@@AEAA_NGGW4_PDF_VALUE@@@Z,0x14004e2f5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckAsymPolicyOnRouterPlugUnplug@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@_N@Z,0x140006757,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckAsymPolicyOnRouterPlugUnplug@BandwidthManager@Usb4Hrd@@AEAAXV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@_N@Z,0x14000686d,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckIfLinksShouldBeSwitchedToSymmetric@BandwidthManager@Usb4Hrd@@AEAA_NV?$shared_ptr@VUsb4LinkRecord@BandwidthManager@Usb4Hrd@@@utl@@AEAV?$list@VRouteString@Usb4Hrd@@V?$allocator@VRouteString@Usb4Hrd@@@utl@@@4@@Z,0x140073295,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckStackSizeAndCompleteRequest@RequestHelper@Usb4Hrd@@SAXPEAUWDFDEVICE__@@PEAUWDFREQUEST__@@J@Z,0x140007f77,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CheckStackSizeAndCompleteRequest@RequestHelper@Usb4Hrd@@SAXPEAUWDFDEVICE__@@PEAUWDFREQUEST__@@J_K@Z,0x14000816c,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ClearDpBwCMAck@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x14007354f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessReadEXRequest@Usb4Hrd@@UEAAXXZ,0x14001ad23,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessReadEXRequest@Usb4Hrd@@UEAAXXZ,0x14001ae47,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessReadRequest@Usb4Hrd@@UEAAXXZ,0x14001b053,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessReadRequest@Usb4Hrd@@UEAAXXZ,0x14001b177,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessWriteRequest@Usb4Hrd@@UEAAXXZ,0x14001b373,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@IoctlConfigSpaceAccessWriteRequest@Usb4Hrd@@UEAAXXZ,0x14001b497,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@LocalConfigSpaceAccessReadRequest@Usb4Hrd@@UEAAXXZ,0x14001b685,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Complete@LocalConfigSpaceAccessWriteRequest@Usb4Hrd@@UEAAXXZ,0x14001b825,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CompleteRequestFailureOrRequeue@BandwidthManager@Usb4Hrd@@AEAAXXZ,0x140008554,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CompleteRequestSuccess@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140073988,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CompleteRequestSuccess@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140073a7f,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?CompleteUsb3TunnelRequestFailure@BandwidthManager@Usb4Hrd@@AEAA?AW4Event@?$BandwidthManagerStateMachine@VBandwidthManager@Usb4Hrd@@@@XZ,0x140008acb,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConfigHostInterface@HardwareAbstraction@Usb4HrdHal@@QEAAJW4_WDF_POWER_DEVICE_STATE@@@Z,0x140022db1,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConfigHostInterface@HardwareAbstraction@Usb4HrdHal@@QEAAJW4_WDF_POWER_DEVICE_STATE@@@Z,0x1400232cf,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConfigHostInterface@RxRing@Usb4HrdHal@@IEAAXXZ,0x1400406a5,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?ConfigHostInterface@RxRing@Usb4HrdHal@@IEAAXXZ,0x140040821,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Configure@DPTunnel@Usb4Hrd@@UEAAJPEAUWDFREQUEST__@@AEAW4USB4_STATUS@@_N2@Z,0x140083b00,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Configure@DPTunnel@Usb4Hrd@@UEAAJPEAUWDFREQUEST__@@AEAW4USB4_STATUS@@_N2@Z,0x140083ec3,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
?Configure@PCIeTunnel@Usb4Hrd@@UEAAJPEAUWDFREQUEST__@@AEAW4USB4_STATUS@@_N2@Z,0x140096592,Microsoft.Windows.USB.USB4.HostRouter,{575BA31F-2B45-58C2-64FD-F5DC757B6137},AssertionFailure,5,0x11,"Message:AnsiString, Expression:AnsiString, Arg1:HexInt32, Arg2:HexInt32, Function:AnsiString, Line:UInt32",Direct-Preceding
