Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CopyFiles@CONFIG_V1@@EEAAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@E@Z,0x14004a831,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},CopyFilesStart,5,0x400000000000,RunGuid:GUID,CallGraph-d1
?DiagnoseVolume@CONFIG_V1@@EEAAJXZ,0x14004b2d8,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},DiagnoseVolumeComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?DiagnoseVolume@CONFIG_V1@@EEAAJXZ,0x14004af6f,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},DiagnoseVolumeStart,5,0x400000000000,RunGuid:GUID,CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003df35,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},Enumerate MAA Complete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?EnumerateTables@CsalvVolume@@QEAAJXZ,0x14005370e,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},EnumerateTables,5,0x400000000000,"RunGuid:GUID, TablesEnumerated:UInt64, TotalTables:UInt64, RunTimeMilliseconds:UInt64",CallGraph-d1
?FullScan@CONFIG_V1@@EEAAJXZ,0x14004b9d3,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},FullScanComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?FullScan@CONFIG_V1@@EEAAJXZ,0x14004b698,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},FullScanStart,5,0x400000000000,RunGuid:GUID,CallGraph-d1
?InteractiveConsole@CONFIG_V1@@EEAAJXZ,0x14004cfc2,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},InteractiveConsoleComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?InteractiveConsole@CONFIG_V1@@EEAAJXZ,0x14004c91f,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},InteractiveConsoleStart,5,0x400000000000,RunGuid:GUID,CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003eaab,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},LeakDetectionComplete,5,0x400000000000,"RunGuid:GUID, LeakedClusters:UInt64, LeakedReferenceCount:UInt64, LeaksFixed:UInt64, RunTimeMilliseconds:UInt64, LastError:UInt32(Win32Error)",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003c3a9,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},LeakDetectionStart,5,0x400000000000,RunGuid:GUID,CallGraph-d1
?ParseArgs@CFixLeaks@@UEAAKQEAPEAGJPEAUAPPLET_PARAMS@@@Z,0x140040d54,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},LeakParameters,5,0x400000000000,"RunGuid:GUID, ExclusiveNoSnapshot:UInt8(Boolean), QueryRequiredSpace:UInt8(Boolean), RebuildMAA:UInt8(Boolean), DiagnoseOnly:UInt8(Boolean), Verbose:UInt8(Boolean), ThreadCount:UInt32",CallGraph-d1
?PopulateVolumeParameters@CFixLeaks@@AEAAKPEAX@Z,0x140041081,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},LeakVolumeParameters,5,0x400000000000,"RunGuid:GUID, MajorVersion:UInt8, MinorVersion:UInt8, BytesPerCluster:UInt32, SerialNumber:HexInt64, VolumeSize:UInt64",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003d4e6,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ObjectTableDuplicateTraversalComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003d2ff,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ObjectTableTraversalComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003dd21,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ParentChildTableTraversalComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?QuickScan@CONFIG_V1@@EEAAJXZ,0x14004d780,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},QuickScanComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?QuickScan@CONFIG_V1@@EEAAJXZ,0x14004d4de,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},QuickScanStart,5,0x400000000000,RunGuid:GUID,CallGraph-d1
?QuickScanVolume@CONFIG_V1@@QEAAJK_K@Z,0x14004ddfa,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},QuickScanVolumeComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?QuickScanVolume@CONFIG_V1@@QEAAJK_K@Z,0x14004d9f7,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},QuickScanVolumeStart,5,0x400000000000,"RunGuid:GUID, ClusterSize:UInt32, ClusterCount:UInt64",CallGraph-d1
?ScanVolumeForLCNs@CONFIG_V1@@QEAAJXZ,0x14004e3c5,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},ScanVolumeForLCNsComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003d888,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},SchemaTableDuplicateTraversalComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003d6b7,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},SchemaTableTraversalComplete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?_StartReFSUtil@ReFSUtilTelemetry@@AEAAXAEBV?$basic_zstring_view@D@wil@@@Z,0x1400118dc,Microsoft.Windows.FileSystem.ReFSUtil,{80EC5A19-E478-536B-CA98-BDC88F492877},Start,5,0x400000000000,"PartA_PrivTags:UInt64, RunGuid:GUID, AppletName:AnsiString",CallGraph-d1
wmain,0x140012a14,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},Start,5,0x400000000000,RunGuid:GUID,CallGraph-d1
?GetTableInfos@CsalvVolume@@QEAAJXZ,0x1400549ea,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},TableRootValidation,5,0x400000000000,"RunGuid:GUID, TableRootsValidated:UInt64, TotalTableRoots:UInt64, RunTimeMilliseconds:UInt64",CallGraph-d1
?ControlHandler@@YAHK@Z,0x14000e146,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},UserBreak,5,0x400000000000,"RunGuid:GUID, ControlType:UInt32",CallGraph-d1
?UserBreak_@ReFSUtilTelemetry@@QEAAXK@Z,0x14001093f,Microsoft.Windows.FileSystem.ReFSUtil,{80EC5A19-E478-536B-CA98-BDC88F492877},UserBreak,5,0x400000000000,"PartA_PrivTags:UInt64, RunGuid:GUID, ControlType:UInt32",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003e4d4,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},VerifyPass1Complete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003e57d,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},VerifyPass1Complete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?Execute@CFixLeaks@@UEAAKPEAUAPPLET_PARAMS@@@Z,0x14003e792,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},VerifyPass2Complete,5,0x400000000000,"RunGuid:GUID, RunTimeMilliseconds:UInt64, Status:UInt32(NTStatus)",CallGraph-d1
?ReadBootSector@@YAJAEAKAEA_KAEAE202@Z,0x14005aed5,Microsoft.Windows.FileSystem.ReFSUtil,{F9A81F79-369B-443C-9428-FC1DD98316F6},VersionInfo,5,0x400000000000,"RunGuid:GUID, ReFSVersionMajor:UInt16, ReFSVersionMinor:UInt16",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000fd31,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000fef3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x14001ac92,Unknown,Unknown,TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x14001ad1a,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
