Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PerformChangeKey@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14000d96d,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionStart,5,0x200000000000,ActionName:AnsiString,Direct-Preceding
?PerformChangePIN@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14000dee9,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionStart,5,0x200000000000,ActionName:AnsiString,Direct-Preceding
?PerformChangePassPhrase@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14000dc92,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionStart,5,0x200000000000,ActionName:AnsiString,Direct-Preceding
?PerformKeyPackage@@YAJPEAU_BDE_PARAMETERS@@@Z,0x140016e43,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionStart,5,0x200000000000,ActionName:AnsiString,Direct-Preceding
?PerformLock@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14000e248,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionStart,5,0x200000000000,ActionName:AnsiString,Direct-Preceding
?PerformOff@@YAJPEAU_BDE_PARAMETERS@@@Z,0x1400140df,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionStart,4,0x400000000000,ActionName:AnsiString,Direct-Preceding
?PerformOn@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14000eaff,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionStart,5,0x200000000000,ActionName:AnsiString,Direct-Preceding
?PerformPause@@YAJPEAU_BDE_PARAMETERS@@@Z,0x1400142cf,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionStart,5,0x200000000000,ActionName:AnsiString,Direct-Preceding
?PerformResume@@YAJPEAU_BDE_PARAMETERS@@@Z,0x140014510,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionStart,5,0x200000000000,ActionName:AnsiString,Direct-Preceding
?PerformSetIdentifier@@YAJPEAU_BDE_PARAMETERS@@@Z,0x140014751,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionStart,5,0x200000000000,ActionName:AnsiString,Direct-Preceding
?PerformUnlock@@YAJPEAU_BDE_PARAMETERS@@@Z,0x1400166df,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionStart,5,0x200000000000,ActionName:AnsiString,Direct-Preceding
?PerformUpgrade@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14001492c,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionStart,5,0x200000000000,ActionName:AnsiString,Direct-Preceding
?PerformWipeFreeSpace@@YAJPEAU_BDE_PARAMETERS@@@Z,0x140014a90,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.PerformActionStart,5,0x200000000000,ActionName:AnsiString,Direct-Preceding
?PerformOn@@YAJPEAU_BDE_PARAMETERS@@@Z,0x14000ed82,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.ValidateUsableTPMPresence,5,0x200000000000,IsUsableTPMPresent:Int32,Direct-Preceding
wmain,0x14000cbba,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.WMainComplete,4,0x400000000000,(none),Direct-Preceding
wmain,0x14000c81c,ManageBDETraceLoggingProvider,{AA70963A-D6AC-4802-92BB-63AE2D9FD2D0},Bitlocker.ManageBDE.WMainStart,5,0x200000000000,(none),Direct-Preceding
