Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateRectQualityRDP@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@PEAE@Z,0x180094445,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?UpdateRectQualityRDP@AvcEncoder@@AEAAJPEAVAdvanceFeatureMap@@PEAE@Z,0x1800944f1,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?WriteHeaderInfo@AvcEncoder@@AEAAJPEAEPEAVAdvanceFeatureMap@@@Z,0x18009494c,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?WriteHeaderInfo@AvcEncoder@@AEAAJPEAEPEAVAdvanceFeatureMap@@@Z,0x1800949d4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerAvcEncoder,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AccessCheck@CUMRDPSecurityStreamCallback@@AEAAJXZ,0x180052cff,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,msg:AnsiString,Direct-Preceding
?AccessCheck@CUMRDPSecurityStreamCallback@@AEAAJXZ,0x180052db9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AccessCheck@CUMRDPSecurityStreamCallback@@AEAAJXZ,0x180052e4e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?AccessCheck@CUMRDPSecurityStreamCallback@@AEAAJXZ,0x180052eb8,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,msg:AnsiString,Direct-Preceding
?AddSecurityDescriptor@CUMRDPSecurityStreamCallback@@QEAAJPEAEK@Z,0x180020e7b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AuthenticateClientToSession@CUMRDPConnection@@UEAAJPEAU_WTS_SESSION_ID@@@Z,0x1800531ba,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AuthenticateClientToSession@CUMRDPConnection@@UEAAJPEAU_WTS_SESSION_ID@@@Z,0x1800532b9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?AuthenticateClientToSession@CUMRDPConnection@@UEAAJPEAU_WTS_SESSION_ID@@@Z,0x18005332b,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AuthenticateClientToSession@CUMRDPConnection@@UEAAJPEAU_WTS_SESSION_ID@@@Z,0x1800533d9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?AuthorizeClient@CUMRDPSecurityStreamCallback@@UEAAJPEAX@Z,0x1800535ee,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AuthorizeClient@CUMRDPSecurityStreamCallback@@UEAAJPEAX@Z,0x180053694,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?AuthorizeClient@CUMRDPSecurityStreamCallback@@UEAAJPEAX@Z,0x180053748,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?BindDriver@CPipeGfxProvider@@IEAAJPEAXPEAK1@Z,0x1800c86da,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CheckAndSetSoftSyncCapabilities@CUMRDPConnection@@IEAAJXZ,0x18001c045,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,"msg:AnsiString, Enabled:UInt32",Direct-Preceding
?CheckAndSetSoftSyncCapabilities@CUMRDPConnection@@IEAAJXZ,0x18001c0aa,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,5,0x0,msg:AnsiString,Direct-Preceding
?CheckAndSetSoftSyncCapabilities@CUMRDPConnection@@IEAAJXZ,0x18001c0d0,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,"msg:AnsiString, Enabled:UInt32",Direct-Preceding
?CheckAndSetSoftSyncCapabilities@CUMRDPConnection@@IEAAJXZ,0x18001c118,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Close@CUMRDPConnection@@UEAAJXZ,0x180009ff5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Close@CUMRDPConnection@@UEAAJXZ,0x18000a113,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,"msg:AnsiString, pThis:HexInt64",Direct-Preceding
?Close@CUMRDPConnection@@UEAAJXZ,0x18000a1f2,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConnectNotify@CUMRDPConnection@@UEAAJK@Z,0x180053be0,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConnectNotify@CUMRDPConnection@@UEAAJK@Z,0x180053ca7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConnectNotify@CUMRDPConnection@@UEAAJK@Z,0x180053ce9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ConnectNotify@CUMRDPConnection@@UEAAJK@Z,0x180053d12,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateInstance@CUMRDPSecurityStreamCallback@@SAJPEAUIWTSRedirectedAuthenticationKeyList@@PEAVCUMRDPProtocolManager@@PEAUIRDPENCPlatformContext@@PEAEKPEAPEAUIRDPENCNetSecurityStreamCallback@@PEAUIUnknown@@@Z,0x180053f02,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateInstance@CUMRDPSecurityStreamCallback@@SAJPEAUIWTSRedirectedAuthenticationKeyList@@PEAVCUMRDPProtocolManager@@PEAUIRDPENCPlatformContext@@PEAEKPEAPEAUIRDPENCNetSecurityStreamCallback@@PEAUIUnknown@@@Z,0x180053fa7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateVirtualChannel@CUMRDPConnection@@UEAAJPEADHKPEA_K@Z,0x180022481,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateVirtualChannel@CUMRDPConnection@@UEAAJPEADHKPEA_K@Z,0x180022590,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,4,0x0,"msg:AnsiString, Enabled:UInt32, Channel:AnsiString",Direct-Preceding
?CreateVirtualChannel@CUMRDPConnection@@UEAAJPEADHKPEA_K@Z,0x180022611,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString, ChannelName:AnsiString",Direct-Preceding
?CreateVirtualChannel@CUMRDPConnection@@UEAAJPEADHKPEA_K@Z,0x1800227a7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateVirtualChannel@CUMRDPConnection@@UEAAJPEADHKPEA_K@Z,0x1800227f9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?DisconnectNotify@CUMRDPConnection@@UEAAJXZ,0x1800542d1,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?DisconnectNotify@CUMRDPConnection@@UEAAJXZ,0x180054326,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,msg:AnsiString,Direct-Preceding
?DisconnectNotify@CUMRDPConnection@@UEAAJXZ,0x180054363,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Enable@CRdpPipeGfxPlugin@@UEAAJH@Z,0x180064738,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Enable@CRdpPipeGfxPlugin@@UEAAJH@Z,0x180064800,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Enable@CRdpPipeGfxPlugin@@UEAAJH@Z,0x18006488f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetAutoReconnectRandom@CUMRDPConnection@@MEAAJPEAEKPEAK@Z,0x1800549a4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClientData@CUMRDPConnection@@UEAAJPEAU_WTS_CLIENT_DATA@@@Z,0x18005564f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClientData@CUMRDPConnection@@UEAAJPEAU_WTS_CLIENT_DATA@@@Z,0x180055702,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClientData@CUMRDPConnection@@UEAAJPEAU_WTS_CLIENT_DATA@@@Z,0x1800557f1,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetClientData@CUMRDPConnection@@UEAAJPEAU_WTS_CLIENT_DATA@@@Z,0x1800559b5,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?GetClientData@CUMRDPConnection@@UEAAJPEAU_WTS_CLIENT_DATA@@@Z,0x180055a39,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetDisconnectReason@CUMRDPConnection@@IEAAKXZ,0x180030f71,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetInputHandles@CUMRDPConnection@@MEAAJPEAPEAX0@Z,0x1800565c9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputHandles@CUMRDPConnection@@MEAAJPEAPEAX0@Z,0x180056644,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputHandles@CUMRDPConnection@@UEAAJPEA_K00@Z,0x18005672d,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetLogonErrorRedirector@CUMRDPConnection@@UEAAJPEAPEAUIWRdsProtocolLogonErrorRedirector@@@Z,0x1800568da,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetLogonErrorRedirector@CUMRDPConnection@@UEAAJPEAPEAUIWRdsProtocolLogonErrorRedirector@@@Z,0x18005699f,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?GetPropertyAudioEnumDllName@CUMRDPConnection@@IEAAJPEAU__PROPERTY_VALUE@@@Z,0x18002eb5e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPropertyAudioEnumDllName@CUMRDPConnection@@IEAAJPEAU__PROPERTY_VALUE@@@Z,0x18002ec06,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPropertyAudioEnumDllName@CUMRDPConnection@@IEAAJPEAU__PROPERTY_VALUE@@@Z,0x18002ecb9,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPropertyAudioEnumDllName@CUMRDPConnection@@IEAAJPEAU__PROPERTY_VALUE@@@Z,0x18002edc7,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPropertyAudioEnumDllName@CUMRDPConnection@@IEAAJPEAU__PROPERTY_VALUE@@@Z,0x18002ee74,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPropertyAudioEnumDllName@CUMRDPConnection@@IEAAJPEAU__PROPERTY_VALUE@@@Z,0x18002ef1e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPropertyAudioEnumDllName@CUMRDPConnection@@IEAAJPEAU__PROPERTY_VALUE@@@Z,0x18002eff4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPropertyAudioEnumDllName@CUMRDPConnection@@IEAAJPEAU__PROPERTY_VALUE@@@Z,0x18002f0d4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPropertyAudioEnumDllName@CUMRDPConnection@@IEAAJPEAU__PROPERTY_VALUE@@@Z,0x18002f173,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPropertyAudioEnumDllName@CUMRDPConnection@@IEAAJPEAU__PROPERTY_VALUE@@@Z,0x18002f223,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPropertyAudioEnumDllName@CUMRDPConnection@@IEAAJPEAU__PROPERTY_VALUE@@@Z,0x18002f2d1,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetPropertyAudioEnumDllName@CUMRDPConnection@@IEAAJPEAU__PROPERTY_VALUE@@@Z,0x18002f399,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetProtocolStatus@CUMRDPConnection@@UEAAJPEAU_WTS_PROTOCOL_STATUS@@@Z,0x18000962e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,5,0x0,"msg:AnsiString, Received bytes:UInt32, Sent bytes:UInt32",Direct-Preceding
?GetProtocolStatus@CUMRDPConnection@@UEAAJPEAU_WTS_PROTOCOL_STATUS@@@Z,0x180009675,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,5,0x0,"msg:AnsiString, Received bytes:UInt32, Sent bytes:UInt32",Direct-Preceding
?GetProtocolStatus@CUMRDPConnection@@UEAAJPEAU_WTS_PROTOCOL_STATUS@@@Z,0x18000980a,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetProtocolStatus@CUMRDPConnection@@UEAAJPEAU_WTS_PROTOCOL_STATUS@@@Z,0x1800098a0,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetSecurityFilterClientToken@CUMRDPConnection@@UEAAJPEA_K@Z,0x180056c95,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?GetSecurityFilterIdentificationClientToken@CUMRDPConnection@@UEAAJPEA_K@Z,0x180056f25,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?GetSessionIdFromArcInfo@CUMRDPConnection@@IEAAJPEAU_TS_AUTORECONNECTINFO@@PEAEKPEAK@Z,0x180057233,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?GetSessionIdFromArcInfo@CUMRDPConnection@@IEAAJPEAU_TS_AUTORECONNECTINFO@@PEAEKPEAK@Z,0x1800572e1,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetSessionIdFromArcInfo@CUMRDPConnection@@IEAAJPEAU_TS_AUTORECONNECTINFO@@PEAEKPEAK@Z,0x1800573a4,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetSessionIdFromArcInfo@CUMRDPConnection@@IEAAJPEAU_TS_AUTORECONNECTINFO@@PEAEKPEAK@Z,0x1800573fd,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?GetSessionIdFromArcInfo@CUMRDPConnection@@IEAAJPEAU_TS_AUTORECONNECTINFO@@PEAEKPEAK@Z,0x180057494,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?GetSessionIdFromArcInfo@CUMRDPConnection@@IEAAJPEAU_TS_AUTORECONNECTINFO@@PEAEKPEAK@Z,0x18005753e,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CUMRDPConnection@@UEAAJPEAUIUnknown@@@Z,0x180057871,Microsoft.Windows.RemoteDesktop.ServerStack,{1139C61B-B549-4251-8ED3-27250A1EDEC8},ServerConnection,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
