Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_RadioManager::_LoadRadioManagers_::_39_::_lambda_4_::operator(),0x18001ebf4,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
_RadioManager::_LoadRadioManagers_::_39_::_lambda_4_::operator(),0x180027ddb,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
?_OnInstanceRadioChange@RadioManager@@AEAAXPEB_WW4_DEVICE_RADIO_STATE@@@Z,0x180023047,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_OnInstanceRadioChange,4,0x0,description:AnsiString,Direct-Preceding
?_OnInstanceRadioChange@RadioManager@@AEAAXPEB_WW4_DEVICE_RADIO_STATE@@@Z,0x18002325e,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_OnInstanceRadioChange,2,0x0,"description:AnsiString, radioState:AnsiString, shownInUI:Bool32, result:Int32(HResult)",Direct-Preceding
?_OnInstanceRadioChange@RadioManager@@AEAAXPEB_WW4_DEVICE_RADIO_STATE@@@Z,0x18002855f,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_OnInstanceRadioChange,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
?_RefreshPreferredMediaManager@RadioManager@@AEAAX_N@Z,0x1800233ca,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_RefreshPreferredMediaManager,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
?_RefreshPreferredMediaManager@RadioManager@@AEAAX_N@Z,0x180028621,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_RefreshPreferredMediaManager,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
?_RemoveInstance@RadioManager@@AEAAXPEB_W@Z,0x1800235e7,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_RemoveInstance,4,0x0,"description:AnsiString, removedCount:UInt32, instanceId:UnicodeString",Direct-Preceding
?_RemoveInstance@RadioManager@@AEAAXPEB_W@Z,0x180023655,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_RemoveInstance,4,0x0,"description:AnsiString, instanceId:UnicodeString",Direct-Preceding
?_SetInstanceRadio@RadioManager@@AEAAXAEBV?$ComPtr@UIRadioInstance@@@WRL@Microsoft@@AEBV?$ComPtr@UIUIRadioInstanceInternal@@@34@_N@Z,0x1800286b0,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetInstanceRadio,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::_SetInstanceRadio_::_3_::_lambda_1_::operator(),0x18001dd9c,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetInstanceRadio,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::_SetInstanceRadio_::_3_::_lambda_1_::operator(),0x18001de2c,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetInstanceRadio,2,0x0,"description:AnsiString, radioState:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::_SetInstanceRadio_::_3_::_lambda_1_::operator(),0x18001ded4,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetInstanceRadio,2,0x0,"description:AnsiString, initialState:Bool32, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::_SetInstanceRadio_::_3_::_lambda_1_::operator(),0x18001df4e,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetInstanceRadio,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
?_SetSysRadio@RadioManager@@AEAAJ_N0PEAUMEDIA_RADIO_MANAGER@@@Z,0x18002394a,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetSysRadio,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
?_SetSysRadio@RadioManager@@AEAAJ_N0PEAUMEDIA_RADIO_MANAGER@@@Z,0x180023bec,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetSysRadio,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, ignoredDate:UnicodeString, ignoredTime:UnicodeString",Direct-Preceding
?_SetSysRadio@RadioManager@@AEAAJ_N0PEAUMEDIA_RADIO_MANAGER@@@Z,0x1800287e7,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetSysRadio,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
?_SetSysRadio@RadioManager@@AEAAJ_N0PEAUMEDIA_RADIO_MANAGER@@@Z,0x180028882,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetSysRadio,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::_SetSysRadio_::_38_::_lambda_1_::operator(),0x18001e843,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetSysRadio,2,0x0,"description:AnsiString, radioState:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult), processingTime(ms):UInt64",Direct-Preceding
_RadioManager::_SetSysRadio_::_38_::_lambda_1_::operator(),0x18001e8ef,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetSysRadio,4,0x0,"description:AnsiString, radioState:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult), processingTime(ms):UInt64",Direct-Preceding
?_StartProcessingTimeoutTimer@RadioManager@@AEAAXXZ,0x180023e31,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_StartProcessingTimeoutTimer,2,0x0,"description:AnsiString, result:Int32(HResult)",Direct-Preceding
_RadioManager::_SetSysRadio_::_2_::SetSysRadioWorkitem::_SetSysRadioWorkitem,0x18001d970,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::~SetSysRadioWorkitem,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",Direct-Preceding
_RadioManager::Initialize_::_17_::_lambda_1_::operator(),0x18001e2de,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RegistryWatcherChangeDetected,4,0x0,kind:AnsiString,Direct-Preceding
?RefreshSysUIEnabled@ProtectedSystemState@@AEAAXXZ,0x18002516d,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},UIToggleDisabled,5,0x400000000000,"PartA_PrivTags:UInt64, uiChangeReason:Int32",Direct-Preceding
?RefreshSysUIEnabled@ProtectedSystemState@@AEAAXXZ,0x180025275,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},UIToggleDisabledTimerExpired,5,0x400000000000,"PartA_PrivTags:UInt64, timeDisabled:UInt64, mediaManager:GUID, uiChangeReason:Int32",Direct-Preceding
?RefreshSysUIEnabled@ProtectedSystemState@@AEAAXXZ,0x1800251dd,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},UIToggleEnabled,5,0x400000000000,"PartA_PrivTags:UInt64, timeDisabled:UInt64, mediaManager:GUID, uiChangeReason:Int32",Direct-Preceding
