Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VAccountFixTelemetryProvider@cdp@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18027cc7d,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$CanGetUserTicketWithPrompt@AEAJPEBDAEAY00$$CBDAEAY00$$CBDPEBDPEBDAEAPEAD@TryFixAccountActivity@AccountFixTelemetryProvider@cdp@@QEAAXAEAJ$$QEAPEBDAEAY00$$CBD211AEAPEAD@Z,0x18027b8ce,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},CanGetUserTicketWithPrompt,5,0x200000000000,"result:UInt32, stableUserId:AnsiString, audience:AnsiString, serviceEndPoint:AnsiString, accountId:AnsiString, accountType:AnsiString, scope:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$CanGetUserTicketWithPrompt@AEAJPEBDAEAY00$$CBDAEBQEBDPEBDPEBDAEAY00$$CBD@TryFixAccountActivity@AccountFixTelemetryProvider@cdp@@QEAAXAEAJ$$QEAPEBDAEAY00$$CBDAEBQEBD112@Z,0x18027b9cf,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},CanGetUserTicketWithPrompt,5,0x200000000000,"result:UInt32, stableUserId:AnsiString, audience:AnsiString, serviceEndPoint:AnsiString, accountId:AnsiString, accountType:AnsiString, scope:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$CanGetUserTicketWithPrompt@AEAJPEBDAEBQEBDAEAY00$$CBDPEBDPEBDAEAY00$$CBD@TryFixAccountActivity@AccountFixTelemetryProvider@cdp@@QEAAXAEAJ$$QEAPEBDAEBQEBDAEAY00$$CBD113@Z,0x18027bae3,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},CanGetUserTicketWithPrompt,5,0x200000000000,"result:UInt32, stableUserId:AnsiString, audience:AnsiString, serviceEndPoint:AnsiString, accountId:AnsiString, accountType:AnsiString, scope:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$CanGetUserTicketWithoutPromptForScope@AEAJPEBDAEAPEADAEA_N@ShouldFixAccountActivity@AccountFixTelemetryProvider@cdp@@QEAAXAEAJ$$QEAPEBDAEAPEADAEA_N@Z,0x18027bc34,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},CanGetUserTicketWithoutPromptForScope,5,0x200000000000,"result:UInt32, stableUserId:AnsiString, scope:AnsiString, shouldFixAccount:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$CanGetUserTicketWithoutPromptForServiceEndpoint@AEAJPEBDAEBQEBDAEA_N@ShouldFixAccountActivity@AccountFixTelemetryProvider@cdp@@QEAAXAEAJ$$QEAPEBDAEBQEBDAEA_N@Z,0x18027bd18,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},CanGetUserTicketWithoutPromptForServiceEndpoint,5,0x200000000000,"result:UInt32, stableUserId:AnsiString, serviceEndpoint:AnsiString, shouldFixAccount:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ShouldFixAccount@AEAJPEBDAEBQEBDAEA_N@TryFixAccountActivity@AccountFixTelemetryProvider@cdp@@QEAAXAEAJ$$QEAPEBDAEBQEBDAEA_N@Z,0x18027bf38,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},ShouldFixAccount,5,0x200000000000,"result:UInt32, stableUserId:AnsiString, audience:AnsiString, shouldFixAccount:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ShouldFixAccountActivity@AccountFixTelemetryProvider@cdp@@QEAAXXZ,0x18027d350,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},ShouldFixAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShouldFixAccountActivity@AccountFixTelemetryProvider@cdp@@MEAAXXZ,0x18027d492,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},ShouldFixAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShouldFixAccountActivity@AccountFixTelemetryProvider@cdp@@MEAAXXZ,0x18027d5f7,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},ShouldFixAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TryFixAccountActivity@AccountFixTelemetryProvider@cdp@@QEAAXXZ,0x18027d3f4,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},TryFixAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TryFixAccountActivity@AccountFixTelemetryProvider@cdp@@MEAAXXZ,0x18027d6c2,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},TryFixAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryFixAccountActivity@AccountFixTelemetryProvider@cdp@@MEAAXXZ,0x18027d827,Microsoft.Windows.CDP.AccountFixTelemetry,{C08407DC-F2A5-5A83-E8CF-C10C4095ED3C},TryFixAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAccountToastHelpersTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180169cb5,Microsoft.Windows.CDP.AccountToastHelpersProvider,{C65905E9-8214-518A-EDE2-A3D728129B71},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAccountToastHelpersTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180169dfd,Microsoft.Windows.CDP.AccountToastHelpersProvider,{C65905E9-8214-518A-EDE2-A3D728129B71},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@ShowAccountFixToastActivity@AccountToastHelpersTelemetry@@QEAAXXZ,0x18011593c,Microsoft.Windows.CDP.AccountToastHelpersProvider,{C65905E9-8214-518A-EDE2-A3D728129B71},ShowAccountFixToastActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShowAccountFixToastActivity@AccountToastHelpersTelemetry@@MEAAXXZ,0x18016a272,Microsoft.Windows.CDP.AccountToastHelpersProvider,{C65905E9-8214-518A-EDE2-A3D728129B71},ShowAccountFixToastActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowAccountFixToastActivity@AccountToastHelpersTelemetry@@MEAAXXZ,0x18016a3d7,Microsoft.Windows.CDP.AccountToastHelpersProvider,{C65905E9-8214-518A-EDE2-A3D728129B71},ShowAccountFixToastActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ToastFailed@AEAJ@ShowAccountFixToastActivity@AccountToastHelpersTelemetry@@QEAAXAEAJ@Z,0x180168ba1,Microsoft.Windows.CDP.AccountToastHelpersProvider,{C65905E9-8214-518A-EDE2-A3D728129B71},ToastFailed,5,0x200000000000,"failureCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ToastInteractionType@H@ShowAccountFixToastActivity@AccountToastHelpersTelemetry@@QEAAX$$QEAH@Z,0x180168c25,Microsoft.Windows.CDP.AccountToastHelpersProvider,{C65905E9-8214-518A-EDE2-A3D728129B71},ToastInteractionType,5,0x200000000000,"interactionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ToastShown@AEAW4CDPAccountType@@PEBD_N@ShowAccountFixToastActivity@AccountToastHelpersTelemetry@@QEAAXAEAW4CDPAccountType@@$$QEAPEBD$$QEA_N@Z,0x18011572e,Microsoft.Windows.CDP.AccountToastHelpersProvider,{C65905E9-8214-518A-EDE2-A3D728129B71},ToastShown,5,0x200000000000,"accountType:UInt32, accountId:AnsiString, toastShown:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?Log@AggregatedTelemetryLogger@shared@@SAXJAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@PEBDI@Z,0x180075a50,Microsoft.Windows.CDP.Aggr,{BC1826C8-369C-5B0B-4CD1-3C6AE5BFE2E7},Assert,5,0x200000000000,"Count:Int64, hr:Int32, LogData:AnsiString, FileLine:AnsiString",Direct-Preceding
?Log@AggregatedTelemetryLogger@shared@@SAXJAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@PEBDI@Z,0x180075a76,Microsoft.Windows.CDP.Aggr,{BC1826C8-369C-5B0B-4CD1-3C6AE5BFE2E7},Assert,5,0x200000000000,"Count:Int64, hr:Int32, LogData:AnsiString, FileLine:AnsiString",Direct-Preceding
?Log@AggregatedTelemetryLogger@shared@@SAXJAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@PEBDI@Z,0x180075ab4,Microsoft.Windows.CDP.Aggr,{BC1826C8-369C-5B0B-4CD1-3C6AE5BFE2E7},Assert,5,0x200000000000,"Count:Int64, hr:Int32, LogData:AnsiString, FileLine:AnsiString",Direct-Preceding
?Log@AggregatedTelemetryLogger@shared@@SAXJAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@PEBDI@Z,0x180075acd,Microsoft.Windows.CDP.Aggr,{BC1826C8-369C-5B0B-4CD1-3C6AE5BFE2E7},MetricsManagerEvent,5,0x400000000000,"name:AnsiString, device.id:AnsiString, sessionId:AnsiString, activity.id:AnsiString, activity.seqId:UInt32, result:AnsiString, data:AnsiString, cdpActivityId:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
_lambda_15bc40d8d4cef2c24dadccab42e9160b_::operator(),0x1800b8e40,Microsoft.Windows.CDP.CDS,{DFA6E32A-095F-5F57-D025-0887D33507A1},CdsActivityEvent,5,0x400000000000,"name:AnsiString, device.id:AnsiString, sessionId:AnsiString, activity.id:AnsiString, activity.seqId:UInt32, result:AnsiString, data:AnsiString, cdpActivityId:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
_lambda_15bc40d8d4cef2c24dadccab42e9160b_::operator(),0x1800b9404,Microsoft.Windows.CDP.CDS,{DFA6E32A-095F-5F57-D025-0887D33507A1},CdsActivityEvent,5,0x400000000000,"name:AnsiString, device.id:AnsiString, sessionId:AnsiString, activity.id:AnsiString, activity.seqId:UInt32, result:AnsiString, data:AnsiString, cdpActivityId:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?HandleTraceMessage@TraceLoggingHandler@shared@@UEAAXW4CDPLogLevel@@W4TraceComponents@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x180029382,Microsoft.Windows.CDP.Core,{ABB10A7F-67B4-480C-8834-8B049C428715},CDPInfo,4,0x0,message:AnsiString,Direct-Preceding
?HandleTraceMessage@TraceLoggingHandler@shared@@UEAAXW4CDPLogLevel@@W4TraceComponents@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x1800293be,Microsoft.Windows.CDP.Core,{ABB10A7F-67B4-480C-8834-8B049C428715},CDPInfo,4,0x0,message:AnsiString,Direct-Preceding
?HandleTraceMessage@TraceLoggingHandler@shared@@UEAAXW4CDPLogLevel@@W4TraceComponents@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x180029652,Microsoft.Windows.CDP.Core,{ABB10A7F-67B4-480C-8834-8B049C428715},CDPMethod,5,0x0,message:AnsiString,Direct-Preceding
?HandleTraceMessage@TraceLoggingHandler@shared@@UEAAXW4CDPLogLevel@@W4TraceComponents@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x18002968c,Microsoft.Windows.CDP.Core,{ABB10A7F-67B4-480C-8834-8B049C428715},CDPVerbose,4,0x0,message:AnsiString,Direct-Preceding
?HandleTraceMessage@TraceLoggingHandler@shared@@UEAAXW4CDPLogLevel@@W4TraceComponents@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x1800295a3,Microsoft.Windows.CDP.Core,{ABB10A7F-67B4-480C-8834-8B049C428715},CDPWarning,2,0x200000000000,message:AnsiString,Direct-Preceding
?HandleTraceMessage@TraceLoggingHandler@shared@@UEAAXW4CDPLogLevel@@W4TraceComponents@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x1800295dc,Microsoft.Windows.CDP.Core,{ABB10A7F-67B4-480C-8834-8B049C428715},CDPWarning,2,0x200000000000,message:AnsiString,Direct-Preceding
?HandleTraceMessage@TraceLoggingHandler@shared@@UEAAXW4CDPLogLevel@@W4TraceComponents@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x1800294a2,Microsoft.Windows.CDP.Core.Error,{A1EA5EFC-402E-5285-3898-22A5ACCE1B76},CDPError,2,0x400000000000,message:AnsiString,Direct-Preceding
?HandleTraceMessage@TraceLoggingHandler@shared@@UEAAXW4CDPLogLevel@@W4TraceComponents@2@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x1800294db,Microsoft.Windows.CDP.Core.Error,{A1EA5EFC-402E-5285-3898-22A5ACCE1B76},CDPError,2,0x400000000000,message:AnsiString,Direct-Preceding
??$AccountProviderForType@I@GetWebAccountFromTokenBrokerActivity@OneCoreAccountTelemetryProvider@@QEAAX$$QEAI@Z,0x18012c8e7,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},AccountProviderForType,5,0x200000000000,"type:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VOneCoreAccountTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18014a244,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VOneCoreAccountTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18014a387,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VOneCoreAccountTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18014b4ae,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AuthenticateUserHost@PEBGPEBG@GetDeviceIdAndTicketActivity@OneCoreAccountTelemetryProvider@@QEAAX$$QEAPEBG0@Z,0x18002b7d1,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},AuthenticateUserHost,5,0x200000000000,"scope:UnicodeString, deviceid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AuthenticateUserHost@PEBGPEBG@GetDeviceIdAndTicketActivity@OneCoreAccountTelemetryProvider@@QEAAX$$QEAPEBG0@Z,0x18002b804,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},AuthenticateUserHost,5,0x200000000000,"scope:UnicodeString, deviceid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CanDowngradeAuth@_NPEBGPEBGPEBG@TokenResultForAccountActivity@OneCoreAccountTelemetryProvider@@QEAAX$$QEA_N$$QEAPEBG11@Z,0x18012a1b5,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},CanDowngradeAuth,5,0x200000000000,"canDowngrade:UInt8(Boolean), username:UnicodeString, provider:UnicodeString, scope:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CompareLinkedAccounts@AEAJPEBGPEBGAEAE@ResolveWebAccountActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAJ$$QEAPEBG1AEAE@Z,0x180143e2d,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},CompareLinkedAccounts,5,0x200000000000,"result:UInt32, accountType:UnicodeString, accountPfn:UnicodeString, found:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$FindAccountForProvider@AEAJPEBGPEBGPEBGPEBG@GetWebAccountFromTokenBrokerActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAJ$$QEAPEBG111@Z,0x18004139a,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},FindAccountForProvider,5,0x200000000000,"result:UInt32, providername:UnicodeString, username:UnicodeString, callerpfn:UnicodeString, accountId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FindAccountForProvider@AEAJPEBGPEBGPEBGPEBG@GetWebAccountFromTokenBrokerActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAJ$$QEAPEBG111@Z,0x1800413cf,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},FindAccountForProvider,5,0x200000000000,"result:UInt32, providername:UnicodeString, username:UnicodeString, callerpfn:UnicodeString, accountId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FindAllAccountsAsync@AEAJAEAI@GetWebAccountFromTokenBrokerActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAJAEAI@Z,0x180040a8d,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},FindAllAccountsAsync,5,0x200000000000,"result:UInt32, numberOfAccounts:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$FindAllAccountsAsync@AEAJAEAI@RefreshAllAccountsActivity@OneCoreAccountTelemetryProvider@@QEAAXAEAJAEAI@Z,0x180043bf0,Microsoft.Windows.CDP.OnecoreAccountProvider,{4EE5BF9A-3E8F-540B-8BFB-12457A2854B6},FindAllAccountsAsync,5,0x200000000000,"result:UInt32, numberOfAccounts:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
