Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WebAuthNIsUserVerifyingPlatformAuthenticatorAvailable,0x180018893,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},UVPlatformAuthenticatorCheck,5,0x400000000000,"isAvailable:Bool32, hr:Int32(HResult)",Direct-Preceding
?ValidateLastUsedProviderAndSetDefaultIfNecessary@@YAXAEAURunnerState@@@Z,0x180092baa,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},ValidateLastUsedProviderAndSetDefaultIfNecessary,4,0x0,"lastUsedLocation:UInt64, defaultLocationToSet:UInt64",Direct-Preceding
?ValidateLastUsedProviderAndSetDefaultIfNecessary@@YAXAEAURunnerState@@@Z,0x18009276f,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},ValidateLastUsedProviderAndSetDefaultIfNecessary:Entry,4,0x0,"transactionId:GUID, ScenarioIndex:UInt64",Direct-Nearest
?BuildWebSocketUrlToTunnelService@CtapHybridInternal@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEBUUnpackedAdvertisementData@1@AEBUQrSymetricSecret@1@@Z,0x18012f2c8,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Verbose:BuildWebSocketUrlToTunnelService,5,0x0,url:AnsiString,Direct-Preceding
?BuildWebSocketUrlToTunnelService@CtapHybridInternal@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEBV23@AEBV?$vector@EV?$allocator@E@std@@@3@@Z,0x18012f3f8,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Verbose:BuildWebSocketUrlToTunnelService,5,0x0,url:AnsiString,Direct-Preceding
?DecodeTunnelServerDomain@CtapHybridInternal@@YA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@G@Z,0x18012fdae,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Verbose:DecodeTunnelServerDomain,5,0x0,domain:AnsiString,Direct-Preceding
?Shutdown@Noise@CtapHybridInternal@@QEAAXXZ,0x18012c96b,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Warning:Noise::Shutdown,3,0x0,(none),Direct-Preceding
WebAuthNCtapRpcRenderQrCode,0x18004ccd8,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Warning:WebAuthNCtapRenderQrCode,3,0x0,"pQrCodeInfo not populated in rpcRequest, returning empty QrCode image buffer:AnsiString",Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008c19e,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},Warning:WebAuthnScenarioHandler:NgcNextScenarioHelper:UnexpectedError,3,0x0,"resultCode:Int32, transactionId:GUID, ngcHr:UInt32",Direct-Preceding
_CtapBleDeviceCallback,0x1800eceb2,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNBleDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Nearest
_CtapBleDeviceCallback,0x1800ecef6,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNBleDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Preceding
_ProcessCtapBleSingleDeviceRequestWithClientPinOrHmacSalt,0x1800f16fa,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNBleDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Nearest
_ProcessCtapBleSingleDeviceRequestWithClientPinOrHmacSalt,0x1800f17d1,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNBleDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Preceding
_LogCtapGetAssertionStopEvent,0x18003d61f,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNCtapGetAssertion,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, timeoutMilliseconds:UInt32, cAllowList:UInt32, authenticatorAttachment:UInt32, userVerificationRequirement:UInt32, flags:HexInt32, uvRetries:UInt32, uvStatus:UInt32, forceChangePin:UInt32, providerName:UnicodeString, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, webAuthNCall:Bool32, hr:Int32(HResult)",Direct-Nearest
_LogCtapGetAssertionStopEvent,0x18003d7a5,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNCtapGetAssertion,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, timeoutMilliseconds:UInt32, cAllowList:UInt32, authenticatorAttachment:UInt32, userVerificationRequirement:UInt32, flags:HexInt32, uvRetries:UInt32, uvStatus:UInt32, forceChangePin:UInt32, providerName:UnicodeString, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, webAuthNCall:Bool32, hr:Int32(HResult)",Direct-Preceding
_LogCtapMakeCredentialStopEvent,0x18003dcfc,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNCtapMakeCredential,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, coseAlgs:Int32[], timeoutMilliseconds:UInt32, cExcludeList:UInt32, requireResidentKey:Bool32, authenticatorAttachment:UInt32, userVerificationRequirement:UInt32, attestationConveyancePreference:UInt32, flags:HexInt32, providerName:UnicodeString, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, uvRetries:UInt32, uvStatus:UInt32, forceChangePin:UInt32, attestationFormatType:UnicodeString, cX5c:UInt32, x5c0:Binary, x5c1:Binary, attestationDecodeType:UInt32, attestationAlg:UnicodeString, webAuthNCall:Bool32, hr:Int32(HResult)",Direct-Nearest
_LogCtapMakeCredentialStopEvent,0x18003df58,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNCtapMakeCredential,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, coseAlgs:Int32[], timeoutMilliseconds:UInt32, cExcludeList:UInt32, requireResidentKey:Bool32, authenticatorAttachment:UInt32, userVerificationRequirement:UInt32, attestationConveyancePreference:UInt32, flags:HexInt32, providerName:UnicodeString, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, uvRetries:UInt32, uvStatus:UInt32, forceChangePin:UInt32, attestationFormatType:UnicodeString, cX5c:UInt32, x5c0:Binary, x5c1:Binary, attestationDecodeType:UInt32, attestationAlg:UnicodeString, webAuthNCall:Bool32, hr:Int32(HResult)",Direct-Preceding
WebAuthNCtapRpcRenderQrCode,0x18004ccc6,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNCtapRenderQrCode,3,0x0,"pQrCodeInfo not populated in rpcRequest, returning empty QrCode image buffer:AnsiString",Direct-Nearest
?WebAuthNGetAssertionScenario@@YAJPEAU_CTAPDEVICE_CONTROL_BLOCK@@@Z,0x1800930fe,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNGetAssertionScenario::NextScenario,4,0x0,ScenarioIndex:UInt64,Direct-Nearest
?WebAuthNGetAssertionScenario@@YAJPEAU_CTAPDEVICE_CONTROL_BLOCK@@@Z,0x1801472d3,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNGetAssertionScenario:Exception,4,0x0,"transactionId:GUID, hr:UInt32, ScenarioIndex:UInt64",Direct-Preceding
_WebAuthNGetAssertionScenario_::_3_::_lambda_1_::operator(),0x18008262a,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNGetAssertionScenario:Exit,4,0x0,"transactionId:GUID, ScenarioIndex:UInt64, done:Bool32",Direct-Nearest
_WebAuthNGetPlatformCredentialDetailsArray,0x1800661d7,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNGetPlatformCredentialDetailsArrayPerf,5,0x400000000000,"PartA_PrivTags:UInt64, duration:Int64, cTotalKeys:UInt32, cFidoKeys:UInt32, cMsaKeys:UInt32, cAadKeys:UInt32, perfImprovementEnabled:UInt8(Boolean)",Direct-Nearest
_WebAuthNGetPlatformCredentialDetailsArray,0x180066207,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNGetPlatformCredentialDetailsArrayPerf,5,0x400000000000,"PartA_PrivTags:UInt64, duration:Int64, cTotalKeys:UInt32, cFidoKeys:UInt32, cMsaKeys:UInt32, cAadKeys:UInt32, perfImprovementEnabled:UInt8(Boolean)",Direct-Preceding
?WebAuthNMakeCredentialScenario@@YAJPEAU_CTAPDEVICE_CONTROL_BLOCK@@@Z,0x1800937fa,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNMakeCredentialScenario::NextScenario,4,0x0,ScenarioIndex:UInt64,Direct-Nearest
?WebAuthNMakeCredentialScenario@@YAJPEAU_CTAPDEVICE_CONTROL_BLOCK@@@Z,0x180147673,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNMakeCredentialScenario:Exception,4,0x0,"transactionId:GUID, hr:UInt32, ScenarioIndex:UInt64",Direct-Preceding
_WebAuthNMakeCredentialScenario_::_3_::_lambda_1_::operator(),0x1800827e1,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNMakeCredentialScenario:Exit,4,0x0,"transactionId:GUID, ScenarioIndex:UInt64, done:Bool32",Direct-Nearest
_CtapNfcDeviceCallback,0x1800e0a4b,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNfcDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Nearest
_CtapNfcDeviceCallback,0x1800e0a93,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNfcDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Preceding
_LogNgcGetAssertionStopEvent,0x180063e0f,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNgcGetAssertion,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, webAuthNCall:Bool32, eligibleCredentialsCount:UInt32, ngcKeyType:UInt32, selectedAlgorithm:Int32, aAGuid:GUID, hr:Int32(HResult)",Direct-Nearest
_LogNgcGetAssertionStopEvent,0x180063eaf,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNgcGetAssertion,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, webAuthNCall:Bool32, eligibleCredentialsCount:UInt32, ngcKeyType:UInt32, selectedAlgorithm:Int32, aAGuid:GUID, hr:Int32(HResult)",Direct-Preceding
_LogNgcGetAssertionStopEvent,0x180063fd2,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNgcGetAssertion,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, timeoutMilliseconds:UInt32, cAllowList:UInt32, authenticatorAttachment:UInt32, userVerificationRequirement:UInt32, webAuthNCall:Bool32, eligibleCredentialsCount:UInt32, ngcKeyType:UInt32, selectedAlgorithm:Int32, aAGuid:GUID, hr:Int32(HResult)",Direct-Preceding
_LogNgcGetAssertionStopEvent,0x1800640c6,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNgcGetAssertion,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, timeoutMilliseconds:UInt32, cAllowList:UInt32, authenticatorAttachment:UInt32, userVerificationRequirement:UInt32, webAuthNCall:Bool32, eligibleCredentialsCount:UInt32, ngcKeyType:UInt32, selectedAlgorithm:Int32, aAGuid:GUID, hr:Int32(HResult)",Direct-Preceding
_LogNgcMakeCredentialStopEvent,0x1800643a3,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNgcMakeCredential,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, coseAlgs:Int32[], webAuthNCall:Bool32, selectedAlgorithm:Int32, aAGuid:GUID, isTpm20:Bool32, createTpmAttestationHResult:Int32(HResult), createSelfAttestationHResult:Int32(HResult), hr:Int32(HResult)",Direct-Nearest
_LogNgcMakeCredentialStopEvent,0x180064456,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNgcMakeCredential,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, coseAlgs:Int32[], webAuthNCall:Bool32, selectedAlgorithm:Int32, aAGuid:GUID, isTpm20:Bool32, createTpmAttestationHResult:Int32(HResult), createSelfAttestationHResult:Int32(HResult), hr:Int32(HResult)",Direct-Preceding
_LogNgcMakeCredentialStopEvent,0x18006465b,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNgcMakeCredential,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, coseAlgs:Int32[], timeoutMilliseconds:UInt32, cExcludeList:UInt32, requireResidentKey:Bool32, authenticatorAttachment:UInt32, userVerificationRequirement:UInt32, attestationConveyancePreference:UInt32, flags:HexInt32, attestationFormatType:UnicodeString, cX5c:UInt32, x5c0:Binary, x5c1:Binary, attestationDecodeType:UInt32, attestationAlg:UnicodeString, webAuthNCall:Bool32, selectedAlgorithm:Int32, aAGuid:GUID, isTpm20:Bool32, createTpmAttestationHResult:Int32(HResult), createSelfAttestationHResult:Int32(HResult), hr:Int32(HResult)",Direct-Preceding
_LogNgcMakeCredentialStopEvent,0x180064815,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNNgcMakeCredential,5,0x400000000000,"transactionId:GUID, rpId:UnicodeString, coseAlgs:Int32[], timeoutMilliseconds:UInt32, cExcludeList:UInt32, requireResidentKey:Bool32, authenticatorAttachment:UInt32, userVerificationRequirement:UInt32, attestationConveyancePreference:UInt32, flags:HexInt32, attestationFormatType:UnicodeString, cX5c:UInt32, x5c0:Binary, x5c1:Binary, attestationDecodeType:UInt32, attestationAlg:UnicodeString, webAuthNCall:Bool32, selectedAlgorithm:Int32, aAGuid:GUID, isTpm20:Bool32, createTpmAttestationHResult:Int32(HResult), createSelfAttestationHResult:Int32(HResult), hr:Int32(HResult)",Direct-Preceding
_MultipleDeviceCallback,0x1800db718,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNUsbDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Nearest
_MultipleDeviceCallback,0x1800db759,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNUsbDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Preceding
_ProcessCtapHidSingleDeviceRequestWithClientPinOrHmacSalt,0x1800dcc20,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNUsbDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Nearest
_ProcessCtapHidSingleDeviceRequestWithClientPinOrHmacSalt,0x1800dcd10,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNUsbDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Preceding
_ProcessCtapNfcSingleDeviceRequestWithClientPinOrHmacSalt,0x1800e4b56,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNUsbDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Nearest
_ProcessCtapNfcSingleDeviceRequestWithClientPinOrHmacSalt,0x1800e4b9a,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthNUsbDeviceError,5,0x400000000000,"transactionId:GUID, devicePath:UnicodeString, manufacturerName:UnicodeString, productName:UnicodeString, aAGuid:GUID, u2fProtocol:Bool32, state:UInt32, deviceStatus:UInt32, hr:Int32(HResult)",Direct-Preceding
_WebAuthnScenarioHandler::Ngc_::_5_::_lambda_3_::operator(),0x180083a34,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:Ngc:CallingGetAssertion,4,0x0,"transactionId:GUID, selectedCredIdSize:UInt64",Direct-Nearest
_WebAuthnScenarioHandler::Ngc_::_5_::_lambda_2_::operator(),0x180082ff7,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:Ngc:CallingMakeCredential,4,0x0,transactionId:GUID,Direct-Nearest
WebAuthnScenarioHandler::Ngc,0x18008b68b,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:Ngc:Entry,4,0x0,"transactionId:GUID, selectedCredIdSize:UInt64, pickerListSize:UInt64, tryCtapHybrid:Bool32, tryCtapSecurityKey:Bool32",Direct-Nearest
WebAuthnScenarioHandler::Ngc,0x18008b954,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:Ngc:OperationCompleted,4,0x0,"transactionId:GUID, ngcHr:UInt32",Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008c208,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:NgcNextScenarioHelper:CredentialExists,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008bbfb,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:NgcNextScenarioHelper:Entry,4,0x0,"transactionId:GUID, ngcHr:UInt32, tryNgc:Bool32",Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008bd96,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:NgcNextScenarioHelper:FallbackToOtherMethods,4,0x0,"transactionId:GUID, ngcHr:UInt32, tryCtapSecurityKey:Bool32, tryCtapHybrid:Bool32",Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008bcb6,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:NgcNextScenarioHelper:Success,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008bea7,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:NgcNextScenarioHelper:SwitchingToLinkedDevice,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008bfd5,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:NgcNextScenarioHelper:SwitchingToLocationPicker,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008bf5b,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:NgcNextScenarioHelper:SwitchingToQrCode,4,0x0,transactionId:GUID,Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008c124,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:NgcNextScenarioHelper:UnexpectedError,3,0x0,"runnerState.ngcHr:Int32(HResult), transactionId:GUID, ngcHr:UInt32",Direct-Preceding
WebAuthnScenarioHandler::NgcNextScenarioHelper,0x18008c04f,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:NgcNextScenarioHelper:UserSelectedOtherOption,4,0x0,"transactionId:GUID, ngcHr:UInt32",Direct-Preceding
_WebAuthnScenarioHandler::SyncedNgc_::_2_::_lambda_3_::operator(),0x180083929,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:SyncedNgc:CallingGetAssertion,4,0x0,"transactionId:GUID, selectedCredIdSize:UInt64",Direct-Nearest
_WebAuthnScenarioHandler::SyncedNgc_::_2_::_lambda_2_::operator(),0x180082d18,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:SyncedNgc:CallingMakeCredential,4,0x0,transactionId:GUID,Direct-Nearest
WebAuthnScenarioHandler::SyncedNgc,0x180091b76,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:SyncedNgc:Entry,4,0x0,"transactionId:GUID, selectedCredIdSize:UInt64, pickerListSize:UInt64",Direct-Nearest
WebAuthnScenarioHandler::SyncedNgc,0x180091dc1,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebAuthnScenarioHandler:SyncedNgc:OperationCompleted,4,0x0,"transactionId:GUID, ngcHr:UInt32",Direct-Preceding
?StartActivity@WebGetAssertion@FidoTraceProvider@@QEAAXJAEAU_GUID@@PEBGIIHHH@Z,0x180051145,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",CallGraph-d1
?Stop@WebGetAssertion@FidoTraceProvider@@QEAAXJAEAU_GUID@@PEBGIIHHH@Z,0x1800515a3,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",CallGraph-d1
?Stop@WebGetAssertion@FidoTraceProvider@@QEAAXJAEAU_GUID@@PEBGIIHHH@Z,0x180051672,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",CallGraph-d1
?StopActivity@WebGetAssertion@FidoTraceProvider@@MEAAXXZ,0x180051af0,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WebGetAssertion@FidoTraceProvider@@MEAAXXZ,0x180051c53,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?WebAuthNAuthenticatorGetAssertionNew@@YAJPEAUHWND__@@PEBGPEBU_WEBAUTHN_CLIENT_DATA@@PEBU_WEBAUTHN_AUTHENTICATOR_GET_ASSERTION_OPTIONS@@PEAPEAU_WEBAUTHN_ASSERTION@@@Z,0x1800523db,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
?WebAuthNAuthenticatorGetAssertionNew@@YAJPEAUHWND__@@PEBGPEBU_WEBAUTHN_CLIENT_DATA@@PEBU_WEBAUTHN_AUTHENTICATOR_GET_ASSERTION_OPTIONS@@PEAPEAU_WEBAUTHN_ASSERTION@@@Z,0x180052a41,Microsoft.Windows.Security.Fido,{08B15CE7-C9FF-5E64-0D16-66589573C50F},WebGetAssertion,5,0x800000000000,"retVal:Int32, transactionId:GUID, rpId:UnicodeString, version:UInt32, authenticatorAttachment:UInt32, tryNgc:Bool32, tryCtap:Bool32, remoteSession:Bool32",Direct-Preceding
