Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$RSF_HandledCommandExecuted@AEBJAEAY00$$CBGJAEA_N@ResultSetFactoryTelemetry@@SAXAEBJAEAY00$$CBG$$QEAJAEA_NPEBD@Z,0x1800a0659,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_HandledCommandExecuted,5,0x0,"rowsetIsExternalDataSourceStatus:Int32, providerName:UnicodeString, providerResult:Int32, wasPendingResultSetFound:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RSF_HandledCommandExecuted@AEBJPEAGAEAJAEA_N@ResultSetFactoryTelemetry@@SAXAEBJ$$QEAPEAGAEAJAEA_NPEBD@Z,0x1800a0712,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_HandledCommandExecuted,5,0x0,"rowsetIsExternalDataSourceStatus:Int32, providerName:UnicodeString, providerResult:Int32, wasPendingResultSetFound:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?RSF_QueryCancelled@ResultSetFactoryTelemetry@@SAXPEBD@Z,0x1800ac28e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RSF_QueryCancelled,5,0x0,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$ResolveToCloudProvider@PEAG@FederatedCloudSearchTelemetry@@SAX$$QEAPEAG@Z,0x180092056,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ResolveToCloudProvider,5,0x0,"cloudProvider:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ResultsArrived@PEAG@FederatedCloudSearchTelemetry@@SAX$$QEAPEAG@Z,0x1800a08ea,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ResultsArrived,5,0x0,"cloudProvider:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ResultsDeferred@FederatedCloudSearchTelemetry@@SAXXZ,0x1800ad439,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ResultsDeferred,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
??$SearchConfigCloudResolveComplete@AEAJAEA_NAEAI@FileExplorerTelemetry@@SAXAEAJAEA_NAEAI@Z,0x180092113,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SearchConfigCloudResolveComplete,5,0x0,"result:Int32, blocked:UInt8(Boolean), resolvedConfigCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchConfigIndexerResolveComplete@AEAJH@FileExplorerTelemetry@@SAXAEAJ$$QEAH@Z,0x1800921c3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SearchConfigIndexerResolveComplete,5,0x0,"result:Int32, resolvedConfigCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchConfigResolveIndexerScopeGenerated@AEAJAEAHAEAHPEBGPEBG@FileExplorerTelemetry@@SAXAEAJAEAH1$$QEAPEBG2@Z,0x180092223,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SearchConfigResolveIndexerScopeGenerated,5,0x0,"result:Int32, isCsc:UInt8(Boolean), resolved:UInt8(Boolean), scope:UnicodeString, catalog:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SendDataToIndexer@FederatedCloudSearchTelemetry@@SAXXZ,0x1800cf965,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SendDataToIndexer,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
??$SetStorageProviderSearchHandler@PEA_W@FederatedCloudSearchTelemetry@@SAX$$QEAPEA_W@Z,0x1800d8186,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetStorageProviderSearchHandler,5,0x0,"cloudProvider:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800a151d,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18006e529,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingAggregateProvider@StorageTelemetry@@IEAAXAEBUFailureInfo@wil@@@Z,0x1800acb11,Unknown,Unknown,FallbackError,5,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, PartA_PrivTags:UInt64",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18006e6ee,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTelemetryFailure@TraceLoggingAggregateProvider@StorageTelemetry@@IEAAXAEBUFailureInfo@wil@@@Z,0x1800aca58,Unknown,Unknown,FallbackErrorAggregate,5,0x400000000000,"Count:Int64, wilResult:Struct(XML), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, callContext:AnsiString, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64",Unresolved
