Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?QueryLogonCredsAvailableRegState@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x180013ff4,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},QueryLogonCredsAvailableRegValue,2,0x0,retVal:UInt32,SingleProvider
?GetCloudIdentityProviderName@NgcUtils@@YAJAEBU_GUID@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180012500,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},RegGetValueWError,2,0x0,retVal:UInt32,SingleProvider
?GetCloudIdentityProviderName@NgcUtils@@YAJAEBU_GUID@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180012627,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},RegGetValueWError,2,0x0,retVal:UInt32,SingleProvider
?GetCloudIdentityProviderName@NgcUtils@@YAJAEBU_GUID@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180012438,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},RegOpenKeyExWError,2,0x0,retVal:UInt32,SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x180025bd5,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},RpcClientAlreadyBound,3,0x0,(none),SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x180025dfa,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},RpcClientBindError,2,0x200000000000,retVal:Int64,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x1800258d6,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},RpcClientCannotCopyServerSid,2,0x0,retVal:UInt32,SingleProvider
?BindInternalNoLocking@RpcClient@NgcUtils@@AEAAJXZ,0x180025d4e,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},RpcClientCreateBindingHandleError,2,0x0,retVal:Int32,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x180025818,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},RpcClientCreateSecurityDescriptorFailure,2,0x0,retVal:UInt32,SingleProvider
??0RpcClient@NgcUtils@@QEAA@KKKKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBU_SID@@QEAX@Z,0x180025877,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},RpcClientInvalidServerSid,2,0x0,retVal:UInt32,SingleProvider
?EnumerateLogonKeysInternal@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000ec42,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},SetLogonCredsAvailabilityAfterEnum,4,0x0,(none),SingleProvider
?SetLogonCredsAvailableRegValue@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x18001424f,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},SetLogonCredsAvailableRegValue,2,0x0,retVal:UInt32,SingleProvider
?ExportKeyEnumInfoInternal@KeyEnumManager@NgcCredProv@@CAJPEAPEAUNgcKeyEnumInfo@@PEAPEAUNgcKeyEnumState@2@@Z,0x18000f0f8,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},StringCbCopyExWAccountIdFailed,2,0x0,retVal:Int32,SingleProvider
?ExportKeyEnumStateInternal@KeyEnumManager@NgcCredProv@@CAJV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@std@@PEAPEAUNgcKeyEnumState@2@@Z,0x18000f56b,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},StringCbCopyExWAccountIdFailed,2,0x0,retVal:Int32,SingleProvider
?ExportKeyEnumInfoInternal@KeyEnumManager@NgcCredProv@@CAJPEAPEAUNgcKeyEnumInfo@@PEAPEAUNgcKeyEnumState@2@@Z,0x18000f15a,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},StringCbCopyExWKeyNameFailed,2,0x0,retVal:Int32,SingleProvider
?ExportKeyEnumStateInternal@KeyEnumManager@NgcCredProv@@CAJV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@std@@PEAPEAUNgcKeyEnumState@2@@Z,0x18000f5d1,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},StringCbCopyExWKeyNameFailed,2,0x0,retVal:Int32,SingleProvider
?GetStringSidLength@@YAJPEBGPEA_K@Z,0x180018ed1,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},StringCchLengthStringSidFailed,2,0x0,retVal:Int32,SingleProvider
?GetStringFromGuid@NgcUtils@@YAJAEBU_GUID@@PEAGK@Z,0x180013bf1,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},StringFromGUID2Failed,2,0x0,"retVal:Int32, guid:GUID",SingleProvider
?EnumerateLogonKeysInternal@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000e856,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},TerminalServicesCheckFailed,2,0x0,retVal:Int32,SingleProvider
?EnumerateLogonKeysInternal@KeyEnumManager@NgcCredProv@@AEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@4@@Z,0x18000ec02,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},UnsetLogonCredsAvailabilityAfterEnum,4,0x0,(none),SingleProvider
?UnsetLogonCredsAvailableRegValue@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180014412,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},UnsetLogonCredsAvailableRegValue,2,0x0,retVal:UInt32,SingleProvider
?ExportKeyEnumInfoInternal@KeyEnumManager@NgcCredProv@@CAJPEAPEAUNgcKeyEnumInfo@@PEAPEAUNgcKeyEnumState@2@@Z,0x18000f01b,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},UserSidBufferTooSmall,2,0x0,retVal:Int32,SingleProvider
?ExportKeyEnumStateInternal@KeyEnumManager@NgcCredProv@@CAJV?$vector@V?$shared_ptr@UKeyEnumInfo@@@std@@V?$allocator@V?$shared_ptr@UKeyEnumInfo@@@std@@@2@@std@@PEAPEAUNgcKeyEnumState@2@@Z,0x18000f611,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},UserSidBufferTooSmall,2,0x0,retVal:Int32,SingleProvider
I_c_NgcLocalAccountVaultProtectCredential,0x1800197dd,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},c_NgcLocalAccountVaultProtectCredential,2,0x0,retVal:Int32,SingleProvider
?I_NgcTicketCreateForKeyOperations@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@PEAU_NGC_RPC_GESTURE_INFO@@PEAGPEA_K23H@Z,0x180014cc9,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},c_NgcTicketCreateForKeyOperationsError,2,0x0,retVal:Int32,SingleProvider
?I_NgcTicketCreateForSmartCard@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@PEAU_NGC_RPC_GESTURE_INFO@@PEAGHPEA_K@Z,0x180014ef1,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},c_NgcTicketCreateForSmartCard,2,0x0,retVal:Int32,SingleProvider
?CoMemAllocCopy@NgcUtils@@YAJPEBX_KPEAPEAX@Z,0x180013b44,Microsoft.Windows.Security.NGC.CredProv,{CAC8D861-7B16-5B6B-5FC0-85014776BDAC},memcpy_sFailed,1,0x0,retVal:Int32,SingleProvider
