Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140025cfe,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, parentInstanceId:UnicodeString, Message:UnicodeString",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140025e16,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, parentInstanceId:UnicodeString, Message:UnicodeString",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140025f2e,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, parentInstanceId:UnicodeString, Message:UnicodeString",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140026044,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, parentInstanceId:UnicodeString, Message:UnicodeString",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x1400260fd,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, parent:UnicodeString, Message:UnicodeString",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x1400264ff,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, parent:UnicodeString, Message:UnicodeString",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140026c48,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, parent:UnicodeString",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140026d84,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, parent:UnicodeString",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140026dfc,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, parent:UnicodeString",CallGraph-d1
?ActivateEndpoint@CMidiDeviceManager@@UEAAJPEBGHW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@QEAU__MIDL___MIDL_itf_windowsmidiservices_0000_0005_0003@@KKPEBU_DEVPROPERTY@@3PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140027078,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, parent:UnicodeString, port instance:UnicodeString",CallGraph-d1
?ActivateEndpointInternal@CMidiDeviceManager@@AEAAJPEBG0HIW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@KKPEBU_DEVPROPERTY@@2PEBU_SW_DEVICE_CREATE_INFO@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAPEAU_MIDIPORT@@@Z,0x140027229,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, parent instance id:UnicodeString, associated interface id:UnicodeString, midi 1:Bool32, interface prop count:UInt32, device prop count:UInt32",CallGraph-d1
?ActivateEndpointInternal@CMidiDeviceManager@@AEAAJPEBG0HIW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@KKPEBU_DEVPROPERTY@@2PEBU_SW_DEVICE_CREATE_INFO@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAPEAU_MIDIPORT@@@Z,0x140027ccc,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, parent:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, new port instance id:UnicodeString, new port enumerator:UnicodeString, midiOne:Bool32",CallGraph-d1
?ActivateEndpointInternal@CMidiDeviceManager@@AEAAJPEBG0HIW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@KKPEBU_DEVPROPERTY@@2PEBU_SW_DEVICE_CREATE_INFO@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAPEAU_MIDIPORT@@@Z,0x140027d8c,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, L""Activating previously created endpoint."":UnicodeString, parent:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, new port:UnicodeString, new port enumerator:UnicodeString, midiOne:Bool32",CallGraph-d1
?ActivateEndpointInternal@CMidiDeviceManager@@AEAAJPEBG0HIW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@KKPEBU_DEVPROPERTY@@2PEBU_SW_DEVICE_CREATE_INFO@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAPEAU_MIDIPORT@@@Z,0x140028141,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, created device interface id:UnicodeString",CallGraph-d1
?ActivateVirtualParentDevice@CMidiDeviceManager@@UEAAJKPEBU_DEVPROPERTY@@PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x140028332,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?ActivateVirtualParentDevice@CMidiDeviceManager@@UEAAJKPEBU_DEVPROPERTY@@PEBU_SW_DEVICE_CREATE_INFO@@PEAPEAG@Z,0x1400287c1,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, *createdSwDeviceId:UnicodeString",CallGraph-d1
?AddClient@CMidiPipe@@UEAAX_K@Z,0x140010eba,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, MIDI Client Handle:UInt64, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?AddClientEndpointConnection@CMidiSessionTracker@@UEAAJU_GUID@@KPEBG_K@Z,0x140034d53,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, sessionId:GUID, clientProcessId:UInt32, connectionEndpointInterfaceId:UnicodeString",CallGraph-d1
?AddClientEndpointConnection@CMidiSessionTracker@@UEAAJU_GUID@@KPEBG_K@Z,0x140034f85,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, sessionId:GUID, clientProcessId:UInt32, connectionEndpointInterfaceId:UnicodeString, Message:UnicodeString",CallGraph-d1
?AddClientSession@CMidiSessionTracker@@UEAAJU_GUID@@PEBGKAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@PEAPEAX@Z,0x1400350d0,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, sessionId:GUID, clientProcessId:UInt32, sessionName:UnicodeString",CallGraph-d1
?AddClientSession@CMidiSessionTracker@@UEAAJU_GUID@@PEBGKAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@PEAPEAX@Z,0x1400352e5,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, sessionId:GUID, clientProcessId:UInt32, sessionName:UnicodeString, clientProcessName.c_str():UnicodeString",CallGraph-d1
?AddClientSession@CMidiSessionTracker@@UEAAJU_GUID@@PEBGKAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@PEAPEAX@Z,0x140035491,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,2,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?AddClientSession@CMidiSessionTracker@@UEAAJU_GUID@@PEBGKAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@PEAPEAX@Z,0x14003555b,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, sessionId:GUID, clientProcessId:UInt32, sessionName:UnicodeString, clientProcessName.c_str():UnicodeString",CallGraph-d1
?AssignPortNumber@CMidiDeviceManager@@AEAAJPEAUHSWDEVICE__@@PEAGW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@@Z,0x140028a89,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?Callback@CMidiEndpointProtocolWorker@@UEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J2@Z,0x14003f481,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?CompactPortNumbers@CMidiDeviceManager@@AEAAJXZ,0x1400292b8,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?CreateMidiClient@CMidiClientManager@@QEAAJPEBGU_GUID@@KAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@PEAUMIDISRV_CLIENTCREATION_PARAMS@@PEAUMIDISRV_CLIENT@@H@Z,0x1400117b3,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Session Id:GUID, Client Process Id:UInt32, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?CreateMidiClient@CMidiClientManager@@QEAAJPEBGU_GUID@@KAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@PEAUMIDISRV_CLIENTCREATION_PARAMS@@PEAUMIDISRV_CLIENT@@H@Z,0x140012910,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Session Id:GUID, Client Process Id:UInt32, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?DeactivateEndpoint@CMidiDeviceManager@@UEAAJPEBG@Z,0x140029acf,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Device Instance Id:UnicodeString",CallGraph-d1
?DeactivateEndpoint@CMidiDeviceManager@@UEAAJPEBG@Z,0x140029cff,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Device Instance Id:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?DeactivateEndpoint@CMidiDeviceManager@@UEAAJPEBG@Z,0x140029e6d,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Device Instance Id:UnicodeString",CallGraph-d1
?DeactivateEndpoint@CMidiDeviceManager@@UEAAJPEBG@Z,0x140029f16,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, InterfaceIdCount:UInt64, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?DeactivateEndpoint@CMidiDeviceManager@@UEAAJPEBG@Z,0x14002a015,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Device Instance Id:UnicodeString",CallGraph-d1
?DeactivateVirtualParentDevice@CMidiDeviceManager@@UEAAJPEBG@Z,0x14002a12e,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Device Instance Id:UnicodeString",CallGraph-d1
?DeactivateVirtualParentDevice@CMidiDeviceManager@@UEAAJPEBG@Z,0x14002a2b5,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Device Instance Id:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?DeactivateVirtualParentDevice@CMidiDeviceManager@@UEAAJPEBG@Z,0x14002a47a,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Device Instance Id:UnicodeString",CallGraph-d1
?DeactivateVirtualParentDevice@CMidiDeviceManager@@UEAAJPEBG@Z,0x14002a4fb,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Device Instance Id:UnicodeString",CallGraph-d1
?DeleteEndpointProperties@CMidiDeviceManager@@UEAAJPEBGKPEBU_DEVPROPERTY@@@Z,0x14002a5db,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Endpoint Device Interface Id (SWD):UnicodeString, property count:UInt32",CallGraph-d1
?DestroyMidiClient@CMidiClientManager@@QEAAJ_K@Z,0x1400129cf,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, client handle:UInt64",CallGraph-d1
?DestroyMidiClient@CMidiClientManager@@QEAAJ_K@Z,0x140012fd4,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, client handle:UInt64",CallGraph-d1
?DiscoverAndNegotiate@CMidiEndpointProtocolManager@@UEAAJU_GUID@@PEBGU__MIDL___MIDL_itf_windowsmidiservices_0000_0010_0001@@@Z,0x1400320c4,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, DiscoveryEnabled:Bool32",CallGraph-d1
?DiscoverAndNegotiate@CMidiEndpointProtocolManager@@UEAAJU_GUID@@PEBGU__MIDL___MIDL_itf_windowsmidiservices_0000_0010_0001@@@Z,0x140032508,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?FindSession@CMidiSessionTracker@@AEAA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@UMidiSessionEntry@@@std@@@std@@@std@@U_GUID@@K@Z,0x1400359c2,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, session id:GUID, client process:UInt32, Total session count:UInt32",CallGraph-d1
?FindSessionForContextHandle@CMidiSessionTracker@@AEAA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@UMidiSessionEntry@@@std@@@std@@@std@@PEAX@Z,0x140035ab7,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString",CallGraph-d1
?FunctionBlockNamePropertyKeyFromNumber@CMidiEndpointProtocolWorker@@AEAA?AU_DEVPROPKEY@@E@Z,0x14003f8b8,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?FunctionBlockPropertyKeyFromNumber@CMidiEndpointProtocolWorker@@AEAA?AU_DEVPROPKEY@@E@Z,0x14003f9dc,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetAllEnabledTransportMetadata@CMidiConfigurationManager@@QEBA?AV?$vector@U__MIDL___MIDL_itf_windowsmidiservices_0000_0012_0001@@V?$allocator@U__MIDL___MIDL_itf_windowsmidiservices_0000_0012_0001@@@std@@@std@@XZ,0x14001eb91,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?GetCurrentConfigurationFileName@CMidiConfigurationManager@@AEAA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@XZ,0x14001ee62,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",CallGraph-d1
?GetDeviceSupportedDataFormat@@YAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0001@@@Z,0x1400133d6,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetDeviceSupportedDataFormat@@YAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0001@@@Z,0x140013688,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, MIDI Data Format:Bool32",CallGraph-d1
?GetEndpointAlias@@YAJPEBGAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@@Z,0x140013794,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetEndpointAlias@@YAJPEBGAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@@Z,0x140013d3e,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetEndpointGenerateIncomingTimestamp@@YAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEA_NAEAW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@@Z,0x140013e65,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetEndpointGenerateIncomingTimestamp@@YAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEA_NAEAW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@@Z,0x14001406e,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, Generate Incoming Timestamp:Bool32",CallGraph-d1
?GetEndpointGroupIndex@@YAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAE@Z,0x140014156,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetEndpointGroupIndex@@YAJV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAE@Z,0x140014470,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, Port group index:Bool32",CallGraph-d1
?GetEndpointRequiresOutboundProtocolDownscaling@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0001@@AEA_N@Z,0x140014578,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetEndpointRequiresOutboundProtocolDownscaling@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0001@@AEA_N@Z,0x14001478e,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString, Requires downscaler:Bool32",CallGraph-d1
?GetFunctionBlockPortInfo@CMidiDeviceManager@@AEAAJPEBGUDeviceInformation@Enumeration@Devices@Windows@winrt@@QEAV?$map@IU_PORT_INFO@@U?$less@I@std@@V?$allocator@U?$pair@$$CBIU_PORT_INFO@@@std@@@3@@std@@@Z,0x14002a827,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
?GetGroupTerminalBlockPortInfo@CMidiDeviceManager@@AEAAJPEBGUDeviceInformation@Enumeration@Devices@Windows@winrt@@QEAV?$map@IU_PORT_INFO@@U?$less@I@std@@V?$allocator@U?$pair@$$CBIU_PORT_INFO@@@std@@@3@@std@@@Z,0x14002af88,Microsoft.Windows.Midi2.MidiSrv,{F42D2441-AAC3-5216-0150-3C0F50006B64},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64, Message:UnicodeString, Endpoint Device Interface Id (SWD):UnicodeString",CallGraph-d1
