Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@DisconnectLocalFlow@TaskFlowTelemetry@@MEAAXXZ,0x1800628f2,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},DisconnectLocalFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DisconnectLocalFlow@TaskFlowTelemetry@@MEAAXXZ,0x180062a7b,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},DisconnectLocalFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@PopupTaskFlowInstance@TaskFlowTelemetry@@QEAAXW4TASK_FLOW_ID@@@Z,0x18003b3ed,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},PopupTaskFlowInstance,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TaskFlowID:Int32",CallGraph-d1
?Stop@PopupTaskFlowInstance@TaskFlowTelemetry@@QEAAXW4TASK_FLOW_ID@@W4TelemetryTaskFlowResult@2@@Z,0x18003b54d,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},PopupTaskFlowInstance,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, TaskFlowID:Int32, TaskResult:Int32",CallGraph-d1
?Stop@PopupTaskFlowInstance@TaskFlowTelemetry@@QEAAXW4TASK_FLOW_ID@@W4TelemetryTaskFlowResult@2@@Z,0x18003b708,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},PopupTaskFlowInstance,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, TaskFlowID:Int32, TaskResult:Int32",CallGraph-d1
?StopActivity@PopupTaskFlowInstance@TaskFlowTelemetry@@MEAAXXZ,0x18003b8c2,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},PopupTaskFlowInstance,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PopupTaskFlowInstance@TaskFlowTelemetry@@MEAAXXZ,0x18003ba4b,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},PopupTaskFlowInstance,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TaskFlowFailure_@TaskFlowTelemetry@@QEBAXW4TASK_FLOW_ID@@J@Z,0x18005d22b,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},TaskFlowFailure,5,0x400000000000,"TaskFlowID:Int32, HRESULT:Int32",CallGraph-d1
?UserAccountAddUserDialogExistingOnlineUserAdded@TaskFlowTelemetry@@SAXXZ,0x18005d2eb,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},UserAccountAddUserDialogExistingOnlineUserAdded,5,0x200000000000,(none),CallGraph-d1
?UserAccountAddUserDialogLocalUserAdded@TaskFlowTelemetry@@SAXXZ,0x18005d369,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},UserAccountAddUserDialogLocalUserAdded,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?UserAccountAddUserDialogNewOnlineUserAdded@TaskFlowTelemetry@@SAXXZ,0x18005d403,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},UserAccountAddUserDialogNewOnlineUserAdded,5,0x200000000000,(none),CallGraph-d1
?UserAccountAddUserDialogOnlineWizardError@TaskFlowTelemetry@@SAXXZ,0x18005d47f,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},UserAccountAddUserDialogOnlineWizardError,5,0x200000000000,(none),CallGraph-d1
?UserAccountConnectLocalAccountOnlineWizardError@TaskFlowTelemetry@@SAXXZ,0x18005ec1f,Microsoft.Windows.Shell.UserCpl.Taskflow,{FE03FA65-4F8D-5008-F5D6-7A21EB5E3D23},UserAccountConnectLocalAccountOnlineWizardError,5,0x200000000000,(none),CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180018024,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800182b6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180017f8a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800181a7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000762e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180039396,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800083eb,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000853e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
