Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AsmMigrateDriversEnd@@YAXHK@Z,0x18003f00c,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},MigrateDriversToWinReFailed,5,0x800000000000,"ErrorCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmMigrateDriversEnd@@YAXHK@Z,0x18003efce,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},MigrateDriversToWinReSucceed,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmMigrateOemToolsStart@@YAXPEBG@Z,0x18003f14d,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},MigrateOemToolsToWinRE,5,0x800000000000,"DownlevelWinREPath:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?AsmMigrateOemToolsEnd@@YAXHK@Z,0x18003f0fc,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},MigrateOemToolsToWinREFailed,5,0x800000000000,"ErrorCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmMigrateOemToolsEnd@@YAXHK@Z,0x18003f0be,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},MigrateOemToolsToWinRESucceed,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmReCreateWinRePartitionStart@@YAXPEAUPartitionNode@@_K@Z,0x18003f2a6,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ReCreateWinRePartition,5,0x800000000000,"PartitionSize:UInt64, TargetPartitionSize:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?AsmReCreateWinRePartitionEnd@@YAXHHK@Z,0x18003f22c,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ReCreateWinRePartitionFailed,5,0x800000000000,"ErrorCode:UInt32, PartitionLayoutIssue:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmReCreateWinRePartitionEnd@@YAXHHK@Z,0x18003f1ee,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ReCreateWinRePartitionSucceed,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmShrinkOsPartitionStart@@YAXK@Z,0x18003f3d8,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ShrinkOsPartition,5,0x800000000000,"ShrinkSize:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmShrinkOsPartitionEnd@@YAXHJ@Z,0x18003f388,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ShrinkOsPartitionFailed,5,0x800000000000,"HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?AsmShrinkOsPartitionEnd@@YAXHJ@Z,0x18003f34a,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},ShrinkOsPartitionSucceed,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmWinREBackupSettingFileStart@@YAXXZ,0x18003f4cf,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREBackupSettingFile,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmWinREBackupSettingFileEnd@@YAXPEBGHK@Z,0x18003f478,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREBackupSettingFileFailed,5,0x800000000000,"ErrorCode:UInt32, WinDir:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinREBackupSettingFileEnd@@YAXPEBGHK@Z,0x18003f435,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREBackupSettingFileSucceed,5,0x800000000000,"WinDir:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinREClearRecoverySettings@@YAXPEBG@Z,0x18003f51d,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREClearRecoverySettings,5,0x800000000000,"SettingName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinREClearRecoveryTestMode@@YAXK@Z,0x18003f570,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREClearRecoveryTestMode,5,0x800000000000,"Err:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinRESetRecoverySettings@@YAXPEBG0_N@Z,0x18003f6f3,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinRESetRecoverySettings,5,0x800000000000,"SettingName:UnicodeString, SettingValue:UnicodeString, IsManaged:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinRESetRecoverySettings@@YAXPEBG0_N@Z,0x18003f74c,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinRESetRecoverySettings,5,0x800000000000,"SettingName:UnicodeString, SettingValue:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinRESetRecoverySettings@@YAXPEBGK_N@Z,0x18003f7ea,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinRESetRecoverySettings,5,0x800000000000,"SettingName:UnicodeString, SettingValue:UInt32, IsManaged:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinRESetRecoverySettings@@YAXPEBGK_N@Z,0x18003f841,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinRESetRecoverySettings,5,0x800000000000,"SettingName:UnicodeString, SettingValue:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinRESetRecoveryTestMode@@YAXK@Z,0x18003f8b0,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinRESetRecoveryTestMode,5,0x800000000000,"Err:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinREWinReClearSettingEnd@@YAXHK@Z,0x18003f93c,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReClearSettingFailed,5,0x800000000000,"ErrorCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinREWinReClearSettingStart@@YAXXZ,0x18003f983,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReClearSettingStart,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmWinREWinReClearSettingEnd@@YAXHK@Z,0x18003f8fe,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReClearSettingSucceed,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmWinREWinReSetSettingEnd@@YAXHK@Z,0x18003fa0c,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReSetSettingFailed,5,0x800000000000,"ErrorCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinREWinReSetSettingStart@@YAXXZ,0x18003fa53,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReSetSettingStart,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmWinREWinReSetSettingEnd@@YAXHK@Z,0x18003f9ce,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReSetSettingSucceed,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmWinREWinReSetSettingsEnd@@YAXHK@Z,0x18003fadc,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReSetSettingsFailed,5,0x800000000000,"ErrorCode:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinREWinReSetSettingsStart@@YAXXZ,0x18003fb23,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReSetSettingsStart,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmWinREWinReSetSettingsEnd@@YAXHK@Z,0x18003fa9e,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinREWinReSetSettingsSucceed,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmWinreFormatPartitionStart@@YAXXZ,0x18003fbf3,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinreFormatPartition,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?AsmWinreFormatPartitionEnd@@YAXHJ@Z,0x18003fbac,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinreFormatPartitionFailed,5,0x800000000000,"HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?AsmWinreFormatPartitionEnd@@YAXHJ@Z,0x18003fb6e,Microsoft.Windows.WinRE.Agent,{04E7BAD5-F665-4F6E-9678-80646A3201AD},WinreFormatPartitionSucceed,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
