Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AsimovDelegatingRequestToDownload_Suppressed@SpeechDownloadRequest@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@QEAAXII@Z,0x18009ae02,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadRequest_DelegatingRequestToDownload_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$SpeechDownloadStateChangedNotificationReceived@PEBGI@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@SAX$$QEAPEBG$$QEAI@Z,0x18009ac23,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadStateChangedNotificationReceived,5,0x0,"languageTag:UnicodeString, state:UInt32",CallGraph-d2
??$SpeechDownloadStatus@PEBGI@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@SAX$$QEAPEBG$$QEAI@Z,0x18009ac83,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechDownloadStatus,5,0x0,"languageTag:UnicodeString, state:UInt32",CallGraph-d2
??$SpeechRecognizerRecognizedLanguage@PEBG@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@SAX$$QEAPEBG@Z,0x180094435,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechRecognizerRecognizedLanguage,5,0x400000000000,language:UnicodeString,CallGraph-d2
??$SpeechRecognizerUseRelaxedRecognition@AEA_N@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@SAXAEA_N@Z,0x180094493,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SpeechRecognizerUseRelaxedRecognition,5,0x400000000000,useRelaxedRecognition:UInt8(Boolean),CallGraph-d2
??$SupportedLanguagesFound@AEAK@GetSupportedLanguages@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@QEAAXAEAK@Z,0x1800944f9,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},SupportedLanguagesFound,5,0x400000000000,languageCount:UInt32,CallGraph-d2
?StartActivity@TestSpeechLanguageInstallation@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@QEAAXK@Z,0x1800996e0,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},TestSpeechLanguageInstallation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, langId:UInt16(Hex)",CallGraph-d2
?StopActivity@TestSpeechLanguageInstallation@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@MEAAXXZ,0x1800997c7,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},TestSpeechLanguageInstallation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TestSpeechLanguageInstallation@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@MEAAXXZ,0x18009994f,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},TestSpeechLanguageInstallation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TextToSpeechSpeed@H@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@SAX$$QEAH@Z,0x180094563,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},TextToSpeechSpeed,5,0x400000000000,speed:Int32,CallGraph-d2
??$TextToSpeechVoice@PEBG@SpeechSettingsWinRTTrace@Telemetry@Speech@Media@Windows@@SAX$$QEAPEBG@Z,0x1800945c5,Microsoft.Windows.Media.Speech.Settings,{9CE214EA-6D38-5774-CE4D-9BEDF62E4FF3},TextToSpeechVoice,5,0x400000000000,voice:UnicodeString,CallGraph-d2
??$Abort@AEAJ@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXAEAJ@Z,0x18006373f,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},Abort,5,0x0,hr:Int32,CallGraph-d2
?AbortOnSystemEvent@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x18006b862,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},AbortOnSystemEvent,5,0x0,(none),CallGraph-d2
?ActivateCompletedCallback@MicrophoneUseConsentActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x180088ebe,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ActivateCompletedCallback,5,0x0,(none),CallGraph-d2
?NotifyFailure@?$ActivityBase@VSpeechWinRTTraceLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180038f05,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSpeechWinRTTraceLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003904d,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSpeechWinRTTraceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180034325,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSpeechWinRTTraceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003446d,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSpeechWinRTTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180059cf1,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSpeechWinRTTraceLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18003966a,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VSpeechWinRTTraceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180035c36,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VSpeechWinRTTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180059ef8,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AppSpeechActivationChanged@AEA_N@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXAEA_N@Z,0x180063795,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},AppSpeechActivationChanged,5,0x0,activated:UInt8(Boolean),CallGraph-d2
??$AppSpeechActivationChanged@AEA_N@SpeechRecognitionWinRTTrace@@SAXAEA_N@Z,0x18004879b,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},AppSpeechActivationChanged,5,0x200000000000,activated:UInt8(Boolean),CallGraph-d2
?AudioClientInitialized@MicrophoneUseConsentActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x180089252,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},AudioClientInitialized,5,0x0,(none),CallGraph-d2
??$AudioSourceInfo@PEBG@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAX$$QEAPEBG@Z,0x1800638e6,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},AudioSourceInfo,5,0x200000000000,audioSource:UnicodeString,CallGraph-d2
?CancelSessionStateChangeOperation@ContinuousRecognitionSessionStateChange@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x180062720,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},CancelSessionStateChangeOperation,5,0x200000000000,(none),CallGraph-d2
?CancelUIFlow@FlowControllerActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x1800b4f72,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},CancelUIFlow,5,0x0,(none),CallGraph-d2
??$ComplexResponseSpeedOverride@AEAJ@SpeechRecognitionWinRTTrace@@SAXAEAJ@Z,0x1800407bb,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ComplexResponseSpeedOverride,5,0x200000000000,complexResponseSpeed:Int32,CallGraph-d2
?StartActivity@ConstraintCompilationActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x180047e55,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ConstraintCompilationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConstraintCompilationActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180047ef2,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ConstraintCompilationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConstraintCompilationActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180048057,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ConstraintCompilationActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ConstraintEnableEnter@AEA_KAEAE@SpeechRecognitionWinRTTrace@@SAXAEA_KAEAE@Z,0x1800592b6,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ConstraintEnableEnter,5,0x0,"id:UInt64, enabled:Int32",CallGraph-d2
??$ConstraintEnableExecuteEnableGrammar@AEA_KAEAE@SpeechRecognitionWinRTTrace@@SAXAEA_KAEAE@Z,0x18005931a,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ConstraintEnableExecuteEnableGrammar,5,0x0,"id:UInt64, enabled:Int32",CallGraph-d2
??$ConstraintEnablePostponeOnPauseEnableGrammar@AEA_KAEAH@SpeechRecognitionWinRTTrace@@SAXAEA_KAEAH@Z,0x18005937d,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ConstraintEnablePostponeOnPauseEnableGrammar,5,0x0,"id:UInt64, positionInQueue:Int32",CallGraph-d2
??$ConstraintEnableSkipNonCompiled@AEA_K@SpeechRecognitionWinRTTrace@@SAXAEA_K@Z,0x1800593c1,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ConstraintEnableSkipNonCompiled,5,0x0,id:UInt64,CallGraph-d2
?StartActivity@ContinuousRecognitionSessionStateChange@SpeechRecognitionWinRTTrace@@QEAAXPEBD@Z,0x180062dde,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ContinuousRecognitionSessionStateChange,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, stateChange:AnsiString",CallGraph-d2
?StopActivity@ContinuousRecognitionSessionStateChange@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180062e92,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ContinuousRecognitionSessionStateChange,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ContinuousRecognitionSessionStateChange@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180062ff7,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ContinuousRecognitionSessionStateChange,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DefaultMicrophoneId@PEBG@MicrophoneUseConsentActivity@SpeechRecognitionWinRTTrace@@QEAAX$$QEAPEBG@Z,0x180088173,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},DefaultMicrophoneId,5,0x0,id:UnicodeString,CallGraph-d2
?DoConfirmation@FlowControllerActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x1800b52ea,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},DoConfirmation,5,0x0,(none),CallGraph-d2
?StartActivity@EnsureAppInfoActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x18005dfbf,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},EnsureAppInfoActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnsureAppInfoActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x18005e047,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},EnsureAppInfoActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EnsureAppInfoActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x18005e1cf,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},EnsureAppInfoActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ExecuteSessionStateChange@ContinuousRecognitionSessionStateChange@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x180062890,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ExecuteSessionStateChange,5,0x200000000000,(none),CallGraph-d2
?StartActivity@FileGrammarCompilation@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x1800395b9,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},FileGrammarCompilation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FileGrammarCompilation@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180039742,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},FileGrammarCompilation,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FileGrammarCompilation@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x1800398a7,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},FileGrammarCompilation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@FlowControllerActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x1800b7e47,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},FlowControllerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FlowControllerActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x1800b7fcf,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},FlowControllerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$HypothesisReceived@PEBG@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAX$$QEAPEBG@Z,0x18006394f,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},HypothesisReceived,5,0x0,hypothesisText:UnicodeString,CallGraph-d2
?LoadListConstraintEvent@SpeechRecognitionWinRTTrace@@SAXI@Z,0x18003fe94,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ListConstraintLoad,5,0x200000000000,listSize:UInt32,CallGraph-d2
?LoadListConstraintEvent@SpeechRecognitionWinRTTrace@@SAXI@Z,0x18003feb8,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},ListConstraintLoad,5,0x0,listSize:UInt32,CallGraph-d2
?StartActivity@LoadConstraintActivity@SpeechRecognitionWinRTTrace@@QEAAX_K@Z,0x180059db4,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},LoadConstraintActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, constraintId:HexInt64",CallGraph-d2
?StopActivity@LoadConstraintActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180059fb7,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},LoadConstraintActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadConstraintActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x18005a13f,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},LoadConstraintActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LocalRecoStatus@PEBD@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAX$$QEAPEBD@Z,0x1800639a7,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},LocalRecoStatus,5,0x0,status:AnsiString,CallGraph-d2
?LocalRecoTimeout@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXI@Z,0x1800713f7,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},LocalRecoTimeout,5,0x0,"timerType:HexInt32, timerId:HexInt32",CallGraph-d2
?StartActivity@MicrophoneUseConsentActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x18008959b,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},MicrophoneUseConsentActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MicrophoneUseConsentActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180074b87,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},MicrophoneUseConsentActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@MicrophoneUseConsentActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180074d0f,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},MicrophoneUseConsentActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?PauseRequested@SpeechRecoSessionActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x1800720ee,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},PauseRequested,5,0x0,(none),CallGraph-d2
?StartActivity@RecognizeWithUIAsyncOperationActivity@SpeechRecognitionWinRTTrace@@QEAAXXZ,0x180057d2d,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},RecognizeWithUIAsyncOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RecognizeWithUIAsyncOperationActivity@SpeechRecognitionWinRTTrace@@MEAAXXZ,0x180057dd2,Microsoft.Windows.Media.SpeechRecognition.WinRT,{F84CEEAC-399A-598B-BF51-903ED91D881C},RecognizeWithUIAsyncOperationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
