Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18002AA20,0x18002aab9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterIdentifyAll,4,0x0,(none),Direct-Preceding
sub_18002AA20,0x18002ac68,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterIdentifyAll.Failed,2,0x0,"ResultCode:Int32(HResult), PresenceCount:UInt64",Direct-Preceding
sub_18002AA20,0x18002ac80,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterIdentifyAll.Failed,2,0x0,"ResultCode:Int32(HResult), PresenceCount:UInt64",Direct-Preceding
sub_18002AA20,0x18002ab88,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterIdentifyAll.Result,4,0x0,(*presenceArray)[0].Status:Int32,Direct-Preceding
sub_18002AA20,0x18002abeb,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterIdentifyAll.Succeeded,4,0x0,PresenceCount:UInt64,Direct-Preceding
sub_18002AA20,0x18002ac23,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterIdentifyAll.Succeeded,4,0x0,"ResultCode:Int32(HResult), PresenceCount:UInt64",Direct-Preceding
sub_18002AA20,0x18002ac3b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterIdentifyAll.Succeeded,4,0x0,"ResultCode:Int32(HResult), PresenceCount:UInt64",Direct-Preceding
sub_180074E50,0x180074eb3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterIdentifyFeatureSet,4,0x0,(none),Direct-Preceding
sub_180074F00,0x180074f63,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterIdentifyFeatureSetSecure,4,0x0,(none),Direct-Preceding
sub_180074FB0,0x180075032,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterPipelineCleanup,4,0x0,(none),Direct-Preceding
sub_1800750A0,0x180075123,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterPipelineInit,4,0x0,(none),Direct-Preceding
sub_1800750A0,0x180075238,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterPipelineInit.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_1800750A0,0x1800751a9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterPipelineInit.Succeeded,4,0x0,(none),Direct-Preceding
sub_1800750A0,0x1800751f8,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterPipelineInit.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180075290,0x18007530d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterQueryCalibrationData,4,0x0,(none),Direct-Preceding
sub_180075370,0x1800753fa,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterQueryExtendedEnrollmentStatus,4,0x0,(none),Direct-Preceding
sub_18003D680,0x18003d704,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterQueryExtendedInfo,4,0x0,(none),Direct-Preceding
sub_180075490,0x1800754f3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterQueryHashAlgorithms,4,0x0,(none),Direct-Preceding
sub_180075540,0x1800755bc,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterQueryIndexVectorSize,4,0x0,(none),Direct-Preceding
sub_180075640,0x1800756c1,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterQueryPreferredFormat,4,0x0,(none),Direct-Preceding
sub_180075750,0x1800757d7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterQuerySampleHint,4,0x0,(none),Direct-Preceding
sub_180075870,0x1800758f3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterRefreshCache,4,0x0,(none),Direct-Preceding
sub_180075870,0x180075a01,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterRefreshCache.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180075870,0x180075972,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterRefreshCache.Succeeded,4,0x0,(none),Direct-Preceding
sub_180075870,0x1800759c1,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterRefreshCache.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180075A60,0x180075ad4,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterSelectCalibrationFormat,4,0x0,(none),Direct-Preceding
_isctype_l,0x18002bcc4,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterSetAccountPolicy,4,0x0,(none),Direct-Preceding
sub_180075B40,0x180075bbc,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterSetEnrollmentParameters,4,0x0,(none),Direct-Preceding
sub_180075C30,0x180075cba,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterSetEnrollmentSelector,4,0x0,(none),Direct-Preceding
sub_180075C30,0x180075dea,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterSetEnrollmentSelector.Failed,2,0x0,"ResultCode:Int32(HResult), EnrollmentSelector:UInt64",Direct-Preceding
sub_180075C30,0x180075d47,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterSetEnrollmentSelector.Succeeded,4,0x0,EnrollmentSelector:UInt64,Direct-Preceding
sub_180075C30,0x180075da0,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterSetEnrollmentSelector.Succeeded,4,0x0,"ResultCode:Int32(HResult), EnrollmentSelector:UInt64",Direct-Preceding
sub_180075E50,0x180075eb3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterSetHashAlgorithm,4,0x0,(none),Direct-Preceding
sub_180075F00,0x180075f8a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterUpdateEnrollment,4,0x0,(none),Direct-Preceding
sub_180075F00,0x1800760cc,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterUpdateEnrollment.Failed,2,0x0,"ResultCode:Int32(HResult), RejectDetail:UInt32",Direct-Preceding
sub_180075F00,0x180076027,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterUpdateEnrollment.Succeeded,4,0x0,RejectDetail:UInt32,Direct-Preceding
sub_180075F00,0x180076081,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterUpdateEnrollment.Succeeded,4,0x0,"ResultCode:Int32(HResult), RejectDetail:UInt32",Direct-Preceding
sub_180076140,0x1800761a3,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},EngineAdapterVerifyFeatureSet,4,0x0,(none),Direct-Preceding
sub_18003829C,0x1800383e2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AntiSpoofingDecisionEngine::AggregateDecision.AggregateDecision,4,0x0,"FrameIndex:UInt32, aggregatedDecision:Int32, aggregatedIndicator:Int32, realFaceCount:UInt32, spoofedFaceCount:UInt32, GeneralIRCnnAntiSpoofingV2AntiSpoofingRealFaceCount:UInt32, DiffusionIRCnnAntiSpoofingV2AntiSpoofingRealFaceCount:UInt32, GeneralIRCnnAntiSpoofingV2AntiSpoofingSpoofedFaceCount:UInt32, DiffusionIRCnnAntiSpoofingV2AntiSpoofingSpoofedFaceCount:UInt32, ColorCnnAntiSpoofingV2AntiSpoofingSpoofedFaceCount:UInt32",Direct-Preceding
sub_1800568A4,0x180056c71,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AntiSpoofingDecisionEngine::Initialize.Initialize,4,0x0,"hr:Int32, generalIRCnnAntiSpoofingV2RealFaceThreshold:Float, generalIRCnnAntiSpoofingV2SpoofedFaceThreshold:Float, diffusionIRCnnAntiSpoofingV2RealFaceThreshold:Float, diffusionIRCnnAntiSpoofingV2SpoofedFaceThreshold:Float, colorCnnAntiSpoofingV2SpoofedFaceThreshold:Float, multiTaskIRCnnBorderSpoofedFaceThreshold:Float, multiTaskIRCnnHHSpoofedFaceThreshold:Float, useGeneralIRCnnAntiSpoofingV2:UInt8(Boolean), useDiffusionIRCnnAntiSpoofingV2:UInt8(Boolean), useColorCnnAntiSpoofingV2:UInt8(Boolean), useMultiTaskIRCnnBorder:UInt8(Boolean), useMultiTaskIRCnnHH:UInt8(Boolean), isEnhancedAntispoofingEnabled:UInt8(Boolean), aggregatedDecision:Int32, aggregatedIndicator:Int32",Direct-Preceding
sub_1800B3E58,0x1800b40c2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AntiSpoofingDecisionEngine::LoadCnnAntiSpoofingModels.LoadCnnAntiSpoofingModel,4,0x0,"hr:Int32, Tech:UInt8",Direct-Preceding
sub_1800384A8,0x18003860c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AntiSpoofingDecisionEngine::MakeFinalDecision.MakeFinalDecision,4,0x0,"FrameIndex:UInt32, aggregatedDecision:Int32, aggregatedIndicator:Int32, realFaceCount:UInt32, spoofedFaceCount:UInt32, currentSystemTime:UInt64, faceRecognizedSystemTimeStamp:UInt64, systemTimeDurationFromFaceRecognizedToMakeDecision:UInt64",Direct-Preceding
sub_180041AA4,0x180041b40,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AntiSpoofingDecisionEngine::Reset.Reset,4,0x0,IsEnrollmentScenario:UInt8(Boolean),Direct-Preceding
sub_1800386E4,0x1800389fd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AntiSpoofingDecisionEngine::RunCascadedClassification.CompleteAntiSpoofingClassification,4,0x0,"tech:UInt32, result:Int32",Direct-Preceding
sub_1800386E4,0x1800b8601,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AntiSpoofingDecisionEngine::RunCascadedClassification.CompleteAntiSpoofingClassificationFailed,4,0x0,"tech:UInt32, exception:AnsiString, result:Int32",Direct-Preceding
sub_1800386E4,0x180038e33,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AntiSpoofingDecisionEngine::RunCascadedClassification.RunCascadedClassification,4,0x0,"hr:Int32, FinalDecision:Int32, FrameDecision:Int32, FinalIndicator:Int32, FrameIndicator:Int32, FrameIndex:UInt32, FaceID:UInt64, Timestamp:UInt64, isMatchedToUser:UInt8(Boolean), isEnhancedAntispoofingEnabled:UInt8(Boolean), PolicyVersion:Int32, numberOfAntiSpoofingDecisionAfterReco:UInt32",Direct-Preceding
sub_180047EC0,0x1800484ce,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AntiSpoofingDecisionEngine::RunColorCnnAntiSpoofingClassifier.ColorAntiSpoofingClassifierResult,4,0x0,"status:UInt32, extractionTime:UInt64, executionTime:UInt64, GraySpoofedFaceScore:Float, RealFaceScore:Float, hr:Int32, AntiSpoofingDecision:Int32",Direct-Preceding
sub_1800486D0,0x180048cf9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AntiSpoofingDecisionEngine::RunDualIRAntiSpoofingClassifier.DualIRAntiSpoofingClassifierResult,4,0x0,"status:UInt32, TechModel:Int32, extractionTime:UInt64, executionTime:UInt64, RealFaceScore:Float, hr:Int32, AntiSpoofingDecision:Int32",Direct-Preceding
sub_180048F60,0x1800493bd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AntiSpoofingDecisionEngine::RunMultiTaskIRAntiSpoofingClassifier.MultiTaskIRAntiSpoofingClassifierResult,4,0x0,"status:UInt32, TechModel:Int32, executionTime:UInt64, SpoofedFaceScore:Float, RealFaceScore:Float, hr:Int32, AntiSpoofingDecision:Int32",Direct-Preceding
sub_180026AB8,0x180026cf2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::AntiSpoofingDecisionEngine::UpdateInformation.UpdateInformation,4,0x0,"frameIndex:UInt32, isEnhancedAntispoofingEnabled:UInt8(Boolean), isColorStreamAvailable:UInt8(Boolean), isInDiffusionMode:UInt8(Boolean), numberOfSkippedAntiSpoofingDecision:UInt32, useGeneralIRCnnAntiSpoofingV2:UInt8(Boolean), useDiffusionIRCnnAntiSpoofingV2:UInt8(Boolean), useMultiTaskIRCnnBorder:UInt8(Boolean), useMultiTaskIRCnnHH:UInt8(Boolean)",Direct-Preceding
sub_180065400,0x18006544c,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ConcurrentRecognitionManager::Initialize,4,0x0,(none),Direct-Preceding
sub_180065400,0x18006561a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ConcurrentRecognitionManager::Initialize.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180065400,0x18006557e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ConcurrentRecognitionManager::Initialize.Succeeded,4,0x0,(none),Direct-Preceding
sub_180065400,0x1800655cd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ConcurrentRecognitionManager::Initialize.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180065D10,0x180065d68,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ConcurrentRecognitionManager::Setup,4,0x0,(none),Direct-Preceding
sub_180065D10,0x180065f57,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ConcurrentRecognitionManager::Setup.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180065D10,0x180065ece,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ConcurrentRecognitionManager::Setup.Succeeded,4,0x0,(none),Direct-Preceding
sub_180065D10,0x180065f1a,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ConcurrentRecognitionManager::Setup.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
sub_180065FA4,0x180066088,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::ConcurrentRecognitionManager::StoreSingleUserTemplateToDisk.ExportUser,3,0x0,HResult:Int32(HResult),Direct-Preceding
