Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x180078603,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x18007875c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x180078a4f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, avgHwEncTimeForLowPerfFrames(ms):Int64,  m_nConsecutiveFramesWithHighEncTime:Int64",Direct-Preceding
?Compress@Avc444Compressor@@UEAAJPEAVRdpSurface@@PEAVPixelMap@@PEAVIRdpBoundsAccumulator@@HKKPEAEPEAIPEAURdpRect@@I@Z,0x180078aa5,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvc444Compressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, avgHwEncTimeForLowPerfFrames(ms):Int64,  m_nConsecutiveFramesWithHighEncTime:Int64",Direct-Preceding
??1AvcCompressor@@UEAA@XZ,0x1800700f8,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,4,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?AlignSrcRgba@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@@Z,0x18007037b,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AlignSrcRgba@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@@Z,0x1800704b5,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?AlignSrcRgba@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@@Z,0x18007056f,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CopySourceAreasToTarget@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@0@Z,0x1800706a1,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CopySourceAreasToTarget@AvcCompressor@@IEAAJPEAVPixelMap@@PEAVIRdpBoundsAccumulator@@0@Z,0x180070717,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x180070aef,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x180070b84,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x180070c1c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x180070cc7,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x180070d6e,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x180070e20,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x180070ece,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x180070f78,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x180071022,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateEncMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKKKKKPEAPEAUIMFMediaType@@@Z,0x1800710ea,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateImageMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKPEAPEAUIMFMediaType@@@Z,0x18007124b,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateImageMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKPEAPEAUIMFMediaType@@@Z,0x1800712e0,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateImageMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKPEAPEAUIMFMediaType@@@Z,0x180071378,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateImageMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKPEAPEAUIMFMediaType@@@Z,0x180071423,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateImageMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKPEAPEAUIMFMediaType@@@Z,0x1800714ce,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateImageMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKPEAPEAUIMFMediaType@@@Z,0x18007157c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateImageMediaType@AvcCompressor@@SAJPEBVCMFApi@@AEBU_GUID@@KKKPEAPEAUIMFMediaType@@@Z,0x18007161e,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EstimateCompressedSize@AvcCompressor@@UEAAJEIPEAI@Z,0x180071726,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?EstimateCompressedSize@AvcCompressor@@UEAAJEIPEAI@Z,0x18007192b,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180071c0b,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180071c71,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180071d26,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180071d71,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180071db2,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180071e93,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180071f1a,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetInputShaderResourceViewDX11@AvcCompressor@@IEAAJPEAVRdpSurface@@PEAPEAVSlimRWLock@@AEAHPEAPEAUID3D11ShaderResourceView@@@Z,0x180071f7c,Microsoft-Windows-DesktopSharing-Sharer,{E7C53BC0-EFF4-4DEE-993B-D48CB69766BD},ServerAvcCompressor,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
