Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@StagePackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a379c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},StagePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?StopActivity@StagePackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800a2d4a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},StagePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@StagePackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800a2ed5,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},StagePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@StagePackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a3d04,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},StagePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@StagePackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a4154,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},StagePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@StagePackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800a43ac,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},StagePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?StopActivity@StagePackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800a395a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},StagePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@StagePackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800a3ae5,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},StagePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAppNotificationBuilderTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005c814,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAppNotificationBuilderTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005c967,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VAppNotificationBuilderTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18005cc0e,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@BuildNotification@AppNotificationBuilderTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@@Z,0x180058a8e,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},BuildNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@BuildNotification@AppNotificationBuilderTelemetry@@MEAAXXZ,0x18005868a,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},BuildNotification,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@BuildNotification@AppNotificationBuilderTelemetry@@MEAAXXZ,0x180058815,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},BuildNotification,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ButtonToString@AppNotificationBuilderTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@@Z,0x18006156e,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},ButtonToString,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@ButtonToString@AppNotificationBuilderTelemetry@@MEAAXXZ,0x18006116a,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},ButtonToString,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ButtonToString@AppNotificationBuilderTelemetry@@MEAAXXZ,0x1800612f5,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},ButtonToString,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ComboBoxToString@AppNotificationBuilderTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@@Z,0x18006493e,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},ComboBoxToString,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@ComboBoxToString@AppNotificationBuilderTelemetry@@MEAAXXZ,0x18006453a,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},ComboBoxToString,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ComboBoxToString@AppNotificationBuilderTelemetry@@MEAAXXZ,0x1800646c5,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},ComboBoxToString,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ProgressBarToString@AppNotificationBuilderTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@@Z,0x18006360e,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},ProgressBarToString,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@ProgressBarToString@AppNotificationBuilderTelemetry@@MEAAXXZ,0x18006320a,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},ProgressBarToString,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProgressBarToString@AppNotificationBuilderTelemetry@@MEAAXXZ,0x180063395,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},ProgressBarToString,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TextPropertiesToString@AppNotificationBuilderTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@@Z,0x180065d4e,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},TextPropertiesToString,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@TextPropertiesToString@AppNotificationBuilderTelemetry@@MEAAXXZ,0x18006594a,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},TextPropertiesToString,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TextPropertiesToString@AppNotificationBuilderTelemetry@@MEAAXXZ,0x180065ad5,Microsoft.WindowsAppSDK.Notifications.AppNotificationBuilderTelemetry,{6F23F3A8-1420-4814-83C7-C752565AAD22},TextPropertiesToString,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Activated@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@_N3@Z,0x180049300,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Activated,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, ArgumentsSize:UInt32, FirstNotificationReceived:Bool32, HasNotificationHandlers:Bool32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@Activated@AppNotificationTelemetry@@MEAAXXZ,0x180048eaa,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Activated,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Activated@AppNotificationTelemetry@@MEAAXXZ,0x180049035,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Activated,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAppNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004e384,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAppNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004e4d7,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VAppNotificationTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18004e783,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetAllAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180048cfc,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},GetAllAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@GetAllAsync@AppNotificationTelemetry@@MEAAXXZ,0x18004891a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},GetAllAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetAllAsync@AppNotificationTelemetry@@MEAAXXZ,0x180048aa5,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},GetAllAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Register@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180044e3c,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Register,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@Register@AppNotificationTelemetry@@MEAAXXZ,0x180044a5a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Register,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Register@AppNotificationTelemetry@@MEAAXXZ,0x180044be5,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},Register,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveAllAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18004876c,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveAllAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@RemoveAllAsync@AppNotificationTelemetry@@MEAAXXZ,0x18004838a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveAllAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoveAllAsync@AppNotificationTelemetry@@MEAAXXZ,0x180048515,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveAllAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveByGroupAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@@Z,0x1800481e0,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByGroupAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, GroupSize:UInt32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@RemoveByGroupAsync@AppNotificationTelemetry@@MEAAXXZ,0x180047dda,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByGroupAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoveByGroupAsync@AppNotificationTelemetry@@MEAAXXZ,0x180047f65,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByGroupAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemoveByIdAsync@AppNotificationTelemetry@@QEAAXAEAVNotificationTelemetryHelper@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@I@Z,0x180047082,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByIdAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, AppId:UnicodeString, NotificationId:HexInt32, IsAppPackaged:Bool32, AppName:UnicodeString",CallGraph-d1
?StopActivity@RemoveByIdAsync@AppNotificationTelemetry@@MEAAXXZ,0x180046c8a,Microsoft.WindowsAppSDK.Notifications.AppNotificationTelemetry,{1825C850-A487-537D-B768-F0AB298D2565},RemoveByIdAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
