Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$Allocated@AEAPEBG@DelayAllocateTLSTelemetry@@SAXAEAPEBG@Z,0x180096e10,Microsoft.Windows.Shell.DelayAllocateTLS,{FB2A6D3F-0896-532E-77FC-2D9191D1C717},Allocated,5,0x400000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ShellExperienceSelfTerminatedDueToExplorerCrash@ExperienceHostLoggingTelemetry@@SAXXZ,0x18004b897,Microsoft.Windows.Shell.ExperienceHost,{53E167D9-E368-4150-9563-4ED25700CCC7},ShellExperienceSelfTerminatedDueToExplorerCrash,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?NotifyFailure@?$ActivityBase@VJumpViewBrokerProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005e1d5,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VJumpViewBrokerProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005e303,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VJumpViewBrokerProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800214bd,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VJumpViewBrokerProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180021627,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VJumpViewBrokerProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180021412,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerActivateApp@JumpViewBrokerProvider@@QEAAXXZ,0x18006109f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerActivateApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerActivateApp@JumpViewBrokerProvider@@MEAAXXZ,0x180061847,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerActivateApp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerActivateApp@JumpViewBrokerProvider@@MEAAXXZ,0x1800619cf,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerActivateApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerActivateItem@JumpViewBrokerProvider@@QEAAXXZ,0x18006112b,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerActivateItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerActivateItem@JumpViewBrokerProvider@@MEAAXXZ,0x180061a87,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerActivateItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerActivateItem@JumpViewBrokerProvider@@MEAAXXZ,0x180061c0f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerActivateItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerCloseWindowByHandle@JumpViewBrokerProvider@@QEAAXXZ,0x1800611b7,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerCloseWindowByHandle,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerCloseWindowByHandle@JumpViewBrokerProvider@@MEAAXXZ,0x180061cc7,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerCloseWindowByHandle,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerCloseWindowByHandle@JumpViewBrokerProvider@@MEAAXXZ,0x180061e4f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerCloseWindowByHandle,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerCustomOpenVerb@JumpViewBrokerProvider@@QEAAXXZ,0x18006d25f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerCustomOpenVerb,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerCustomOpenVerb@JumpViewBrokerProvider@@MEAAXXZ,0x18006d2e7,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerCustomOpenVerb,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerCustomOpenVerb@JumpViewBrokerProvider@@MEAAXXZ,0x18006d46f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerCustomOpenVerb,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerDeserializeParams@JumpViewBrokerProvider@@QEAAXXZ,0x18001b857,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerDeserializeParams,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@BrokerDeserializeParams@JumpViewBrokerProvider@@MEAAXXZ,0x180069587,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerDeserializeParams,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerDeserializeParams@JumpViewBrokerProvider@@MEAAXXZ,0x18006970f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerDeserializeParams,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerEndTask@JumpViewBrokerProvider@@QEAAXXZ,0x180061243,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerEndTask,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerEndTask@JumpViewBrokerProvider@@MEAAXXZ,0x180061f07,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerEndTask,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerEndTask@JumpViewBrokerProvider@@MEAAXXZ,0x18006208f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerEndTask,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerEnumAppContextMenu@JumpViewBrokerProvider@@QEAAXXZ,0x1800612cf,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerEnumAppContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerEnumAppContextMenu@JumpViewBrokerProvider@@MEAAXXZ,0x180062147,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerEnumAppContextMenu,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerEnumAppContextMenu@JumpViewBrokerProvider@@MEAAXXZ,0x1800622cf,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerEnumAppContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerEnumItemContextMenu@JumpViewBrokerProvider@@QEAAXXZ,0x18006135b,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerEnumItemContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerEnumItemContextMenu@JumpViewBrokerProvider@@MEAAXXZ,0x180062387,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerEnumItemContextMenu,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerEnumItemContextMenu@JumpViewBrokerProvider@@MEAAXXZ,0x18006250f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerEnumItemContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerEnumList@JumpViewBrokerProvider@@QEAAXXZ,0x1800613e7,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerEnumList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerEnumList@JumpViewBrokerProvider@@MEAAXXZ,0x1800625c7,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerEnumList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerEnumList@JumpViewBrokerProvider@@MEAAXXZ,0x18006274f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerEnumList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerGetAppDisplayName@JumpViewBrokerProvider@@QEAAXXZ,0x180061473,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerGetAppDisplayName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerGetAppDisplayName@JumpViewBrokerProvider@@MEAAXXZ,0x180062807,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerGetAppDisplayName,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerGetAppDisplayName@JumpViewBrokerProvider@@MEAAXXZ,0x18006298f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerGetAppDisplayName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerGetAppIconImage@JumpViewBrokerProvider@@QEAAXXZ,0x1800614ff,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerGetAppIconImage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerGetAppIconImage@JumpViewBrokerProvider@@MEAAXXZ,0x180062a47,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerGetAppIconImage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerGetAppIconImage@JumpViewBrokerProvider@@MEAAXXZ,0x180062bcf,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerGetAppIconImage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerGetDisplayName@JumpViewBrokerProvider@@QEAAXXZ,0x18006fea3,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerGetDisplayName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerGetDisplayName@JumpViewBrokerProvider@@MEAAXXZ,0x18006ffb7,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerGetDisplayName,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerGetDisplayName@JumpViewBrokerProvider@@MEAAXXZ,0x18007013f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerGetDisplayName,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerHasList@JumpViewBrokerProvider@@QEAAXXZ,0x18006158b,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerHasList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BrokerHasList@JumpViewBrokerProvider@@MEAAXXZ,0x180062c87,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerHasList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BrokerHasList@JumpViewBrokerProvider@@MEAAXXZ,0x180062e0f,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerHasList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BrokerInvokeContextMenuVerb@JumpViewBrokerProvider@@QEAAXXZ,0x18006c567,Microsoft.Windows.Shell.JumpView,{C0F1D44D-EFEA-4CC3-A68B-D7A3AF9EC850},BrokerInvokeContextMenuVerb,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
