Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LoadAsync@PdfComponent@PdfInternal@@UEAAJPEAUIRandomAccessStream@Streams@Storage@Windows@@PEAUHSTRING__@@PEAUIPdfComponentHost@Internal@Pdf@Data@6@PEAUIPropertySet@Collections@Foundation@6@PEAPEAUIAsyncAction@Foundation@6@@Z,0x1802522f7,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfComponentLoadAsync Failed! Null input Stream or null Host,4,0x400000000000,(none),Direct-Preceding
?LoadAsync@PdfComponent@PdfInternal@@UEAAJPEAUIRandomAccessStream@Streams@Storage@Windows@@PEAUHSTRING__@@PEAUIPdfComponentHost@Internal@Pdf@Data@6@PEAUIPropertySet@Collections@Foundation@6@PEAPEAUIAsyncAction@Foundation@6@@Z,0x180251f9a,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfComponentLoadAsync Failed! View state already exists or view state is not Agile,4,0x400000000000,(none),Direct-Preceding
?_RequiredTilesAtCurrentZoom@PageTileCache@PdfInternal@@AEAAXAEBV?$shared_ptr@UPageRenderContext@PdfInternal@@@std@@PEAV?$list@VRectL@PdfInternal@@V?$allocator@VRectL@PdfInternal@@@std@@@4@@Z,0x18020ab01,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfControlRenderPageRequestRects,4,0x0,"PageIndex:UInt32, ZoomFactorX:Float, ZoomFactorY:Float, Rect.Left:Float, Rect.Top:Float, Rect.Right:Float, Rect.Bottom:Float",Direct-Preceding
?RenderPage@CPdfControl@PdfInternal@@UEAAJPEAUIPdfPage@Pdf@Data@Windows@@PEAUIInspectable@@URect@Foundation@6@2W4RenderOptions@Internal@456@@Z,0x1801fed15,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfControlRenderPageRequestStart,4,0x0,PageIndex:UInt32,Direct-Preceding
?RenderPage@CPdfControl@PdfInternal@@UEAAJPEAUIPdfPage@Pdf@Data@Windows@@PEAUIInspectable@@URect@Foundation@6@2W4RenderOptions@Internal@456@@Z,0x1801fef70,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfControlRenderPageRequestStop,4,0x0,PageIndex:UInt32,Direct-Preceding
?_DrawTile@PageTileRenderer@PdfInternal@@AEAAXAEBV?$shared_ptr@UPageRenderRequest@PdfInternal@@@std@@AEBVCRect@Infra@@AEBV?$shared_ptr@VITile@PdfInternal@@@4@@Z,0x18020fd93,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfControlRenderTileDraw,4,0x0,"PageIndex:UInt32, ZoomFactorX:Float, ZoomFactorY:Float, Rect.Left:Int32, Rect.Top:Int32, Rect.Right:Int32, Rect.Bottom:Int32",Direct-Preceding
?_RequiredTilesAtCurrentZoom@PageTileCache@PdfInternal@@AEAAXAEBV?$shared_ptr@UPageRenderContext@PdfInternal@@@std@@PEAV?$list@VRectL@PdfInternal@@V?$allocator@VRectL@PdfInternal@@@std@@@4@@Z,0x18020ac3b,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfControlRenderTileRequested,4,0x0,"PageIndex:UInt32, ZoomFactorX:Float, ZoomFactorY:Float, Rect.Left:Int32, Rect.Top:Int32, Rect.Right:UInt32, Rect.Bottom:UInt32",Direct-Preceding
?Cancel@CRenderCommand@UI@@UEAAXXZ,0x1801bc8b7,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfCoreRenderTileCancelled,4,0x0,"PageIndex:UInt64, ZoomFactorX:Float, ZoomFactorY:Float, Rect.Left:Float, Rect.Top:Float, Rect.Right:Float, Rect.Bottom:Float",Direct-Preceding
?_RenderPageWorker@CAsyncRenderer@UI@@AEAAX_KAEAV?$shared_ptr@VCPageRenderResponse@UI@@@std@@V?$weak_ptr@VCPageRenderRequest@UI@@@4@@Z,0x1801c289c,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfCoreRenderTileStart,4,0x0,"PageIndex:UInt64, ZoomFactorX:Float, ZoomFactorY:Float, Rect.Left:Float, Rect.Top:Float, Rect.Right:Float, Rect.Bottom:Float",Direct-Preceding
?_RenderPageWorker@CAsyncRenderer@UI@@AEAAX_KAEAV?$shared_ptr@VCPageRenderResponse@UI@@@std@@V?$weak_ptr@VCPageRenderRequest@UI@@@4@@Z,0x1801c3110,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfCoreRenderTileStop,4,0x0,"PageIndex:UInt64, ZoomFactorX:Float, ZoomFactorY:Float, Rect.Left:Float, Rect.Top:Float, Rect.Right:Float, Rect.Bottom:Float",Direct-Preceding
?RecordSaveOperation@FileSessionLogger@Infra@@UEAAXW4SaveOperationType@2@JI@Z,0x1801c749a,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfDataTypeOnSaveFailure,4,0x400000000000,"pdfSessionId:UInt64, SaveDirtyDataTypeFlags:UInt8(Boolean)",Direct-Preceding
?Uninitialize@PdfDocViewModel@PdfInternal@@UEAAJXZ,0x180262a5b,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfDocViewModel Uninitialize called,5,0x0,(none),Direct-Preceding
??1PdfDocViewModel@PdfInternal@@UEAA@XZ,0x18025f4b8,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfDocViewModelDestructorCalled,5,0x0,(none),Direct-Preceding
??1CPDFDocument@Document@@UEAA@XZ,0x1800b401f,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfDocumentDestructorCalled,5,0x0,(none),Direct-Preceding
?Initialize@CPDFDocument@Document@@QEAAXAEBV?$shared_ptr@VICMapFactory@CMap@@@std@@AEBV?$shared_ptr@VIBuilder@Builder@@@4@@Z,0x18009d979,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfDocumentInitialized,5,0x0,(none),Direct-Preceding
?LoadPDFDocumentFromStreamHelper@Pdf@Data@Windows@@YAJPEAUIRandomAccessStream@Streams@Storage@3@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@8@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@8@PEAUIPropertySet@Collections@Foundation@3@PEAPEAUIPdfDocument@123@@Z,0x1801eb069,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfDocumentLoadFailed,5,0x0,hresult:UInt32,Direct-Preceding
_lambda_aa127a95478b30516ff257ba17ddd4f7_::operator(),0x1801e7862,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfDocumentLoadFailed,5,0x0,hresult:UInt32,Direct-Preceding
_lambda_aa127a95478b30516ff257ba17ddd4f7_::operator(),0x1801e78bf,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfDocumentLoadFailed,4,0x400000000000,"pdfSessionId:UInt64, hresult:UInt32",Direct-Preceding
?LoadPDFDocumentFromStreamHelper@Pdf@Data@Windows@@YAJPEAUIRandomAccessStream@Streams@Storage@3@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@8@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@8@PEAUIPropertySet@Collections@Foundation@3@PEAPEAUIPdfDocument@123@@Z,0x1801eb027,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfDocumentLoadSuccess,5,0x0,(none),Direct-Preceding
_lambda_aa127a95478b30516ff257ba17ddd4f7_::operator(),0x1801e7805,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfDocumentLoadSuccess,5,0x0,(none),Direct-Preceding
?_LoadDocument@CPdfDocument@Pdf@Data@Windows@@QEAAJAEBV?$shared_ptr@UIPdfStatics@Pdf@Data@Windows@@@std@@AEBV?$shared_ptr@VIByteStream@Infra@@@6@1AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@6@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@6@W4DocumentPermissionFlags@Internal@234@PEAUHSTRING__@@@Z,0x1800b37d3,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfDocument_ApplyOverrideDocumentRestrictions,5,0x0,(none),Direct-Preceding
?StartFocusedAnnotationDrag@CompDocViewHost@PdfPrivate@@UEBAXAEBUPdfInputPoint@Infra@@I@Z,0x1802899cd,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfDragStarted,5,0x0,"Type:AnsiString, LinkText:UnicodeString, LinkDestination:UnicodeString",Direct-Preceding
?StartSelectionDrag@CompDocViewHost@PdfPrivate@@UEBAXAEBUPdfInputPoint@Infra@@I@Z,0x180289d28,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfDragStarted,5,0x0,Type:AnsiString,Direct-Preceding
?LogFileByteStreamError@FileSessionLogger@Infra@@UEAAXIJ@Z,0x1801c65e7,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfFileByteStreamError,4,0x400000000000,"pdfSessionId:UInt64, FileByteStreamMode:Int32, HResult:Int32(HResult)",Direct-Preceding
?LogFormFieldInfoIfNecessary@FileSessionLogger@Infra@@AEAAXXZ,0x1801a0104,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfFormInfo,4,0x400000000000,"pdfSessionId:UInt64, FieldCount:UInt64, FieldsWithAltText:UInt64",Direct-Preceding
?TestLogFileLoad@NOPFileSessionLogger@Infra@@UEAAXW4FileLoadState@2@@Z,0x18010a4b6,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfLoadFile,5,0x0,EventID:Int32,Direct-Preceding
?LogLoadRecoveryDataFailure@FileSessionLogger@Infra@@UEAAXJ@Z,0x1801c68a4,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfLoadRecoveryDataFailed,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
?GetPageProperties@CMinimalDocument@Document@@UEBA?AV?$shared_ptr@UPageProperties@Document@@@std@@_K@Z,0x1800b2ec3,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfPageProperties,5,0x0,"PageIndex:UInt64, Rotation:Int32, PageSize.Width:Float, PageSize.Height:Float",Direct-Preceding
?GetPageProperties@CMinimalDocument@Document@@UEBA?AV?$shared_ptr@UPageProperties@Document@@@std@@_K@Z,0x1800b2ef5,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfPageProperties,5,0x0,"PageIndex:UInt64, Rotation:Int32, PageSize.Width:Float, PageSize.Height:Float",Direct-Preceding
?LogPrintPreview@FileSessionLogger@Infra@@UEAAXJIH_N@Z,0x1801c6a09,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfPrintPreviewAvailable,4,0x400000000000,"pdfSessionId:UInt64, previewGenerationTime:UInt32, printScalingMode:Int32, autoOrientation:UInt8(Boolean), HResult:Int32(HResult)",Direct-Preceding
?LogRecoverySaveInfo@FileSessionLogger@Infra@@AEAAXXZ,0x1801a068b,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfRecoverySaveInfo,4,0x400000000000,"pdfSessionId:UInt64, RecoverySaveTriggeredCount:UInt64, RecoverySaveFailedCount:UInt64",Direct-Preceding
?LogSaveInfo@FileSessionLogger@Infra@@AEAAXXZ,0x18019717f,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfSaveInfo,4,0x400000000000,"pdfSessionId:UInt64, SaveAsTriggeredCount:UInt64, FirstSaveAsTimeDiff:UInt32, SaveTriggeredCount:UInt64, FirstSaveTimeDiff:UInt32, RecoveryTriggeredCount:UInt64, FirstRecoveryTimeDiff:UInt32",Direct-Preceding
?LogInvalidByteStreamError@FileSessionLogger@Infra@@UEAAXII@Z,0x1801c6827,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfSaveInvalidByteStream,4,0x400000000000,"pdfSessionId:UInt64, SourceStreamSize:Int32, DestinationStreamSize:Int32",Direct-Preceding
??1PdfStreamWrapper@PdfInternal@@UEAA@XZ,0x1801ff971,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfStreamWrapperDestructorCallCompleted,5,0x0,(none),Direct-Preceding
??1PdfStreamWrapper@PdfInternal@@UEAA@XZ,0x1801ff957,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PdfStreamWrapperDestructorCallFailed,5,0x0,hresult:UInt32,Direct-Preceding
?LogAnnotationModeEnter@FileSessionLogger@Infra@@UEAAXI@Z,0x1801c64be,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_AnnotationModeEntered,4,0x400000000000,"pdfSessionId:UInt64, AnnotationMode:UInt32, AnnotationSessionIndex:UInt32",Direct-Preceding
?LogAnnotationModeExit@FileSessionLogger@Infra@@UEAAXXZ,0x1801c6557,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_AnnotationModeExited,4,0x400000000000,"pdfSessionId:UInt64, AnnotationSessionIndex:UInt32",Direct-Preceding
?LogPdfDragInfo@FileSessionLogger@Infra@@AEAAXXZ,0x1801b1fb9,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_DragInfo,4,0x400000000000,"pdfSessionId:UInt64, LinkDragCount:UInt64, SelectionDragCount:UInt64",Direct-Preceding
?LogHighlightDeletionInEraserMode@FileSessionLogger@Infra@@UEAAXI@Z,0x1801c67b4,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_EraseHighlightsInvoked,4,0x400000000000,"pdfSessionId:UInt64, numberOfHighlights:UInt32",Direct-Preceding
?LogHighlightAction@FileSessionLogger@Infra@@UEAAXPEBG0_NH@Z,0x1801c6709,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_HighlightActionInvoked,4,0x400000000000,"pdfSessionId:UInt64, actionType:UnicodeString, isHighlightMode:UInt8(Boolean), pointerType:Int32, color:UnicodeString",Direct-Preceding
?LogInkAnnotationData@FileSessionLogger@Infra@@AEAAXXZ,0x1801a05b1,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_InkAnnotationData,4,0x400000000000,"pdfSessionId:UInt64, InkAnnotationAdded:UInt32, InkAnnotationDeleted:UInt32, AnnotationSessionIndex:UInt32, InkStrokesEraseIncompatible:UInt32, InkAnnotationEraseIncompatible:UInt32",Direct-Preceding
?LogRoamingData@FileSessionLogger@Infra@@AEAAXXZ,0x1801a0005,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_InkRoamingLog,4,0x400000000000,"pdfSessionId:UInt64, annotCount:UInt32, maxTime:UInt32, maxAnnotCount:UInt32, totalTime:UInt32, addOrUpdateCount:UInt32, addCount:UInt32, updateCount:UInt32, removeCount:UInt32",Direct-Preceding
?LogRoamingData@FileSessionLogger@Infra@@AEAAXXZ,0x18019fefb,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_MarkupRoamingLog,4,0x400000000000,"pdfSessionId:UInt64, annotCount:UInt32, maxTime:UInt32, maxAnnotCount:UInt32, totalTime:UInt32, addOrUpdateCount:UInt32, addCount:UInt32, updateCount:UInt32, removeCount:UInt32, markupPositionDataWithFallBackCount:UInt32, markupPositionDataCount:UInt32",Direct-Preceding
?LogNavigateToInvalidURL@FileSessionLogger@Infra@@EEAAXPEBGJ@Z,0x1801c6917,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_NavigateToInvalidURL,4,0x400000000000,"pdfSessionId:UInt64, url:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?LogNoteAction@FileSessionLogger@Infra@@UEAAXPEBG@Z,0x1801c6994,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_NoteActionInvoked,4,0x400000000000,"pdfSessionId:UInt64, actionType:UnicodeString",Direct-Preceding
?LogTouchWritingState@FileSessionLogger@Infra@@UEAAX_N@Z,0x1801c6b10,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},Pdf_TouchWritingInvoked,4,0x400000000000,"pdfSessionId:UInt64, TouchWritingState:UInt8(Boolean), AnnotationSessionIndex:UInt32",Direct-Preceding
?LogPeakWorkingSetDifference@FileSessionLogger@Infra@@AEAAXXZ,0x1801a0224,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},PeakWorkingSet,4,0x400000000000,"pdfSession:UInt64, Delta:Int32, TileCacheVariant:UInt32",Direct-Preceding
?_FlatRenderPageElements@CAsyncRenderer@UI@@AEAAXAEBV?$shared_ptr@V?$vector@V?$shared_ptr@VIAnnotation@PageElements@@@std@@V?$allocator@V?$shared_ptr@VIAnnotation@PageElements@@@std@@@2@@std@@@std@@AEBVCRect@Infra@@VCMatrix@6@21PEAUID2D1Bitmap1@@AEBV?$shared_ptr@UOCGUsage@PageElements@@@4@W4HighContrastSetting@Graphics@@AEBV?$shared_ptr@VIConsumerPageItemPool@PageElements@@@4@6AEAV?$shared_ptr@V?$set@V?$shared_ptr@VIItemHandle@Infra@@@std@@U?$less@V?$shared_ptr@VIItemHandle@Infra@@@std@@@2@V?$allocator@V?$shared_ptr@VIItemHandle@Infra@@@std@@@2@@std@@@4@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@4@@Z,0x1801c189b,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},RectSetForLinkInHighContrastMode,4,0x0,(none),Direct-Preceding
?CreateRenderState@PdfInternal@@YA?AV?$shared_ptr@URenderState@PdfInternal@@@std@@AEBV?$shared_ptr@VIDocument@Document@@@3@PEAUIPdfRenderHost@PdfPrivate@@I@Z,0x18020b8ee,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},RenderStateRects,5,0x0,"Viewport.Left:Float, Viewport.Top:Float, Viewport.Right:Float, Viewport.Bottom:Float, BufferRect.Left:Float, BufferRect.Top:Float, BufferRect.Right:Float, BufferRect.Bottom:Float",Direct-Preceding
?LoadPdfDocumentWithFallback@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@$$QEAVAgileGitPtr@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@7@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@PEAUIPropertySet@Collections@Foundation@3@PEAPEAUIPdfDocument@123@PEAPEAUHSTRING__@@@Z,0x1801eb2a6,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},RetryingLoadWithOriginalStream,5,0x0,(none),Direct-Preceding
?LoadPdfDocumentWithFallback@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@$$QEAVAgileGitPtr@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@7@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@PEAUIPropertySet@Collections@Foundation@3@PEAPEAUIPdfDocument@123@PEAPEAUHSTRING__@@@Z,0x1801eb2f0,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},RetryingLoadWithSecondAttemptStream,5,0x0,(none),Direct-Preceding
?OnViewPortChanged@CommandHandler@PdfPrivate@@UEAAJW4ViewPortChangeType@2@@Z,0x180268f04,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},ScrollViewChanged,5,0x0,PageIndex:UInt32,Direct-Preceding
?TryGetStreamFromSecondDownloadAttemptCreatedInHost@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@AEBV?$shared_ptr@VIPdfStreamFactory@Infra@@@7@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801ee237,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},SecondAttemptStreamCreationSucceeded,5,0x0,(none),Direct-Preceding
?SyncDownloadFromSecondAttemptStream@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801ed85f,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},SecondAttemptSyncDownloadSucceeded,5,0x0,(none),Direct-Preceding
?SelectWord@CSelector@Find@@UEAA_NAEBV?$shared_ptr@VIPageInteractiveData@Document@@@std@@VCPoint@Infra@@_N@Z,0x1803140cf,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},SelectWordComplete,4,0x0,(none),Direct-Preceding
?TryGetStreamFromSecondDownloadAttemptCreatedInHost@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@AEBV?$shared_ptr@VIPdfStreamFactory@Infra@@@7@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801ee18d,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},StreamCreationFailedInPdfStreamWrapper,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
?TryGetStreamFromStorageFile@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@std@@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801ee70d,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},StreamFromStorageFileCreationSucceeded,5,0x0,(none),Direct-Preceding
?LogTaggingInfoIfNecessary@FileSessionLogger@Infra@@AEAAXXZ,0x1801a02e1,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TaggedPdfInfo,4,0x400000000000,"pdfSessionId:UInt64, PartialTaggedPageCount:UInt64, FullyTaggedPageCount:UInt64, UntaggedPageCount:UInt64, NumberOfTextRuns:UInt64, NumberOfUntaggedTextRuns:UInt64, NumberOfActualUntaggedTextRuns:UInt64",Direct-Preceding
?LogTagCountsIfNecessary@FileSessionLogger@Infra@@AEAAXXZ,0x180195930,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TagsCountInfo,4,0x400000000000,"pdfSessionId:UInt64, Paragraph:UInt64, Link:UInt64, Figure:UInt64, List:UInt64, Heading:UInt64, Table:UInt64, Annotation:UInt64, Caption:UInt64, Index:UInt64, Reference:UInt64, TOC:UInt64, TOCI:UInt64, Form:UInt64",Direct-Preceding
?LogMaxRenderQueueSize@FileSessionLogger@Infra@@AEAAXXZ,0x1801a0193,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TileRenderOutlier,4,0x400000000000,"pdfSessionId:UInt64, MaxQueueSize:UInt32",Direct-Preceding
?LogMaxTileCount@FileSessionLogger@Infra@@AEAAXXZ,0x1801a0503,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TileRenderOutlier,4,0x400000000000,"pdfSessionId:UInt64, MaxTileCount:UInt32",Direct-Preceding
?TryGetStreamFromOriginalStream@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@VIPdfStreamFactory@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801edf8f,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TryGetStreamFromOriginalStreamFailed,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
?TryGetStreamFromSecondDownloadAttemptCreatedInHost@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@AEBV?$shared_ptr@VIPdfStreamFactory@Infra@@@7@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801ee2e1,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TryGetStreamFromSecondDownloadAttemptCreatedInHost,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
?TryGetStreamFromSecondDownloadAttemptCreatedLocally@Pdf@Data@Windows@@YAJPEAUIPdfStreamWrapper@PdfPrivate@@AEBV?$shared_ptr@V?$CClosureWrap@PEAX$0A@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@Infra@@@std@@AEBV?$shared_ptr@VIFileSessionLogger@Infra@@@7@AEBV?$shared_ptr@VIPdfStreamFactory@Infra@@@7@PEAW4PdfStreamUsed@123@PEAV?$shared_ptr@VIByteStream@Infra@@@7@@Z,0x1801ee560,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},TryGetStreamFromSecondDownloadAttemptCreatedLocally,4,0x400000000000,"pdfSessionId:UInt64, HResult:Int32(HResult)",Direct-Preceding
?GetTilesForPage@PageTileCache@PdfInternal@@UEAA?AV?$shared_ptr@VITilesCollection@PdfInternal@@@std@@AEBV?$shared_ptr@UPageRenderRequest@PdfInternal@@@4@W4InvalidateRequired@2@@Z,0x1802059a8,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},ZoomChanged,4,0x0,"OldZoomX:Float, OldZoomY:Float, CurrentZoomX:Float, CurrentZoomY:Float",Direct-Preceding
_lambda_ccb47cd4279a0af363a17e7404704808_::operator(),0x180267ec4,Windows.PdfApi,{79374C5B-F272-4BD8-99C2-5B6F53FA2CE1},ZoomChanged,5,0x0,(none),Direct-Preceding
