Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ProvisionAuths_HR@AEAY0CL@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CL@$$CBGAEAJ@Z,0x180091fa9,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_HR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionAuths_Start@AEAIAEA_NAEA_NAEA_N@TpmDebugProvider@@SAXAEAIAEA_N11@Z,0x1800682b9,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_Start,5,0x0,"information:UInt32, isForceClearAllowed:UInt8(Boolean), arePPIPromptsAllowed:UInt8(Boolean), isInitiallyOwned:UInt8(Boolean)",CallGraph-d1
??$ProvisionAuths_String@AEAY0BD@$$CBG@TpmDebugProvider@@SAXAEAY0BD@$$CBG@Z,0x18009200b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0BH@$$CBG@TpmDebugProvider@@SAXAEAY0BH@$$CBG@Z,0x18006a16f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0BJ@$$CBG@TpmDebugProvider@@SAXAEAY0BJ@$$CBG@Z,0x180069d27,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0BK@$$CBG@TpmDebugProvider@@SAXAEAY0BK@$$CBG@Z,0x180069e37,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0BO@$$CBG@TpmDebugProvider@@SAXAEAY0BO@$$CBG@Z,0x18009204f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0BP@$$CBG@TpmDebugProvider@@SAXAEAY0BP@$$CBG@Z,0x180092093,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CB@$$CBG@TpmDebugProvider@@SAXAEAY0CB@$$CBG@Z,0x1800920d7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CE@$$CBG@TpmDebugProvider@@SAXAEAY0CE@$$CBG@Z,0x18009211b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CF@$$CBG@TpmDebugProvider@@SAXAEAY0CF@$$CBG@Z,0x18009215f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CI@$$CBG@TpmDebugProvider@@SAXAEAY0CI@$$CBG@Z,0x1800921a3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CJ@$$CBG@TpmDebugProvider@@SAXAEAY0CJ@$$CBG@Z,0x1800921e7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CM@$$CBG@TpmDebugProvider@@SAXAEAY0CM@$$CBG@Z,0x180069f47,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0CP@$$CBG@TpmDebugProvider@@SAXAEAY0CP@$$CBG@Z,0x18009222b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DA@$$CBG@TpmDebugProvider@@SAXAEAY0DA@$$CBG@Z,0x180068a86,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DD@$$CBG@TpmDebugProvider@@SAXAEAY0DD@$$CBG@Z,0x18005e1ab,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DE@$$CBG@TpmDebugProvider@@SAXAEAY0DE@$$CBG@Z,0x18006a1f7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DI@$$CBG@TpmDebugProvider@@SAXAEAY0DI@$$CBG@Z,0x18009226f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DM@$$CBG@TpmDebugProvider@@SAXAEAY0DM@$$CBG@Z,0x1800922b3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DN@$$CBG@TpmDebugProvider@@SAXAEAY0DN@$$CBG@Z,0x180069ac3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0DO@$$CBG@TpmDebugProvider@@SAXAEAY0DO@$$CBG@Z,0x1800922f7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0ED@$$CBG@TpmDebugProvider@@SAXAEAY0ED@$$CBG@Z,0x18009233b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0EG@$$CBG@TpmDebugProvider@@SAXAEAY0EG@$$CBG@Z,0x180069b8f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0EH@$$CBG@TpmDebugProvider@@SAXAEAY0EH@$$CBG@Z,0x18009237f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0EI@$$CBG@TpmDebugProvider@@SAXAEAY0EI@$$CBG@Z,0x1800923c3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0EN@$$CBG@TpmDebugProvider@@SAXAEAY0EN@$$CBG@Z,0x180069b07,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0EO@$$CBG@TpmDebugProvider@@SAXAEAY0EO@$$CBG@Z,0x180092407,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0FA@$$CBG@TpmDebugProvider@@SAXAEAY0FA@$$CBG@Z,0x18009244b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0FC@$$CBG@TpmDebugProvider@@SAXAEAY0FC@$$CBG@Z,0x18009248f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0IE@$$CBG@TpmDebugProvider@@SAXAEAY0IE@$$CBG@Z,0x1800924d3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_String@AEAY0IH@$$CBG@TpmDebugProvider@@SAXAEAY0IH@$$CBG@Z,0x180092517,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionAuths_UINT32@AEAY0O@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0O@$$CBGAEAI@Z,0x1800693c5,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_UINT32,5,0x0,"Message:UnicodeString, Value:UInt32",CallGraph-d1
??$ProvisionCreateCounter@AEAJ@TpmDebugProvider@@SAXAEAJ@Z,0x180092551,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionCreateCounter,5,0x0,hr:Int32,CallGraph-d1
??$ProvisionGetOwnerAuth@AEAJAEAI@TpmDebugProvider@@SAXAEAJAEAI@Z,0x180068d94,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionGetOwnerAuth,5,0x0,"hr:Int32, cbOwnerAuth:UInt32",CallGraph-d1
??$ProvisionInfo@AEAY0BA@$$CBG@TpmDebugProvider@@SAXAEAY0BA@$$CBG@Z,0x180069daf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0BB@$$CBG@TpmDebugProvider@@SAXAEAY0BB@$$CBG@Z,0x180069ebf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0BG@$$CBG@TpmDebugProvider@@SAXAEAY0BG@$$CBG@Z,0x18001db2b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0BJ@$$CBG@TpmDebugProvider@@SAXAEAY0BJ@$$CBG@Z,0x180069e7b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0BL@$$CBG@TpmDebugProvider@@SAXAEAY0BL@$$CBG@Z,0x18009259f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0BM@$$CBG@TpmDebugProvider@@SAXAEAY0BM@$$CBG@Z,0x180069a7f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0BO@$$CBG@TpmDebugProvider@@SAXAEAY0BO@$$CBG@Z,0x180069c5b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0CD@$$CBG@TpmDebugProvider@@SAXAEAY0CD@$$CBG@Z,0x1800925e3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0CH@$$CBG@TpmDebugProvider@@SAXAEAY0CH@$$CBG@Z,0x180067c23,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0CJ@$$CBG@TpmDebugProvider@@SAXAEAY0CJ@$$CBG@Z,0x180092627,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0CK@$$CBG@TpmDebugProvider@@SAXAEAY0CK@$$CBG@Z,0x180069f03,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0CN@$$CBG@TpmDebugProvider@@SAXAEAY0CN@$$CBG@Z,0x180069b4b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0CP@$$CBG@TpmDebugProvider@@SAXAEAY0CP@$$CBG@Z,0x18009266b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0DD@$$CBG@TpmDebugProvider@@SAXAEAY0DD@$$CBG@Z,0x1800926af,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0DH@$$CBG@TpmDebugProvider@@SAXAEAY0DH@$$CBG@Z,0x18006a656,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0DN@$$CBG@TpmDebugProvider@@SAXAEAY0DN@$$CBG@Z,0x1800926f3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0EE@$$CBG@TpmDebugProvider@@SAXAEAY0EE@$$CBG@Z,0x180092737,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0FJ@$$CBG@TpmDebugProvider@@SAXAEAY0FJ@$$CBG@Z,0x18009277b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfo@AEAY0GB@$$CBG@TpmDebugProvider@@SAXAEAY0GB@$$CBG@Z,0x1800927bf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfo,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionInfoHR@AEAY0BN@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0BN@$$CBGAEAJ@Z,0x1800927fd,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0CC@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CC@$$CBGAEAJ@Z,0x180092859,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0CE@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CE@$$CBGAEAJ@Z,0x180087e65,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0CI@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CI@$$CBGAEAJ@Z,0x1800694dd,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0CO@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CO@$$CBGAEAJ@Z,0x1800928b5,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0CP@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CP@$$CBGAEAJ@Z,0x180092911,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0DA@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0DA@$$CBGAEAJ@Z,0x18009296d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoHR@AEAY0EA@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0EA@$$CBGAEAJ@Z,0x1800929c9,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoHR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionInfoUINT32@AEAY0BH@$$CBGI@TpmDebugProvider@@SAXAEAY0BH@$$CBG$$QEAI@Z,0x180069421,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoUINT32,5,0x0,"Description:UnicodeString, value:UInt32",CallGraph-d1
??$ProvisionInfoUINT32@AEAY0BK@$$CBGI@TpmDebugProvider@@SAXAEAY0BK@$$CBG$$QEAI@Z,0x180092a25,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoUINT32,5,0x0,"Description:UnicodeString, value:UInt32",CallGraph-d1
??$ProvisionInfoUINT32@AEAY0P@$$CBGAEAK@TpmDebugProvider@@SAXAEAY0P@$$CBGAEAK@Z,0x180069845,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoUINT32,5,0x0,"Description:UnicodeString, value:UInt32",CallGraph-d1
??$ProvisionInfoUINT32@AEAY0P@$$CBGI@TpmDebugProvider@@SAXAEAY0P@$$CBG$$QEAI@Z,0x180092a81,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionInfoUINT32,5,0x0,"Description:UnicodeString, value:UInt32",CallGraph-d1
??$ProvisionPPI@AEAY0BL@$$CBG@TpmDebugProvider@@SAXAEAY0BL@$$CBG@Z,0x180092ae3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionPPI,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionPPI@AEAY0DA@$$CBG@TpmDebugProvider@@SAXAEAY0DA@$$CBG@Z,0x180092b27,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionPPI,5,0x0,Message:UnicodeString,CallGraph-d1
??$ProvisionPPI_ConfirmationStatus@AEAY0FP@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0FP@$$CBGAEAJ@Z,0x180092b65,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionPPI_ConfirmationStatus,5,0x0,"message:UnicodeString, status:UInt32",CallGraph-d1
??$ProvisionPPI_HR@AEAY0DN@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0DN@$$CBGAEAJ@Z,0x180092bc1,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionPPI_HR,5,0x0,"message:UnicodeString, hr:Int32",CallGraph-d1
??$ProvisionPPI_InformationIn@AEAI@TpmDebugProvider@@SAXAEAI@Z,0x180092c19,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionPPI_InformationIn,5,0x0,information:UInt32,CallGraph-d1
??$ProvisionStepFail@PEBGAEAIAEAJ@TpmDebugProvider@@SAX$$QEAPEBGAEAIAEAJ@Z,0x180065620,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionStepFail,5,0x0,"Description:UnicodeString, InformationFlag:UInt32, hr:Int32",CallGraph-d1
??$ProvisionStepSuccess@PEBGAEAI@TpmDebugProvider@@SAX$$QEAPEBGAEAI@Z,0x1800655a6,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionStepSuccess,5,0x0,"Description:UnicodeString, InformationFlag:UInt32",CallGraph-d1
??$RegistryValueMissing@AEAY0BA@$$CBG@TpmDebugProvider@@SAXAEAY0BA@$$CBG@Z,0x18006890f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},RegistryValueMissing,5,0x0,ValueName:UnicodeString,CallGraph-d1
??$RegistryValueMissing@AEAY0CE@$$CBG@TpmDebugProvider@@SAXAEAY0CE@$$CBG@Z,0x180069ce3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},RegistryValueMissing,5,0x0,ValueName:UnicodeString,CallGraph-d1
??$ResetAuthLockOut_String@AEAY0BF@$$CBG@TpmDebugProvider@@SAXAEAY0BF@$$CBG@Z,0x180092fcf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ResetAuthLockOut_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ResetAuthLockOut_String@AEAY0BP@$$CBG@TpmDebugProvider@@SAXAEAY0BP@$$CBG@Z,0x180093016,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ResetAuthLockOut_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$RetrieveEkCertOrReschedule_String@AEAY0BH@$$CBG@TpmDebugProvider@@SAXAEAY0BH@$$CBG@Z,0x1800a6fc7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},RetrieveEkCertOrReschedule_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$RollOwnerAuth_String@AEAY0CD@$$CBG@TpmDebugProvider@@SAXAEAY0CD@$$CBG@Z,0x180093053,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},RollOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ServerAndObject@AEAPEAGAEAPEAG@TpmDebugProvider@@SAXAEAPEAG0@Z,0x1801061d1,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ServerAndObject,5,0x0,"Server:UnicodeString, Object:UnicodeString",CallGraph-d1
??$ServerURLfromFwlink@PEAG@TpmDebugProvider@@SAX$$QEAPEAG@Z,0x180106206,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ServerURLfromFwlink,5,0x0,FwLinkUrl:UnicodeString,CallGraph-d1
??$SpecRevSupportsUseOnceDAParams@AEAIAEAI@TpmDebugProvider@@SAXAEAI0@Z,0x1800931fd,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SpecRevSupportsUseOnceDAParams,5,0x0,"revMajor:UInt8, revMinor:UInt8",CallGraph-d1
??$SupportsUseOnceDAParams@AEA_NAEA_N@TpmDebugProvider@@SAXAEA_N0@Z,0x18009334d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SupportsUseOnceDAParams,5,0x0,"SupportedByTpmSpecRevision:UInt8(Boolean), SupportedByTpmManufacturer:UInt8(Boolean)",CallGraph-d1
??$SynchOwnerAuth_Parameters@AEAEAEAE_N@TpmDebugProvider@@SAXAEAE0$$QEA_N@Z,0x180013432,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_Parameters,5,0x0,"fNoProvision:UInt8, fAllowOwnerAuthChange:UInt8, authPassedIn:UInt8(Boolean)",CallGraph-d1
??$SynchOwnerAuth_String@AEAY0BG@$$CBG@TpmDebugProvider@@SAXAEAY0BG@$$CBG@Z,0x180069c17,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CA@$$CBG@TpmDebugProvider@@SAXAEAY0CA@$$CBG@Z,0x18009338b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CB@$$CBG@TpmDebugProvider@@SAXAEAY0CB@$$CBG@Z,0x1800933cf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CD@$$CBG@TpmDebugProvider@@SAXAEAY0CD@$$CBG@Z,0x180093453,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CH@$$CBG@TpmDebugProvider@@SAXAEAY0CH@$$CBG@Z,0x180093497,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CJ@$$CBG@TpmDebugProvider@@SAXAEAY0CJ@$$CBG@Z,0x18005f643,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$SynchOwnerAuth_String@AEAY0CK@$$CBG@TpmDebugProvider@@SAXAEAY0CK@$$CBG@Z,0x1800934db,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},SynchOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
