Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetProperty@@YAKPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@GAEAK@Z,0x1620065e1,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, status:Int32(HResult)",SingleProvider
?InitInstance@@YAXPEAU_USER_INPUT_DELAY_INSTANCE@@PEAG@Z,0x162006b68,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, InstaceName:UnicodeString",SingleProvider
?MakeBufferForControl@@YA_NPEAPEAU_EVENT_TRACE_PROPERTIES@@@Z,0x162007127,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, BufferSize:UInt64",SingleProvider
?PerfOpenDataCallback@LagCounterManager@@SAKPEAG@Z,0x162007c58,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,4,0x0,msg:AnsiString,SingleProvider
?PerfOpenDataCallback@LagCounterManager@@SAKPEAG@Z,0x162007dd8,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,msg:AnsiString,SingleProvider
?PerfOpenDataCallback@LagCounterManager@@SAKPEAG@Z,0x162007e0a,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,4,0x0,msg:AnsiString,SingleProvider
?PerfOpenDataCallback@LagCounterManager@@SAKPEAG@Z,0x162007e72,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,msg:AnsiString,SingleProvider
?PerfOpenDataCallback@LagCounterManager@@SAKPEAG@Z,0x162007eb6,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,4,0x0,"msg:AnsiString, ThreadID for ProcessTrace:UInt64",SingleProvider
?ProcessRecordCallback@@YAKPEAU_EVENT_RECORD@@@Z,0x162008052,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, GetLastError():Int32(HResult)",SingleProvider
?ProcessRecordCallback@@YAKPEAU_EVENT_RECORD@@@Z,0x1620080ba,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, GetLastError():Int32(HResult)",SingleProvider
?ProcessRecordCallback@@YAKPEAU_EVENT_RECORD@@@Z,0x1620081dc,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, GetLastError():Int32(HResult)",SingleProvider
?ProcessRecordCallback@@YAKPEAU_EVENT_RECORD@@@Z,0x162008222,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, GetLastError():Int32(HResult)",SingleProvider
?ProcessRecordCallback@@YAKPEAU_EVENT_RECORD@@@Z,0x162008311,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, GetLastError():Int32(HResult)",SingleProvider
?ProcessRecordCallback@@YAKPEAU_EVENT_RECORD@@@Z,0x16200835b,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,"msg:AnsiString, GetLastError():Int32(HResult)",SingleProvider
?ReactSessionLogoff@@YAKK@Z,0x162008531,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,msg:AnsiString,SingleProvider
?ResetStateOfTrace@@YAHXZ,0x1620087ce,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,4,0x0,msg:AnsiString,SingleProvider
?ResetStateOfTrace@@YAHXZ,0x1620087fe,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,4,0x0,msg:AnsiString,SingleProvider
?ResetStateOfTrace@@YAHXZ,0x16200882b,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,2,0x0,msg:AnsiString,SingleProvider
?ResetStateOfTrace@@YAHXZ,0x162008844,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,4,0x0,msg:AnsiString,SingleProvider
?UpdateLagCounterSettings@@YAXXZ,0x162008ee4,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,4,0x0,"msg:AnsiString, CounterHelper::LagCounterImageNameFirst:Bool32",SingleProvider
?UpdateLagCounterSettings@@YAXXZ,0x162008f1f,Terminal-Services-TestCode,{22DA0A2F-0CCD-4A16-B66B-1FDE8362E11B},Lag Counter,4,0x0,"msg:AnsiString, CounterHelper::LagCounterShowUnknown:Bool32",SingleProvider
