Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800601bd,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ExtCheckCallerHasCapability@MSAClientTraceTelemetry@@QEAAXXZ,0x18002ea7b,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ExtCheckCallerHasCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ExtCheckCallerHasCapability@MSAClientTraceTelemetry@@QEAAXJPEB_W@Z,0x180050487,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ExtCheckCallerHasCapability,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HrReturned:HexInt32, CapabilityNames:UnicodeString",CallGraph-d2
?Stop@ExtCheckCallerHasCapability@MSAClientTraceTelemetry@@QEAAXJPEB_W@Z,0x1800504d0,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ExtCheckCallerHasCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HrReturned:HexInt32, CapabilityNames:UnicodeString",CallGraph-d2
?StopActivity@ExtCheckCallerHasCapability@MSAClientTraceTelemetry@@MEAAXXZ,0x1800507e7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ExtCheckCallerHasCapability,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ExtCheckCallerHasCapability@MSAClientTraceTelemetry@@MEAAXXZ,0x18005096f,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ExtCheckCallerHasCapability,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
_lambda_f2f9330fdeff23cafde28e63df7dac45_::operator(),0x1800493a9,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProcessGetDefaultAccountRequestForUserResult,5,0x400000000000,"Count:Int64, result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
_lambda_01a5fcaf466a4d94c5903626ed0b9370_::operator(),0x180044355,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProcessGetDefaultAccountRequestResult,5,0x400000000000,"Count:Int64, result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?StartActivity@ProvisionAadAccountInternal@MSAClientTraceTelemetry@@QEAAXXZ,0x180062f55,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionAadAccountInternal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ProvisionAadAccountInternal@MSAClientTraceTelemetry@@MEAAXXZ,0x1800630d2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionAadAccountInternal,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProvisionAadAccountInternal@MSAClientTraceTelemetry@@MEAAXXZ,0x180063237,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionAadAccountInternal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ProvisionMsaAccountInternalV2@MSAClientTraceTelemetry@@QEAAXXZ,0x18006474c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionMsaAccountInternalV2,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ProvisionMsaAccountInternalV2@MSAClientTraceTelemetry@@QEAAXHPEB_W0HJ@Z,0x18006497a,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionMsaAccountInternalV2,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ApplicationID:UnicodeString, CorrelationID:UnicodeString, CallFromPublicApi:Int32, Status:Int32, ExtendedError:Int32(HResult)",CallGraph-d2
?Stop@ProvisionMsaAccountInternalV2@MSAClientTraceTelemetry@@QEAAXHPEB_W0HJ@Z,0x1800649ec,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionMsaAccountInternalV2,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ApplicationID:UnicodeString, CorrelationID:UnicodeString, CallFromPublicApi:Int32, Status:Int32, ExtendedError:Int32(HResult)",CallGraph-d2
?StopActivity@ProvisionMsaAccountInternalV2@MSAClientTraceTelemetry@@MEAAXXZ,0x180064b02,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionMsaAccountInternalV2,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProvisionMsaAccountInternalV2@MSAClientTraceTelemetry@@MEAAXXZ,0x180064c6d,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionMsaAccountInternalV2,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ProvisionSsoAccountAsync@MSAClientTraceTelemetry@@QEAAXXZ,0x18005fffd,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionSsoAccountAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ProvisionSsoAccountAsync@MSAClientTraceTelemetry@@QEAAXHJ@Z,0x1800602a9,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionSsoAccountAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Status:Int32, ExtendedError:Int32(HResult)",CallGraph-d2
?Stop@ProvisionSsoAccountAsync@MSAClientTraceTelemetry@@QEAAXHJ@Z,0x18006043c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionSsoAccountAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Status:Int32, ExtendedError:Int32(HResult)",CallGraph-d2
?StopActivity@ProvisionSsoAccountAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x180060572,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionSsoAccountAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProvisionSsoAccountAsync@MSAClientTraceTelemetry@@MEAAXXZ,0x1800606d7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionSsoAccountAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ProvisionSsoAccountSynchronous@MSAClientTraceTelemetry@@QEAAXXZ,0x1800600fa,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionSsoAccountSynchronous,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ProvisionSsoAccountSynchronous@MSAClientTraceTelemetry@@MEAAXXZ,0x1800607a2,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionSsoAccountSynchronous,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ProvisionSsoAccountSynchronous@MSAClientTraceTelemetry@@MEAAXXZ,0x18006090a,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ProvisionSsoAccountSynchronous,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@QEAAXXZ,0x180066302,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@MEAAXXZ,0x180066467,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@MEAAXXZ,0x1800665ef,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RPCCallTimedOut@AEAY0BA@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BA@$$CBDAEAK@Z,0x180065646,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BB@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BB@$$CBDAEAK@Z,0x18003af07,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BC@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BC@$$CBDAEAK@Z,0x1800656ce,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BD@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BD@$$CBDAEAK@Z,0x180065756,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BE@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BE@$$CBDAEAK@Z,0x1800657de,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BI@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BI@$$CBDAEAK@Z,0x180065866,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BM@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BM@$$CBDAEAK@Z,0x1800658ee,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BN@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BN@$$CBDAEAK@Z,0x18003af8c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BO@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BO@$$CBDAEAK@Z,0x180065976,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BP@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BP@$$CBDAEAK@Z,0x1800659fe,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0CA@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CA@$$CBDAEAK@Z,0x180065a86,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0CB@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CB@$$CBDAEAK@Z,0x180065b0e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0CG@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CG@$$CBDAEAK@Z,0x180065b96,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0CH@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CH@$$CBDAEAK@Z,0x180065c1e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0CI@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CI@$$CBDAEAK@Z,0x180065ca6,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0CJ@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CJ@$$CBDAEAK@Z,0x180065d2e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCServerUnavailable@AEAPEBDAEA_NAEAKAEAK@MSAClientTraceTelemetry@@SAXAEAPEBDAEA_NAEAK2@Z,0x180065dbe,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCServerUnavailable,5,0x400000000000,"ApiContext:AnsiString, ServiceEnabledByPolicy:UInt8(Boolean), ServiceStartType:UInt32, ServiceState:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0A@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004d725,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VMSACoreTelemetry@Core@TokenProvider@MicrosoftAccount@@$00$0A@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004d853,Microsoft.Windows.MicrosoftAccount.TBProvider,{5836994D-A677-53E7-1389-588AD1420CC5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
