Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateSession@EtwEventListener@SenseNdr@@AEAAJXZ,0x140f37b46,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32(HResult), message:AnsiString, Error:AnsiString",Direct-Preceding
?CreateTraceSessionRetryHandler@EtwEventListener@SenseNdr@@AEAAXXZ,0x14096de30,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, EtwSessionName:AnsiString",Direct-Preceding
?DecodeZeekScriptsArchives@detail@input@SenseNdr@@YA?AV?$vector@V?$vector@EV?$allocator@E@std@@@std@@V?$allocator@V?$vector@EV?$allocator@E@std@@@std@@@2@@std@@AEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@5@@Z,0x14097d0f0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, ZeekScriptsCount:UInt64",Direct-Preceding
?DecodeZeekScriptsArchives@detail@input@SenseNdr@@YA?AV?$vector@V?$vector@EV?$allocator@E@std@@@std@@V?$allocator@V?$vector@EV?$allocator@E@std@@@std@@@2@@std@@AEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@5@@Z,0x14097d113,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, ZeekScriptsCount:UInt64",Direct-Preceding
?DecodeZeekScriptsArchives@detail@input@SenseNdr@@YA?AV?$vector@V?$vector@EV?$allocator@E@std@@@std@@V?$allocator@V?$vector@EV?$allocator@E@std@@@std@@@2@@std@@AEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@5@@Z,0x14097d36b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, ZeekScriptsCount:UInt64",Direct-Preceding
?DecodeZeekScriptsArchives@detail@input@SenseNdr@@YA?AV?$vector@V?$vector@EV?$allocator@E@std@@@std@@V?$allocator@V?$vector@EV?$allocator@E@std@@@std@@@2@@std@@AEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@5@@Z,0x14097d38e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, ZeekScriptsCount:UInt64",Direct-Preceding
?DissectPacket@CdpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVLayer3Packet@2@@Z,0x140f4e717,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,CallGraph-d1
?DissectPacket@IPHeaderDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVLayer3Packet@2@@Z,0x140f4ef8e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,CallGraph-d1
?DissectPacket@LldpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVLayer3Packet@2@@Z,0x140f4f12c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString, ErrorMessage:UnicodeString, Function:AnsiString, LineNumber:UInt32",CallGraph-d1
?DissectPacket@LldpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVLayer3Packet@2@@Z,0x140f4f275,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?DissectPacket@LldpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVLayer3Packet@2@@Z,0x140f4f3b5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?DissectPacket@LlmnrDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVUdpPacket@2@@Z,0x140f4f56b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString, ErrorMessage:UnicodeString, Function:AnsiString, LineNumber:UInt32",CallGraph-d1
?DissectPacket@MndpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVUdpPacket@2@@Z,0x140e7c87a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString, valueSize:UInt32",Direct-Preceding
?DissectPacket@MndpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVUdpPacket@2@@Z,0x140e7c8b2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString, valueSize:UInt32",Direct-Preceding
?DissectPacket@MndpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVUdpPacket@2@@Z,0x140f4f9c8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, size:UInt16",Direct-Preceding
?DissectPacket@MndpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVUdpPacket@2@@Z,0x140f4fa65,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString, ErrorMessage:UnicodeString, tlvType:UInt32, valueSize:UInt32",Direct-Preceding
?DissectPacket@SsdpDissector@SenseNdr@@EEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVUdpPacket@2@@Z,0x140f4fede,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?Enrich@MetadataEnrichmentCallback@enrichment@zeek@@QEBAXPEAVRecordVal@3@@Z,0x14023d00b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:AnsiString",Direct-Preceding
?Enrich@MetadataEnrichmentCallback@enrichment@zeek@@QEBAXPEAVRecordVal@3@@Z,0x140ee08ad,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32(HResult), message:AnsiString",Direct-Preceding
?Enrich@MetadataEnrichmentCallback@enrichment@zeek@@QEBAXPEAVRecordVal@3@@Z,0x140ee091b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:AnsiString, message:AnsiString",Direct-Preceding
?Evaluate@GenericEtwOperator@Capping@SenseNdr@@UEBA_NAEBVIPropertyMap@3@@Z,0x140f4a5ef,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, what:AnsiString",CallGraph-d1
?Evaluate@GenericEtwOperator@Capping@SenseNdr@@UEBA_NAEBVIPropertyMap@3@@Z,0x140f4a67f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, what:AnsiString",CallGraph-d1
?Evaluate@GenericEtwOperator@Capping@SenseNdr@@UEBA_NAEBVIPropertyMap@3@@Z,0x140f4a70f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, what:AnsiString",CallGraph-d1
?Evaluate@GenericEtwPredicate@Capping@SenseNdr@@UEBA_NAEBVIPropertyMap@3@@Z,0x140dba4d0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, sourcePropertyName:AnsiString, sourcePropertyType:AnsiString",Direct-Preceding
?EventCallback@EtwEventListener@SenseNdr@@CAXPEAU_EVENT_RECORD@@@Z,0x14096e3a0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,Direct-Preceding
?EventCallback@EtwEventListener@SenseNdr@@CAXPEAU_EVENT_RECORD@@@Z,0x14096e3c3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,Direct-Preceding
?ExtractNextPacket@PktmonSource@pktmon@iosource@zeek@@MEAA_NPEAVPacket@4@@Z,0x1402488ca,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:AnsiString",Direct-Preceding
?ExtractNextPacket@PktmonSource@pktmon@iosource@zeek@@MEAA_NPEAVPacket@4@@Z,0x140248997,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:AnsiString",Direct-Preceding
?ExtractParametersFromCmdline@detail@input@SenseNdr@@YA?AV?$tuple@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@2@W4InputSource@input@SenseNdr@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@@Z,0x14097d63d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, ConfigSize:UInt64",Direct-Preceding
?ExtractParametersFromCmdline@detail@input@SenseNdr@@YA?AV?$tuple@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@2@W4InputSource@input@SenseNdr@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@@Z,0x14097d660,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, ConfigSize:UInt64",Direct-Preceding
?ExtractParametersFromStdin@detail@input@SenseNdr@@YA?AV?$tuple@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@2@W4InputSource@input@SenseNdr@@@std@@AEAV?$basic_istream@DU?$char_traits@D@std@@@5@@Z,0x14097da2a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, ConfigSize:UInt64, ZeekScriptsCount:UInt64",Direct-Preceding
?ExtractParametersFromStdin@detail@input@SenseNdr@@YA?AV?$tuple@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@2@W4InputSource@input@SenseNdr@@@std@@AEAV?$basic_istream@DU?$char_traits@D@std@@@5@@Z,0x14097da4d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, ConfigSize:UInt64, ZeekScriptsCount:UInt64",Direct-Preceding
?FillMappingWithCurrentSystemSnapshot@ProcessSocketMapping@enrichment@SenseNdr@@QEAAXAEBV?$vector@UConnectionEntry@common@SenseNdr@@V?$allocator@UConnectionEntry@common@SenseNdr@@@std@@@std@@@Z,0x140f49809,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:AnsiString, ErrorMessage:AnsiString",CallGraph-d1
?FromJson@Configuration@configuration@SenseNdr@@SA?AU123@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x140e984f3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, configJson.c_str():AnsiString",Direct-Preceding
?FromJson@Configuration@configuration@SenseNdr@@SA?AU123@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x140e98524,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, configJson.c_str():AnsiString",Direct-Preceding
?FromJson@SignatureConfiguration@configuration@SenseNdr@@SA?AU123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@@Z,0x140f51933,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:AnsiString, Exception message:AnsiString",CallGraph-d1
?FromJson@SignatureConfiguration@configuration@SenseNdr@@SA?AU123@AEBV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@@Z,0x140f519c3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:AnsiString, Exception message:AnsiString",CallGraph-d1
?GetEventsFromPacket@PacketParser@SenseNdr@@AEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVPacket@2@AEBV?$shared_ptr@VPktMonInfo@SenseNdr@@@4@@Z,0x140e64f0a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, DissectorCreatedEventName:AnsiString",Direct-Preceding
?GetEventsFromPacket@PacketParser@SenseNdr@@AEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVPacket@2@AEBV?$shared_ptr@VPktMonInfo@SenseNdr@@@4@@Z,0x140e64f41,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, DissectorCreatedEventName:AnsiString",Direct-Preceding
?GetEventsFromPacket@PacketParser@SenseNdr@@AEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVPacket@2@AEBV?$shared_ptr@VPktMonInfo@SenseNdr@@@4@@Z,0x140f4dc27,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, DissectorCreatedEventName:AnsiString, HResult:Int32",Direct-Preceding
?GetEventsFromPacket@PacketParser@SenseNdr@@AEAA?AV?$shared_ptr@V?$vector@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@V?$allocator@V?$shared_ptr@VPropertiesMapPMR@SenseNdr@@@std@@@2@@std@@@std@@AEBVPacket@2@AEBV?$shared_ptr@VPktMonInfo@SenseNdr@@@4@@Z,0x140f4dda1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,5,0x0,"message:UnicodeString, DissectorCreatedEventName:AnsiString, ErrorMessage:AnsiString",Direct-Preceding
?GetJsonFromStringArray@Common@SenseNdr@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@4@@Z,0x140f376dc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetPayloadSize@PacketWithPayload@SenseNdr@@QEBAGXZ,0x140e6cbc7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",Direct-Preceding
?GetPayloadSize@PacketWithPayload@SenseNdr@@QEBAGXZ,0x140e6cbea,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",Direct-Preceding
?GetProperties@EtwEventHelper@SenseNdr@@YAXPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KGAEAVEtwPropertyData@2@PEB_W@Z,0x140e8eb87,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, providerId:GUID, propertyName:UnicodeString, index:UInt16",CallGraph-d1
?GetProperties@EtwEventHelper@SenseNdr@@YAXPEAU_EVENT_RECORD@@PEAU_TRACE_EVENT_INFO@@KGAEAVEtwPropertyData@2@PEB_W@Z,0x140e8ed88,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,4,0x0,"message:UnicodeString, providerId:GUID, propertyName:UnicodeString, index:UInt16",CallGraph-d1
?GetSocketAddressFromBytes@SenseNdr@@YA?AV?$optional@UAddress@SenseNdr@@@std@@AEAV?$vector@EV?$allocator@E@std@@@3@@Z,0x140e8be00,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:AnsiString,Direct-Preceding
?GetSocketAddressFromBytes@SenseNdr@@YA?AV?$optional@UAddress@SenseNdr@@@std@@AEAV?$vector@EV?$allocator@E@std@@@3@@Z,0x140e8be23,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:AnsiString,Direct-Preceding
?GetSrvAsJsonString@MdnsDissector@SenseNdr@@CA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@GGGAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@4@@Z,0x140f4f879,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetStringAtOffsetWithLength@Packet@SenseNdr@@QEBA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@GG@Z,0x140f37866,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetStringAtOffsetWithLength@Packet@SenseNdr@@QEBA?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@GG@Z,0x140f378dd,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, offsetInPacket:Int16, StringLength:Int16, InterceptedPktSize:Int16",CallGraph-d1
?GetTaskSpecificTelemetry@@YA?AV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AEAV?$unordered_map@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@VRuleCappingFilter@Capping@SenseNdr@@U?$hash@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@U?$equal_to@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@VRuleCappingFilter@Capping@SenseNdr@@@std@@@2@@4@@Z,0x140f49c83,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, taskName:AnsiString, ruleId:AnsiString, what:AnsiString",CallGraph-d1
?GetTelemetry@PktmonConsumer@SenseNdr@@UEAA?AV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@XZ,0x140e8aab0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:AnsiString, ThrottledEvents:UInt32",Direct-Preceding
?GetTelemetry@PktmonConsumer@SenseNdr@@UEAA?AV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@XZ,0x140e8aae2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:AnsiString, ThrottledEvents:UInt32",Direct-Preceding
?GetTelemetry@PktmonConsumer@SenseNdr@@UEAA?AV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@XZ,0x140e8ac49,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:AnsiString, RejectedEvents:UInt32",Direct-Preceding
?GetTelemetry@PktmonConsumer@SenseNdr@@UEAA?AV?$basic_json@Vmap@std@@Vvector@2@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@_N_J_KNVallocator@2@Uadl_serializer@nlohmann@@V?$vector@EV?$allocator@E@std@@@2@@nlohmann@@XZ,0x140e8ac7b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:AnsiString, RejectedEvents:UInt32",Direct-Preceding
?HandleDissectMdnsException@MdnsDissector@SenseNdr@@AEAAXAEAVResultException@wil@@@Z,0x140e79fe6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,Direct-Preceding
?HandleDissectMdnsException@MdnsDissector@SenseNdr@@AEAAXAEAVResultException@wil@@@Z,0x140e7a00f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,Direct-Preceding
?HandleDissectMdnsException@MdnsDissector@SenseNdr@@AEAAXAEAVResultException@wil@@@Z,0x140e7a150,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, maxNameSize:Int16",Direct-Preceding
?HandleDissectMdnsException@MdnsDissector@SenseNdr@@AEAAXAEAVResultException@wil@@@Z,0x140e7a168,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,"message:UnicodeString, maxNameSize:Int16",Direct-Preceding
?HandleDissectMdnsException@MdnsDissector@SenseNdr@@AEAAXAEAVResultException@wil@@@Z,0x140e7a283,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,Direct-Preceding
?HandleDissectMdnsException@MdnsDissector@SenseNdr@@AEAAXAEAVResultException@wil@@@Z,0x140e7a2ac,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,3,0x0,message:UnicodeString,Direct-Preceding
?HandleDissectMdnsException@MdnsDissector@SenseNdr@@AEAAXAEAVResultException@wil@@@Z,0x140e7a373,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Ndr,2,0x0,"errorCode:Int32, message:UnicodeString",Direct-Preceding
