Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180014E90,0x180014f87,Unknown,Unknown,Error,2,0x8,"Message:AnsiString, Message:UnicodeString, File:AnsiString, Line Number:UInt32, Failure Type:UInt32, Failure Count:Int32, Thread Id:UInt32, HRESULT:HexInt32, Code:AnsiString, Function:AnsiString",Unresolved
sub_18001E6F4,0x18001e814,Unknown,Unknown,Error,2,0x100,"Message:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180026A9C,0x180026b11,Unknown,Unknown,Error,2,0x100000,"Message:AnsiString, Win32_status:Int32",Unresolved
sub_18000D820,0x18000d8c3,Unknown,Unknown,Info,4,0x200,"Message:AnsiString, Type:UInt32",Unresolved
sub_18000D820,0x18000d970,Unknown,Unknown,Info,4,0x200,"Message:AnsiString, UAP:UInt32, UserPresent:UInt8(Boolean)",Unresolved
sub_18000DFB8,0x18000e1f7,Unknown,Unknown,Info,4,0x200,Message:AnsiString,Unresolved
sub_18000E7D0,0x18000e8de,Unknown,Unknown,Info,4,0x200,"Message:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_18000E7D0,0x18000e95a,Unknown,Unknown,Info,4,0x200,"Message:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_18000E7D0,0x18000e9b1,Unknown,Unknown,Info,4,0x200,Message:AnsiString,Unresolved
sub_18000ED58,0x18000ef95,Unknown,Unknown,Info,4,0x200000,"Message:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180012E70,0x180012f44,Unknown,Unknown,Info,4,0x2000000,"Message:AnsiString, Logon ID:HexInt64",Unresolved
sub_180012E70,0x18001300e,Unknown,Unknown,Info,4,0x2000000,Message:AnsiString,Unresolved
sub_18001DBAC,0x18001dc63,Unknown,Unknown,Info,4,0x100,"Message:AnsiString, New count:UInt32",Unresolved
sub_18001E6F4,0x18001e7d4,Unknown,Unknown,Info,4,0x100,Message:AnsiString,Unresolved
sub_18001E6F4,0x18001e868,Unknown,Unknown,Info,4,0x100,Message:AnsiString,Unresolved
sub_18001F890,0x18001f9b1,Unknown,Unknown,Info,4,0x100,"Message:AnsiString, Current count:UInt32, Watermark:UInt32, Threshold:UInt32",Unresolved
sub_1800217B0,0x1800218f1,Unknown,Unknown,Info,4,0x400,"Message:AnsiString, Rpc_ctx:Int32",Unresolved
sub_1800217B0,0x180021974,Unknown,Unknown,Info,4,0x400,"Message:AnsiString, Rpc_ctx:Int32",Unresolved
sub_1800217B0,0x180021a1d,Unknown,Unknown,Info,4,0x400,"Message:AnsiString, Num TS:UInt64, Num LS:UInt64, Num CC:UInt64",Unresolved
sub_180021AA0,0x180021dc4,Unknown,Unknown,Info,4,0x400,Message:AnsiString,Unresolved
sub_180022C70,0x180022d08,Unknown,Unknown,Info,4,0x400,"Message:AnsiString, rpc_ctx:Int32",Unresolved
sub_18002653C,0x180026923,Unknown,Unknown,Info,4,0x100000,Message:AnsiString,Unresolved
SpLsaModeInitialize,0x18001f7d4,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
SpLsaModeInitialize,0x18001f85e,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_18000D820,0x18000d87a,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18000D820,0x18000da3b,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18000DBC0,0x18000dc08,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18000DBC0,0x18000dcf7,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18000DFB8,0x18000e02e,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18000DFB8,0x18000e3a7,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18000E6C0,0x18000e704,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18000E6C0,0x18000e76a,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18000E7D0,0x18000e832,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18000E7D0,0x18000ea18,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_18000ED58,0x18000edaf,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18000ED58,0x18000f052,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180012114,0x18001217b,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180012114,0x18001220c,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180012E70,0x180012edf,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180012E70,0x180013084,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800181DC,0x180018220,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800181DC,0x1800182d1,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800183EC,0x180018420,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001AC80,0x18001acd8,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001AC80,0x18001ad47,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001B25C,0x18001b2bb,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001B25C,0x18001b30b,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001C6B0,0x18001c717,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001C6B0,0x18001c77d,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001CC98,0x18001ccda,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001CC98,0x18001cd9a,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_18001DBAC,0x18001dc0f,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001DBAC,0x18001dd58,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001E6F4,0x18001e73c,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001E6F4,0x18001e8b1,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001F310,0x18001f36e,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001F310,0x18001f41d,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_18001F890,0x18001f8e2,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18001F890,0x18001fa88,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180020354,0x1800203ba,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180020354,0x180020576,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800209E0,0x180020a4d,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800209E0,0x180020b95,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180020BD0,0x180020c2d,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180020BD0,0x180020d6f,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180020D98,0x180020e01,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180020D98,0x180021024,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180021048,0x180021094,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180021048,0x1800210fe,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800217B0,0x180021810,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800217B0,0x180021a6f,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180021AA0,0x180021b06,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180021AA0,0x180021fde,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180022050,0x1800220bd,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022050,0x180022205,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022240,0x1800222ae,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022240,0x180022334,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022368,0x1800223d6,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022368,0x180022622,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022900,0x180022944,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022900,0x1800229a9,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800229E0,0x180022a24,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800229E0,0x180022a93,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022AD0,0x180022b14,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022AD0,0x180022b6c,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022BA0,0x180022be4,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022BA0,0x180022c3c,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022C70,0x180022cb8,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022C70,0x180022d67,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022F30,0x180022f95,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180022F30,0x1800230ff,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180024FDC,0x1800250cf,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180024FDC,0x18002511f,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180025374,0x1800253db,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180025374,0x180025443,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800255CC,0x18002564c,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800255CC,0x180025bfb,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180025C50,0x180025cbf,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180025C50,0x180025d41,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180025D7C,0x180025dfe,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180025D7C,0x180026091,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_1800260F0,0x180026134,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800260F0,0x180026190,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800261C8,0x180026225,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800261C8,0x180026316,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180026350,0x1800263ab,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180026350,0x18002647f,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_18002653C,0x1800265bf,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_18002653C,0x180026a2c,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180026D58,0x180026da2,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180026D58,0x180026ea2,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800270E0,0x180027124,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800270E0,0x18002717f,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800271C0,0x180027204,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800271C0,0x18002725f,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800272A0,0x1800272e4,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800272A0,0x18002733f,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180027380,0x1800273c4,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180027380,0x18002741f,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180027460,0x1800274a4,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180027460,0x1800274ff,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180027540,0x180027584,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180027540,0x1800275df,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180027620,0x180027664,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180027620,0x1800276bf,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800276F4,0x180027735,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800276F4,0x1800277a4,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_1800277E8,0x180027830,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800277E8,0x18002789b,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_1800278E0,0x18002794b,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_1800278E0,0x180027a67,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_180027AC8,0x180027b3f,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString",Unresolved
sub_180027AC8,0x180027c57,Unknown,Unknown,Verbose,5,0x1,"Message:AnsiString, Func:AnsiString, status:UInt32(NTStatus)",Unresolved
sub_18000DFB8,0x18000e239,Unknown,Unknown,Warning,3,0x200,Message:AnsiString,Unresolved
sub_18000DFB8,0x18000e35b,Unknown,Unknown,Warning,3,0x200,Message:AnsiString,Unresolved
