Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EvaluateUsageState@DusmDataPlan@@QEAAXAEBU_GUID@@W4_DUSM_MEDIA_TYPE@@AEBV?$unordered_set@KU?$hash@K@std@@U?$equal_to@K@2@V?$allocator@K@2@@std@@AEBU_FILETIME@@_NPEA_N@Z,0x180040d7c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmDataPlan::EvaluateUsageState,5,0x0,"startDate:FileTime, nextBillingCycle:FileTime, dataLimitInBytes:UInt64, dataUsageInBytes:UInt64, isPlanExpired:UInt32, onTrackTargetInBytes:UInt64, dpuState:UnicodeString, isNearLimit:UInt32, isPlanReset:Bool32",CallGraph-d1
?UpdateDataplanTraits@DusmDataPlan@@QEAAXW4_DUSM_CONNECTION_COST@@@Z,0x180041067,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmDataPlan::UpdateDataplanTraits,5,0x0,"dataplan:HexInt64, cost:UInt32, planType:UnicodeString",CallGraph-d1
IsMarkedMeteredByDhcp,0x18003fc08,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmDhcp::DhcpIsMeteredDetected::failed,5,0x0,"interfaceGuid:GUID, error:UInt32",CallGraph-d1
_IsMarkedMeteredByDhcp_::_2_::_lambda_1_::operator(),0x18003fa68,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmDhcp::GetProcAddress::failed,5,0x0,error:UInt32,CallGraph-d1
?Initialize@DusmDhcp@@SAXXZ,0x18003fb19,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmDhcp::Initialize,5,0x0,(none),CallGraph-d1
?Initialize@DusmDhcp@@SAXXZ,0x18003fafa,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmDhcp::Initialize::RegisterForNsiNotifications,5,0x0,err:UInt32(Win32Error),CallGraph-d1
_IsMarkedMeteredByDhcp_::_2_::_lambda_1_::operator(),0x18003fa8d,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmDhcp::LoadLibraryEx::failed,5,0x0,error:UInt32,CallGraph-d1
?NsiAddressChangeCallback@DusmDhcp@@CAXPEAXPEAU_NSI_KEYSTRUCT_DESC@@PEAU_NSI_SINGLE_PARAM_DESC@@W4_NSI_NOTIFICATION@@@Z,0x18003fceb,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmDhcp::NsiAddressChangeCallback - GetIfEntry2 failed,5,0x0,"luid:UInt64, error:Int32",CallGraph-d2
?Uninitialize@DusmDhcp@@SAXXZ,0x18003fe4f,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmDhcp::Uninitialize,5,0x0,(none),CallGraph-d1
?Initialize@DusmEthernet@@SAXXZ,0x180036744,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmEthernet::Initialize,5,0x0,(none),CallGraph-d1
?NsiAdapterEnumCallback@DusmEthernet@@CAXW4NotificationTypes@NsiNotifications@@AEBT_NET_LUID_LH@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROD@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROS@@@Z,0x1800372f0,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmEthernet::NsiAdapterEnumCallback::arrived,5,0x0,"luid:HexInt64, interfaceGuid:GUID",CallGraph-d3
?NsiAdapterEnumCallback@DusmEthernet@@CAXW4NotificationTypes@NsiNotifications@@AEBT_NET_LUID_LH@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROD@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROS@@@Z,0x18003746c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmEthernet::NsiAdapterEnumCallback::not_EthernetPhysicalDevice,5,0x0,"luid:HexInt64, notification:UInt32, interfaceGuid:GUID, ifDescription:UnicodeString, filterInterface:UInt8(Boolean), hardwareInterface:UInt8(Boolean), connectorPresent:UInt8(Boolean), physicalMediumType:UInt32, mediaType:UInt32",CallGraph-d1
?NsiAdapterEnumCallback@DusmEthernet@@CAXW4NotificationTypes@NsiNotifications@@AEBT_NET_LUID_LH@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROD@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROS@@@Z,0x1800371f4,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmEthernet::NsiAdapterEnumCallback::null_pNdisEnumRos,5,0x0,"luid:HexInt64, notification:UInt32",CallGraph-d1
?NsiAdapterEnumCallback@DusmEthernet@@CAXW4NotificationTypes@NsiNotifications@@AEBT_NET_LUID_LH@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROD@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROS@@@Z,0x1800373d8,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmEthernet::NsiAdapterEnumCallback::parameterNotification,5,0x0,"luid:HexInt64, interfaceGuid:GUID, isActive:UInt8(Boolean)",CallGraph-d1
?NsiAdapterEnumCallback@DusmEthernet@@CAXW4NotificationTypes@NsiNotifications@@AEBT_NET_LUID_LH@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROD@@PEBU_NDIS_NSI_INTERFACE_ENUM_ROS@@@Z,0x180037372,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmEthernet::NsiAdapterEnumCallback::removed,5,0x0,"luid:HexInt64, interfaceGuid:GUID",CallGraph-d1
?QueryCost@DusmEthernet@@SAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18003762e,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmEthernet::QueryCost::returning_default_cost,5,0x0,(none),CallGraph-d1
?Uninitialize@DusmEthernet@@SAXXZ,0x180038413,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmEthernet::Uninitialize,5,0x0,(none),CallGraph-d1
?DusmGetAttributedNetworkUsageImpl@@YA?AV?$map@UDusmAppInfo@@UDUSM_NETWORK_USAGE@@UDusmAppInfoComparator@@V?$allocator@U?$pair@$$CBUDusmAppInfo@@UDUSM_NETWORK_USAGE@@@std@@@std@@@std@@AEBVDusmConnection@@HAEBU_SYSTEMTIME@@1PEBH@Z,0x180023c10,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmGetAttributedNetworkUsageImpl,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, isProfile:Bool32, mediaType:UnicodeString, beginTime:SystemTime, endTime:SystemTime, bytesTotal:UInt64, appId:UnicodeString",CallGraph-d1
?DusmGetAttributedNetworkUsageImpl@@YA?AV?$map@UDusmAppInfo@@UDUSM_NETWORK_USAGE@@UDusmAppInfoComparator@@V?$allocator@U?$pair@$$CBUDusmAppInfo@@UDUSM_NETWORK_USAGE@@@std@@@std@@@std@@AEBVDusmConnection@@HAEBU_SYSTEMTIME@@1PEBH@Z,0x180023a1d,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmGetAttributedNetworkUsageImpl::Wns,5,0x0,"isRecordAllowed:Bool32, appId:UnicodeString, appIdType:UInt32, mediaType:UInt32, bytesReceived:UInt64, BytesSent:UInt64, recordTimeStamp:FileTime",CallGraph-d1
?DusmGetAttributedNetworkUsageImpl@@YA?AV?$map@UDusmAppInfo@@UDUSM_NETWORK_USAGE@@UDusmAppInfoComparator@@V?$allocator@U?$pair@$$CBUDusmAppInfo@@UDUSM_NETWORK_USAGE@@@std@@@std@@@std@@AEBVDusmConnection@@HAEBU_SYSTEMTIME@@1PEBH@Z,0x180023a94,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmGetAttributedNetworkUsageImpl::Wns::Record ignored due to empty record name or service type,5,0x0,"appId:UnicodeString, appIdType:UInt32, mediaType:UInt32, recordTimeStamp:FileTime",CallGraph-d2
?DusmGetConnectionListNetworkUsageImpl@@YA?AV?$map@VDusmConnection@@UDUSM_NETWORK_USAGE@@UDusmConnectionComparator@@V?$allocator@U?$pair@$$CBVDusmConnection@@UDUSM_NETWORK_USAGE@@@std@@@std@@@std@@AEBV?$vector@VDusmConnection@@V?$allocator@VDusmConnection@@@std@@@2@AEBU_SYSTEMTIME@@1@Z,0x180024244,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmGetConnectionListNetworkUsageImpl,5,0x0,"interfaceGuid:GUID, mediaType:UnicodeString, beginTime:SystemTime, endTime:SystemTime, bytesTotal:UInt64",CallGraph-d1
?DusmGetNetworkUsageImpl@@YA?AVDusmUsageIntervals@@AEBVDusmConnection@@AEBU_SYSTEMTIME@@1W4_DUSM_INTERVAL_GRANULARITY@@PEBH3@Z,0x180024830,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmGetNetworkUsageImpl,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, mediaType:UnicodeString, beginTime:SystemTime, endTime:SystemTime, bytesTotal:UInt64, intervalStartTime:FileTime, intervalEndTime:FileTime",CallGraph-d1
?DusmGetProviderNetworkUsageImpl@@YA?AV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UDUSM_NETWORK_USAGE@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UDUSM_NETWORK_USAGE@@@std@@@2@@std@@AEBVDusmConnection@@AEBU_SYSTEMTIME@@1PEBH2@Z,0x180024dc5,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmGetProviderNetworkUsageImpl,5,0x0,"interfaceGuid:GUID, profileName:UnicodeString, mediaType:UnicodeString, beginTime:SystemTime, endTime:SystemTime, bytesTotal:UInt64, providerId:UnicodeString",CallGraph-d1
?DusmGetTotalUsageForProfileIndexList@@YA_KAEBU_SYSTEMTIME@@0AEBU_GUID@@W4_DUSM_MEDIA_TYPE@@AEBV?$unordered_set@KU?$hash@K@std@@U?$equal_to@K@2@V?$allocator@K@2@@std@@AEBU_FILETIME@@@Z,0x180025154,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmGetTotalUsageForProfileIndexList,5,0x0,"interfaceGuid:GUID, mediaType:UnicodeString, beginTime:SystemTime, endTime:SystemTime, usageInBytes:UInt64",CallGraph-d1
?Initialize@DusmGp@@SAXXZ,0x18003f56d,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmGp::Initialize,5,0x0,(none),CallGraph-d1
?RegisterNotification@DusmGp@@AEAAXXZ,0x18003f793,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmGp::RegisterNotification::RegisterGPNotification::failed,5,0x0,err:UInt32(Win32Error),CallGraph-d1
?Uninitialize@DusmGp@@SAXXZ,0x18003f816,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmGp::Uninitialize,5,0x0,(none),CallGraph-d1
??0DusmInterfaceFilter@@QEAA@AEBU_GUID@@@Z,0x1800443e4,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmInterfaceFilter::DusmInterfaceFilter,5,0x0,err:UInt32(Win32Error),CallGraph-d1
?QueryDataUsageInBytes@DusmLocalQuery@@UEAA_KAEBU_FILETIME@@0AEBU_GUID@@W4_DUSM_MEDIA_TYPE@@AEBV?$unordered_set@KU?$hash@K@std@@U?$equal_to@K@2@V?$allocator@K@2@@std@@0AEBU_DUSM_DATAPLAN_STATUS@@@Z,0x180044b9b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmLocalQuery::QueryDataUsageInBytes,5,0x0,"beginTime:FileTime, endTime:FileTime",CallGraph-d2
?Initialize@DusmMain@@SAXXZ,0x180017002,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmMain::Initialize,5,0x0,(none),CallGraph-d3
?NotifyCurrentState@DusmMain@@AEAAXK@Z,0x1800170cd,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmMain::NotifyCurrentState::SetServiceStatus::failed,5,0x0,err:UInt32(Win32Error),CallGraph-d1
?Uninitialize@DusmMain@@SAXXZ,0x18001734b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmMain::Uninitialize,5,0x0,(none),CallGraph-d1
?BeginTracking@DusmNduTracker@@QEAAXXZ,0x1800402ed,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNduTracker::BeginTracking,5,0x0,interfaceGuid:GUID,CallGraph-d1
?StopTracking@DusmNduTracker@@QEAAXXZ,0x1800404f9,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNduTracker::StopTracking,5,0x0,interfaceLuid:UInt64,CallGraph-d1
?TrackAdditionalProfile@DusmNduTracker@@QEAAXK@Z,0x18004059b,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNduTracker::TrackAdditionalProfile,5,0x0,"interfaceGuid:GUID, isTracking:UInt32, profileIndex:HexInt32",CallGraph-d1
?UpdateThreshold@DusmNduTracker@@QEAAXAEB_K@Z,0x18004064c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNduTracker::UpdateThreshold,5,0x0,"interfaceGuid:GUID, isTracking:UInt32, thresholdInBytes:UInt64",CallGraph-d1
?Initialize@DusmNla@@SAXXZ,0x1800326a7,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNla::Initialize,5,0x0,(none),CallGraph-d1
?Initialize@DusmNla@@SAXXZ,0x180032688,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNla::Initialize::RegisterServiceNotification,5,0x0,err:UInt32(Win32Error),CallGraph-d1
?NotificationCallback@DusmNla@@CAXKPEAX@Z,0x1800326ee,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNla::NotificationCallback,5,0x0,notify:UInt32,CallGraph-d3
?QueryAndPublishPublicCostAndDataPlan@DusmNla@@SAXAEBVDusmConnection@@@Z,0x18003289f,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNla::QueryAndPublishPublicCost::DusmWwan::QueryCost not found,2,0x0,(none),CallGraph-d3
?QueryAndPublishPublicCostAndDataPlan@DusmNla@@SAXAEBVDusmConnection@@@Z,0x1800327b9,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNla::QueryAndPublishPublicCostAndDataPlan::Connection not active yet,5,0x0,interfaceGuid:GUID,CallGraph-d3
?QueryAndPublishPublicCostAndDataPlan@DusmNla@@SAXAEBVDusmConnection@@@Z,0x180032932,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNla::QueryAndPublishPublicCostAndDataPlan::DusmEthernet::QueryCost not found,2,0x0,(none),CallGraph-d2
?QueryAndPublishPublicCostAndDataPlan@DusmNla@@SAXAEBVDusmConnection@@@Z,0x180032b27,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNla::QueryAndPublishPublicCostAndDataPlan::DusmPublishToWcm,2,0x0,"interfaceGuid:GUID, mediaType:UnicodeString, profileName:UnicodeString, iccid:UnicodeString, imsi or subscriber ID:UnicodeString",CallGraph-d1
?QueryAndPublishPublicCostAndDataPlan@DusmNla@@SAXAEBVDusmConnection@@@Z,0x1800329ea,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNla::QueryAndPublishPublicCostAndDataPlan::DusmWlan::QueryCost not found,5,0x0,0x2:UInt32(Win32Error),CallGraph-d2
?RetrieveDataPlanStatusFromConnection@DusmNla@@CAXAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_NLA_DATAPLAN_STATUS@@@Z,0x180032db9,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNla::RetrieveDataPlanStatusFromConnection,4,0x0,"found data plan status:Bool32, source:UnicodeString, interfaceGuid:GUID, mediaType:UnicodeString, profileName:UnicodeString, iccid:UnicodeString, imsi or subscriber ID:UnicodeString",CallGraph-d1
?Uninitialize@DusmNla@@SAXXZ,0x180032f92,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmNla::Uninitialize,5,0x0,(none),CallGraph-d1
?ParseNotificationRecord@DusmRecord@@AEAAXAEBU_SRU_STATS_RECORD@@@Z,0x1800438df,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRecord::ParseNotificationRecord::PackageFamilyNameFromFullName failed,3,0x0,"result:UInt32(Win32Error), mediaType:UInt32, bytesReceived:UInt64",CallGraph-d1
?ParseNotificationRecord@DusmRecord@@AEAAXAEBU_SRU_STATS_RECORD@@@Z,0x18004399e,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRecord::ParseNotificationRecord::PackageFamilyNameFromFullName failed,3,0x0,"result:UInt32(Win32Error), mediaType:UInt32, bytesReceived:UInt64",CallGraph-d1
?ParseNotificationRecord@DusmRecord@@AEAAXAEBU_SRU_STATS_RECORD@@@Z,0x180043a40,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRecord::ParseNotificationRecord::m_recordName is empty!,3,0x0,"appIdType:UInt32, mediaType:UInt32, bytesReceived:UInt64",CallGraph-d1
?DedupUsageFromWnsService@?$DusmRecordBucketer@V?$map@UDusmAppInfo@@UDUSM_NETWORK_USAGE@@UDusmAppInfoComparator@@V?$allocator@U?$pair@$$CBUDusmAppInfo@@UDUSM_NETWORK_USAGE@@@std@@@std@@@std@@VDusmAppInfoExtractor@@@@QEAAXAEBUDUSM_NETWORK_USAGE@@@Z,0x180023374,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRecordBucketer::DedupUsageFromWnsService,5,0x0,"usageFromAllApps.BytesReceived:UInt64, wnsServiceUsage.BytesReceived:UInt64, usageFromAllApps.BytesSent:UInt64, wnsServiceUsage.BytesSent:UInt64",CallGraph-d1
DusmRpcEnumConnectionList,0x180013b0a,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcEnumConnectionList,5,0x0,cConnections:UInt32,CallGraph-d1
DusmRpcEnumWlanProfileList,0x180013d46,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcEnumProfileList,5,0x0,"interfaceGuid:GUID, cProfiles:UInt32",CallGraph-d3
DusmRpcQueryConnectionProperties,0x180014af2,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcQueryConnectionProperties,5,0x0,"interfaceGuid:GUID, mediaType:UnicodeString, dpuState:UnicodeString, isNearLimit:Bool32, isBackgroundRestricted:Bool32, isActive:Bool32",CallGraph-d1
DusmRpcQueryCost,0x180014bbc,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcQueryCost::enter,5,0x0,xid:Int32,CallGraph-d2
DusmRpcQueryCost,0x180014d38,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcQueryCost::leave,5,0x0,"xid:Int32, seconds:Float, interfaceGuid:GUID, profileName:UnicodeString, isFound:Bool32, cost:UInt32, costSource:UInt32",CallGraph-d2
DusmRpcQueryCost,0x180014c93,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcQueryCostTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, duration:Float",CallGraph-d1
DusmRpcQueryOperatorCost,0x180014ffa,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcQueryOperatorCost::enter,5,0x0,xid:Int32,CallGraph-d2
DusmRpcQueryOperatorCost,0x180015179,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcQueryOperatorCost::leave,5,0x0,"xid:Int32, seconds:Float, interfaceGuid:GUID, profileName:UnicodeString, isFound:Bool32, cost:UInt32, costSource:UInt32",CallGraph-d2
DusmRpcQueryOperatorCost,0x1800150d4,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcQueryOperatorCostTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, duration:Float",CallGraph-d1
DusmRpcQueryUserCost,0x1800154aa,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcQueryUserCost::enter,5,0x0,xid:Int32,CallGraph-d2
DusmRpcQueryUserCost,0x180015629,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcQueryUserCost::leave,5,0x0,"xid:Int32, seconds:Float, interfaceGuid:GUID, profileName:UnicodeString, isFound:Bool32, cost:UInt32, costSource:UInt32",CallGraph-d1
DusmRpcQueryUserCost,0x180015584,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcQueryUserCostTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, duration:Float",CallGraph-d1
DusmRpcSetOperatorCost,0x180015b26,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcSetOperatorCost::enter,5,0x0,xid:Int32,CallGraph-d1
DusmRpcSetOperatorCost,0x180015c71,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcSetOperatorCost::leave,5,0x0,"xid:Int32, seconds:Float",CallGraph-d2
DusmRpcSetOperatorCost,0x180015b5c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcSetOperatorCost::leave::accessDenied,5,0x0,xid:Int32,CallGraph-d3
DusmRpcSetOperatorCost,0x180015c35,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcSetOperatorCostTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, duration:Float",CallGraph-d1
DusmRpcSetUserCost,0x180015fe6,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcSetUserCost::enter,5,0x0,xid:Int32,CallGraph-d1
DusmRpcSetUserCost,0x18001612d,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcSetUserCost::leave,5,0x0,"xid:Int32, seconds:Float",CallGraph-d1
DusmRpcSetUserCost,0x18001601c,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcSetUserCost::leave::accessDenied,5,0x0,xid:Int32,CallGraph-d3
DusmRpcSetUserCost,0x1800160f1,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmRpcSetUserCostTimeout,5,0x200000000000,"PartA_PrivTags:UInt64, duration:Float",CallGraph-d1
?Initialize@DusmStore@@SAXXZ,0x180029600,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::Initialize,5,0x0,(none),CallGraph-d1
?OpenMigrationKey@DusmStore@@SAKAEBVDusmConnection@@_NPEAPEAUHKEY__@@@Z,0x180029981,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::OpenMigrationKey::RegCreateKeyExW - creating key failed.,2,0x0,err:UInt32(Win32Error),CallGraph-d1
?OpenMigrationKey@DusmStore@@SAKAEBVDusmConnection@@_NPEAPEAUHKEY__@@@Z,0x1800299f6,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::OpenMigrationKey::RegOpenKeyExW - fail on iccid (wwan) or profiles (wlan),2,0x0,"err:UInt32(Win32Error), mediaType:UnicodeString, keyPath:UnicodeString",CallGraph-d1
?OpenMigrationKey@DusmStore@@SAKAEBVDusmConnection@@_NPEAPEAUHKEY__@@@Z,0x1800298fd,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::OpenMigrationKey::RegOpenKeyExW - iccid (wwan) or profiles (wlan) key does not exist. Creating key.,3,0x0,"err:UInt32(Win32Error), mediaType:UnicodeString, keyPath:UnicodeString",CallGraph-d1
?QueryAllowListFromStore@DusmStore@@AEAA?AV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@std@@XZ,0x180029dcd,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryAllowListFromStore::failed,5,0x0,"hr:Int32(HResult), entryName:UnicodeString, resourceString:UnicodeString",CallGraph-d1
?QueryCost@DusmStore@@SAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18002aa79,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryCost::RegGetValueW,5,0x0,"err:UInt32(Win32Error), mediaType:UnicodeString, source:UnicodeString, costName:UnicodeString, cost:UInt32, iccid:UnicodeString, imsi:UnicodeString, interfaceGuid:UnicodeString, profileName:UnicodeString",CallGraph-d1
?QueryCost@DusmStore@@SAHAEBVDusmConnection@@W4_DUSM_SOURCE@@PEAU_DUSM_CONNECTION_COST_DATA@@@Z,0x18002a923,Microsoft.Windows.DusmSvc,{AFA03AD9-E63C-59D0-754C-F5A51B7FE33C},DusmStore::QueryCost::RegOpenKeyExW,5,0x0,"err:UInt32(Win32Error), mediaType:UnicodeString, source:UnicodeString, iccid:UnicodeString, imsi:UnicodeString, interfaceGuid:UnicodeString",CallGraph-d1
