Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendStartSync@CDeviceInventoryItem@@UEAAXPEBG@Z,0x1800216b0,Unknown,Unknown,InventoryDevicePnpStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@SensorDevice@@UEAAKPEBGH@Z,0x180060d8e,Unknown,Unknown,InventoryDeviceSensorAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Manufacturer:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@SensorDevice@@UEAAKPEBGH@Z,0x180060e68,Unknown,Unknown,InventoryDeviceSensorAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Manufacturer:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@SensorDevice@@UEAAKPEBGH@Z,0x180060fab,Unknown,Unknown,InventoryDeviceSensorRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@SensorDevice@@UEAAKPEBGH@Z,0x180061069,Unknown,Unknown,InventoryDeviceSensorRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@SensorDevice@@UEAAXPEBG@Z,0x18006129e,Unknown,Unknown,InventoryDeviceSensorStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@SensorDevice@@UEAAXPEBG@Z,0x180061351,Unknown,Unknown,InventoryDeviceSensorStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CUsbHubClass@@UEAAKPEBGH@Z,0x1800622bc,Unknown,Unknown,InventoryDeviceUsbHubClassAdd,5,0x800000000000,"PartA_PrivTags:UInt64, TotalUserConnectablePorts:UInt32, TotalUserConnectableTypeCPorts:UInt32, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CUsbHubClass@@UEAAKPEBGH@Z,0x180062399,Unknown,Unknown,InventoryDeviceUsbHubClassAdd,5,0x800000000000,"PartA_PrivTags:UInt64, TotalUserConnectablePorts:UInt32, TotalUserConnectableTypeCPorts:UInt32, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CUsbHubClass@@UEAAXPEBG@Z,0x1800625de,Unknown,Unknown,InventoryDeviceUsbHubClassStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CUsbHubClass@@UEAAXPEBG@Z,0x180062680,Unknown,Unknown,InventoryDeviceUsbHubClassStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDriver@@UEAAKPEBGH@Z,0x180050ad8,Unknown,Unknown,InventoryDriverBinaryAdd,5,0x800000000000,"PartA_PrivTags:UInt64, DriverName:UnicodeString, Inf:UnicodeString, DriverPackageStrongName:UnicodeString, DriverCompany:UnicodeString, DriverCheckSum:UnicodeString, DriverTimeStamp:UnicodeString, DriverType:UnicodeString, DriverInBox:UnicodeString, DriverSigned:UnicodeString, DriverIsKernelMode:UnicodeString, DriverVersion:UnicodeString, ImageSize:UnicodeString, Product:UnicodeString, ProductVersion:UnicodeString, WdfVersion:UnicodeString, Service:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDriver@@UEAAKPEBGH@Z,0x180050df9,Unknown,Unknown,InventoryDriverBinaryAdd,5,0x800000000000,"PartA_PrivTags:UInt64, DriverName:UnicodeString, Inf:UnicodeString, DriverPackageStrongName:UnicodeString, DriverCompany:UnicodeString, DriverCheckSum:UnicodeString, DriverTimeStamp:UnicodeString, DriverType:UnicodeString, DriverInBox:UnicodeString, DriverSigned:UnicodeString, DriverIsKernelMode:UnicodeString, DriverVersion:UnicodeString, ImageSize:UnicodeString, Product:UnicodeString, ProductVersion:UnicodeString, WdfVersion:UnicodeString, Service:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDriver@@UEAAKPEBGH@Z,0x180050f5f,Unknown,Unknown,InventoryDriverBinaryRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDriver@@UEAAKPEBGH@Z,0x18005100a,Unknown,Unknown,InventoryDriverBinaryRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDriver@@UEAAXPEBG@Z,0x18005166e,Unknown,Unknown,InventoryDriverBinaryStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDriver@@UEAAXPEBG@Z,0x180051710,Unknown,Unknown,InventoryDriverBinaryStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDriverPackage@@UEAAKPEBGH@Z,0x1800535d7,Unknown,Unknown,InventoryDriverPackageAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Inf:UnicodeString, ClassGuid:UnicodeString, Class:UnicodeString, Directory:UnicodeString, Date:UnicodeString, Version:UnicodeString, Provider:UnicodeString, SubmissionId:UnicodeString, DriverInBox:UnicodeString, FlightIds:UnicodeString, RecoveryIds:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDriverPackage@@UEAAKPEBGH@Z,0x1800537e4,Unknown,Unknown,InventoryDriverPackageAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Inf:UnicodeString, ClassGuid:UnicodeString, Class:UnicodeString, Directory:UnicodeString, Date:UnicodeString, Version:UnicodeString, Provider:UnicodeString, SubmissionId:UnicodeString, DriverInBox:UnicodeString, FlightIds:UnicodeString, RecoveryIds:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDriverPackage@@UEAAKPEBGH@Z,0x18005398c,Unknown,Unknown,InventoryDriverPackageRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDriverPackage@@UEAAKPEBGH@Z,0x180053a3a,Unknown,Unknown,InventoryDriverPackageRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDriverPackage@@UEAAXPEBG@Z,0x180053f2e,Unknown,Unknown,InventoryDriverPackageStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDriverPackage@@UEAAXPEBG@Z,0x180053fd0,Unknown,Unknown,InventoryDriverPackageStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
