Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$WidgetProviderActivateEntryPoint@PEB_WPEB_W_N@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W0$$QEA_N@Z,0x1800555ac,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderActivateEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, isActive:UInt8(Boolean)",CallGraph-d1
??$WidgetProviderActivateEntryPoint@PEB_WPEB_W_N@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W0$$QEA_N@Z,0x1800555e6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderActivateEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, isActive:UInt8(Boolean)",CallGraph-d1
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyAnalyticsInfo_::_2_::_lambda_1_::operator(),0x1800529bc,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderAnalyticsInfoReportedEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, analyticsJson:UnicodeString",CallGraph-d2
?TryOpenChannel@COMWidgetChannel@ProviderCommunication@ServiceRunTime@@AEAAX_N@Z,0x1800b66ad,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderChannelOpeningFailure,5,0x0,"clsid:UnicodeString, reconnecting:UInt8(Boolean)",CallGraph-d1
?TryOpenChannel@COMWidgetChannel@ProviderCommunication@ServiceRunTime@@AEAAX_N@Z,0x180050693,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderCoCreationDuration,5,0x400000000000,"widgetProviderGuid:UnicodeString, durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::CreateWidget_::_2_::_lambda_1_::operator(),0x180050cdd,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderCreateEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d2
winrt::impl::delegate_winrt::Windows::System::DispatcherQueueHandler__ServiceRunTime::ProviderCommunication::COMWidgetChannel::Deactivate_::_2_::_lambda_1___::Invoke,0x180055884,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDeactivateEntryPoint,5,0x0,widgetId:UnicodeString,CallGraph-d2
?AppExtensionPackageUninstalling@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUninstallingEventArgs@3456@@Z,0x18001bb3b,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
?AppExtensionPackageUninstalling@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUninstallingEventArgs@3456@@Z,0x18006af7b,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
?AppExtensionPackageUpdated@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUpdatedEventArgs@3456@@Z,0x18001c38c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
?AppExtensionPackageUpdated@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUpdatedEventArgs@3456@@Z,0x18006b7cc,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
?GetFeedProviderDefinitions@?$produce@UFeedCatalog@implementation@Hosts@Feeds@Internal@Widgets@Windows@Microsoft@winrt@@UIFeedCatalog@346789@@impl@winrt@@UEAAHPEAIPEAPEAPEAX@Z,0x18000e34e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
?GetProviderDefinitions@?$produce@UWidgetCatalog@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@UIWidgetCatalog@35678@@impl@winrt@@UEAAHPEAIPEAPEAPEAX@Z,0x180062e7e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
?GetProviderDefinitionsForPackage@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@QEAA?AV?$vector@UFeedProviderDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@V?$allocator@UFeedProviderDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@@std@@@std@@AEBUhstring@winrt@@@Z,0x18001dc7e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDefinitionMapNotFound,5,0x0,(none),CallGraph-d1
winrt::impl::delegate_winrt::Windows::System::DispatcherQueueHandler__ServiceRunTime::ProviderCommunication::COMWidgetChannel::DeleteWidget_::_2_::_lambda_1___::Invoke,0x180055a6d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderDeleteEntryPoint,5,0x0,"widgetId:UnicodeString, customState:UnicodeString",CallGraph-d2
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyErrorInfo_::_2_::_lambda_1_::operator(),0x180052ffc,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderErrorInfoReportedEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, errorJson:UnicodeString",CallGraph-d2
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyActionInvoked_::_2_::_lambda_1_::operator(),0x18005147c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderNotifyActionEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, actionVerb:UnicodeString",CallGraph-d2
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyAnnouncementInvoked_::_2_::_lambda_1_::operator(),0x180054cd3,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderNotifyAnnouncementInvoked,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, announcementId:UnicodeString",CallGraph-d2
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyMessageReceived_::_2_::_lambda_1_::operator(),0x18005457c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderNotifyMessageReceivedEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, message:UnicodeString",CallGraph-d2
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyResourceRequested_::_2_::_lambda_1_::operator(),0x180053d7c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderNotifyResourceRequestedEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, uri:UnicodeString",CallGraph-d2
??$WidgetProviderNotifyWidgetContextChangeEntryPoint@PEB_WPEB_WW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W0$$QEAW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@Z,0x18005522c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderNotifyWidgetContextChangeEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, widgetSize:Int64",CallGraph-d1
??$WidgetProviderNotifyWidgetContextChangeEntryPoint@PEB_WPEB_WW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W0$$QEAW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@Z,0x180055266,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderNotifyWidgetContextChangeEntryPoint,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString, widgetSize:Int64",CallGraph-d1
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyCustomizationRequested_::_2_::_lambda_1_::operator(),0x1800535cb,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetProviderNotifyWidgetCustomizationRequested,5,0x0,"widgetId:UnicodeString, widgetDefinitionId:UnicodeString",CallGraph-d2
?RemoveAnnouncement@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@0@Z,0x18004bd19,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetRemoveAnnouncementEntryPoint,5,0x0,"widgetId:UnicodeString, announcementId:UnicodeString",CallGraph-d1
?SendMessageToContent@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@0@Z,0x18004b7b9,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetSendMessageToContentEntryPoint,5,0x0,"widgetId:UnicodeString, message:UnicodeString",CallGraph-d1
??R_lambda_1_@?1???0?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@AEAA@XZ@QEBA@XZ,0x180010825,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetServiceCatalogInitializationDuration,5,0x400000000000,"rootExtensionName:UnicodeString, durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??R_lambda_1_@?1???0?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@AEAA@XZ@QEBA@XZ,0x1800639b3,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetServiceCatalogInitializationDuration,5,0x400000000000,"rootExtensionName:UnicodeString, durationInMs:Int64, PartA_PrivTags:UInt64",CallGraph-d1
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::SetCustomHostStateAsync$_ResumeCoro$1,0x1800a9115,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetSetCustomStateEntryPoint,5,0x0,"widgetId:UnicodeString, hostState:UnicodeString",CallGraph-d1
?ShowAnnouncement@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@AEBUWidgetAnnouncement@Notifications@5678@@Z,0x18004ba57,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetShowAnnouncementEntryPoint,5,0x0,"widgetId:UnicodeString, announcementId:UnicodeString",CallGraph-d1
??$WidgetUpdateEntryPoint@PEB_WPEB_WPEB_WPEB_W_J@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W000$$QEA_J@Z,0x18004edfb,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetUpdateEntryPoint,5,0x0,"widgetId:UnicodeString, templateJson:UnicodeString, data:UnicodeString, customState:UnicodeString, updateTime:Int64",CallGraph-d1
??$WidgetUpdateEntryPoint@PEB_WPEB_WPEB_WPEB_W_J@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W000$$QEA_J@Z,0x18004ee30,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetUpdateEntryPoint,5,0x0,"widgetId:UnicodeString, templateJson:UnicodeString, data:UnicodeString, customState:UnicodeString, updateTime:Int64",CallGraph-d1
