Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RequestSpoolingHandlesForWrite@WorkflowSessionCommon@@QEAAJPEAKPEA_K1PEAE11@Z,0x1800259cd,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::RequestSpoolingFileHandleForWrite - Request handles to client,5,0x0,"ClientProcessId:UInt32, OriginalWriteFileHandle:UInt64, OrigianlDataAvailableEventHandle:UInt64, BrokerProcessId:UInt32, DuplicatedWriteFileHandle:UInt64, DuplicatedDataAvailableEventHandle:UInt64, SessionID:UInt32",Direct-Preceding
?WatchProcesses@CWorkflowSession@@QEAAJXZ,0x18001baae,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::WatchProcesses - aborting due to source process crash,5,0x0,(none),Direct-Preceding
?WatchProcesses@CWorkflowSession@@QEAAJXZ,0x18001bafe,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::WatchProcesses - aborting due to workflow process crash,5,0x0,(none),Direct-Preceding
?WatchProcesses@CWorkflowSession@@QEAAJXZ,0x18001b9d6,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::WatchProcesses - exiting due to proper shutdown,5,0x0,(none),Direct-Preceding
?WatchProcesses@CWorkflowSession@@QEAAJXZ,0x18001b863,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::WatchProcesses - starting to watch processes,5,0x0,(none),Direct-Preceding
?WatchProcesses@CWorkflowSession@@QEAAJXZ,0x18001b99c,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::WatchProcesses - wait exited,5,0x0,"handleCount:UInt32, _sessionState:UInt32, result:UInt32",Direct-Preceding
??1CWorkflowSession@@UEAA@XZ,0x18001a241,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSession::~CWorkflowSession - Remove session with session id from SessionMapSingleton,5,0x0,m_sessionImpl.SessionId():UInt32,Direct-Preceding
?CreateSourceSession@CWorkflowSessionManager@@UEAAJPEAUHSTRING__@@_K1E0PEAPEAUIWorkflowSourceSession@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x180017ef9,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSessionManager::CreateSourceSession - Create CWorkflowSession object and add it into SessionMapSingleton,5,0x0,(none),Direct-Preceding
?CreateSourceSession@CWorkflowSessionManager@@UEAAJPEAUHSTRING__@@_K1E0PEAPEAUIWorkflowSourceSession@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x180018014,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSessionManager::CreateSourceSession - Create CWorkflowSourceSession object,5,0x0,SessionID:UInt32,Direct-Preceding
?CreateSourceSession@CWorkflowSessionManager@@UEAAJPEAUHSTRING__@@_K1E0PEAPEAUIWorkflowSourceSession@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x180018081,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSessionManager::CreateSourceSession - Launch workflow app,5,0x0,SessionID:UInt32,Direct-Preceding
?CreateSourceSession@CWorkflowSessionManager@@UEAAJPEAUHSTRING__@@_K1E0PEAPEAUIWorkflowSourceSession@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x180017ed8,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSessionManager::CreateSourceSession with printer name,5,0x0,strPrinterName:UnicodeString,Direct-Preceding
?GetAppSession@CWorkflowSessionManager@@UEAAJKPEAPEAUIWorkflowAppSession@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x18001823e,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSessionManager::GetAppSession - Signal app side connect,5,0x0,SessionID:UInt32,Direct-Preceding
?GetAppSession@CWorkflowSessionManager@@UEAAJKPEAPEAUIWorkflowAppSession@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x180018170,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSessionManager::GetAppSession with sessionId:,5,0x0,sessionId:UInt32,Direct-Preceding
?GetManager@CWorkflowSessionManagerFactory@@UEAAJPEAPEAUIWorkflowSessionManager@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x1800185c5,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSessionManager::GetManager,5,0x0,(none),Direct-Preceding
?GetSourceSession@CWorkflowSessionManager@@UEAAJKPEAPEAUIWorkflowSourceSession@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x18001877c,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSessionManager::GetSourceSession,5,0x0,sessionID:UInt32,Direct-Preceding
?IsWorkflowAppPresent@CWorkflowSessionManager@@UEAAJPEAUHSTRING__@@PEAE@Z,0x180018ac9,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSessionManager::IsWorkflowAppPresent,5,0x0,deviceInterfaceId:UnicodeString,Direct-Preceding
?IsWorkflowTaskHostPid@CWorkflowSessionManager@@UEAAJKPEAE@Z,0x180018c01,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSessionManager::IsWorkflowTaskHostPid,5,0x0,ProcessID:UInt32,Direct-Preceding
?Close@CWorkflowSourceSession@@UEAAJXZ,0x18001c1e5,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::Close,5,0x0,SessionID:UInt32,Direct-Preceding
?Finalize@CWorkflowSourceSession@@UEAAJW4_PWF_SESSION_STATE@Workflow@Printing@Internal@Graphics@Windows@@J@Z,0x18001c386,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::Finalize ,5,0x0,"state:UInt32, errorCode:Int32(HResult), SessionID:UInt32",Direct-Preceding
?GetBackgroundTaskInfoForPackage@@YAJPEBGAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@11@Z,0x1800230b1,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::GetBackgroundTaskInfoForPackage complete,5,0x0,"packageFamilyName:UnicodeString, packageFullName.c_str():UnicodeString, entryPoint.c_str():UnicodeString, executableName.c_str():UnicodeString",Direct-Preceding
?GetSessionState@CWorkflowSourceSession@@UEAAJPEAW4_PWF_SESSION_STATE@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x18001c547,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::GetSessionState,5,0x0,"*sessionState:UInt32, SessionID:UInt32",Direct-Preceding
?LaunchWorkflowAppForPrinter@CWorkflowSourceSession@@UEAAJXZ,0x18001c644,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::LaunchWorkflowAppForPrinter,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchWorkflowAppForPrinter@CWorkflowSourceSession@@UEAAJXZ,0x18001c6c3,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::LaunchWorkflowAppForPrinter - Activate background task with session id,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchWorkflowAppForPrinter@CWorkflowSourceSession@@UEAAJXZ,0x18001c861,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::LaunchWorkflowAppForPrinter - Fetched info on device,5,0x0,"SessionID:UInt32, deviceInterfaceId.Get():UnicodeString, packageFullName.c_str():UnicodeString, entryPoint.c_str():UnicodeString",Direct-Preceding
?LaunchWorkflowAppForPrinter@CWorkflowSourceSession@@UEAAJXZ,0x18001c919,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::LaunchWorkflowAppForPrinter - Get Wait for app ready event handle,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchWorkflowAppForPrinter@CWorkflowSourceSession@@UEAAJXZ,0x18001ca00,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::LaunchWorkflowAppForPrinter - SUCCEEDED,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchWorkflowAppForPrinter@CWorkflowSourceSession@@UEAAJXZ,0x18001c9c6,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::LaunchWorkflowAppForPrinter - The backround app did not launch on time.,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchWorkflowAppForPrinter@CWorkflowSourceSession@@UEAAJXZ,0x18001c968,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::LaunchWorkflowAppForPrinter - Wait for app ready event signaled,5,0x0,SessionID:UInt32,Direct-Preceding
?SetJobInfo@CWorkflowSourceSession@@UEAAJU_PWF_JOB_INFO@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x18001d35c,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::SetJobInfo,5,0x0,SessionID:UInt32,Direct-Preceding
?GetOutputFileName@CWorkflowSourceSession@@UEAAJPEAPEAUHSTRING__@@@Z,0x18001c491,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::SetPrintTicket,5,0x0,"*pszOutputFileName:UnicodeString, SessionID:UInt32",Direct-Preceding
?SetOutputFileName@CWorkflowSourceSession@@UEAAJPEAUHSTRING__@@@Z,0x18001d416,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::SetPrintTicket,5,0x0,"szOutputFileName:UnicodeString, SessionID:UInt32",Direct-Preceding
?SetPrintTicket@CWorkflowSourceSession@@UEAAJKPEBE@Z,0x18001d4b4,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::SetPrintTicket,5,0x0,SessionID:UInt32,Direct-Preceding
?SetXpsDataType@CWorkflowSourceSession@@UEAAJW4_PWF_DATA_TYPE@Workflow@Printing@Internal@Graphics@Windows@@@Z,0x18001d5c8,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::SetXpsDataType,5,0x0,"xpsDataType:UInt32, SessionID:UInt32",Direct-Preceding
?WillExecutableGetDebuggedOnLaunch@CWorkflowSourceSession@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAE@Z,0x18001dfab,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::WillExecutableGetDebuggedOnLaunch,5,0x0,"executableName.c_str():UnicodeString, willGetDebuggedOnLaunch:UInt8(Boolean)",Direct-Preceding
??1CWorkflowSourceSession@@UEAA@XZ,0x18001bfb8,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},CWorkflowSourceSession::~CWorkflowSourceSession exit with hr,5,0x0,"currentSessionState:UInt32, hr:Int32(HResult), SessionID:UInt32",Direct-Preceding
??R_lambda_35791f965108fa0be7d0ce484dc8878b_@@QEBA@AEBUFailureInfo@wil@@@Z,0x18000a215,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},Error,5,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?GetCallerProcessInfo@@YAJPEAPEAUICallingProcessInfo@@@Z,0x1800235b7,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},"GetCallerProcessInfo - CoGetCallContext failed, returning S_FALSE and will use current process for information",5,0x0,(none),Direct-Preceding
??1TraceLoggerRAIIHelper@@QEAA@XZ,0x180009ed8,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},Good-bye from Workflow Broker,5,0x0,(none),Direct-Preceding
?RequestSpoolingHandlesForWrite@WorkflowSessionCommon@@QEAAJPEAKPEA_K1PEAE11@Z,0x18002577d,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},Got process Id of the caller,5,0x0,(none),Direct-Preceding
?LaunchUiFromSTAThread@CWorkflowAppSession@@SAKPEAX@Z,0x18001ffc0,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},LaunchUiFromSTAThread,5,0x0,(none),Direct-Preceding
?LaunchWorkflowUIWithMem@CWorkflowAppSession@@QEAAJAEBV?$ComPtr@UIPrintWorkflowForegroundSession@Workflow@Printing@Graphics@Windows@@@WRL@Microsoft@@_KEAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2@Z,0x18002035a,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},LaunchWorkflowUIWithMem,5,0x0,(none),Direct-Preceding
?AddSession@SessionMapSingleton@@QEAA_NPEAUIWorkflowSession@Workflow@Printing@Internal@Graphics@Windows@@PEAK@Z,0x1800195ac,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},SessionMapSingleton::AddSession - Add session with session id ,5,0x0,SessionID:UInt32,Direct-Preceding
?AddSession@SessionMapSingleton@@QEAA_NPEAUIWorkflowSession@Workflow@Printing@Internal@Graphics@Windows@@PEAK@Z,0x1800195da,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},SessionMapSingleton::AddSession - The next session id already exists,5,0x0,nextSessionID:UInt32,Direct-Preceding
?GetInstance@SessionMapSingleton@@SAAEAV1@XZ,0x1800196e9,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},SessionMapSingleton::GetInstance: ,5,0x0,"InstanceAddress:HexInt64, ProcessID:UInt32, ProcNumber:UInt32, ThreadID:UInt32",Direct-Preceding
?GetSession@SessionMapSingleton@@QEAAPEAUIWorkflowSession@Workflow@Printing@Internal@Graphics@Windows@@K@Z,0x18001979d,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},SessionMapSingleton::GetSession - Can not find one matched session with session id,5,0x0,SessionID:UInt32,Direct-Preceding
?GetSession@SessionMapSingleton@@QEAAPEAUIWorkflowSession@Workflow@Printing@Internal@Graphics@Windows@@K@Z,0x18001976c,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},SessionMapSingleton::GetSession - Find one matched session with session id,5,0x0,SessionID:UInt32,Direct-Preceding
?IsWorkflowTaskHostPid@SessionMapSingleton@@QEAAEK@Z,0x180019810,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},SessionMapSingleton::IsWorkflowTaskHostPid,5,0x0,Process ID:UInt32,Direct-Preceding
?IsWorkflowTaskHostPid@SessionMapSingleton@@QEAAEK@Z,0x1800198ef,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},SessionMapSingleton::IsWorkflowTaskHostPid - Exit with isWorkflowTaskHostPid,5,0x0,isWorkflowTaskHostPid:Bool32,Direct-Preceding
?IsWorkflowTaskHostPid@SessionMapSingleton@@QEAAEK@Z,0x1800198c0,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},SessionMapSingleton::IsWorkflowTaskHostPid - Find one matched session with backgroud task host's processid id,5,0x0,PID:UInt32,Direct-Preceding
?IsWorkflowTaskHostPid@SessionMapSingleton@@QEAAEK@Z,0x180019884,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},SessionMapSingleton::IsWorkflowTaskHostPid - Map element's background task host's processid,5,0x0,BackgroundTaskHostPID:UInt32,Direct-Preceding
?RemoveSession@SessionMapSingleton@@QEAAXK@Z,0x180019949,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},SessionMapSingleton::RemoveSession,5,0x0,(none),Direct-Preceding
??0SessionMapSingleton@@AEAA@XZ,0x1800193d3,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},SessionMapSingleton::SessionMapSingleton,5,0x0,(none),Direct-Preceding
??1SessionMapSingleton@@AEAA@XZ,0x180019469,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},SessionMapSingleton::~SessionMapSingleton,5,0x0,(none),Direct-Preceding
??0TraceLoggerRAIIHelper@@QEAA@XZ,0x180008a35,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},Welcome to Workflow Broker,5,0x0,(none),Direct-Preceding
?RequestSpoolingHandlesForWrite@WorkflowSessionCommon@@QEAAJPEAKPEA_K1PEAE11@Z,0x1800256c4,Microsoft.Windows.Print.Workflow.Broker,{1BF554BE-03C5-4F49-9B57-F3C0CBAD589A},WorkflowSessionCommon::RequestSpoolingHandlesForWrite called,5,0x0,(none),Direct-Preceding
?NotifyFailure@?$ActivityBase@VPrintSupportTraceLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180041715,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPrintSupportTraceLoggingProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004185d,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?CheckAndClearSession@BackgroundTaskHandler@@AEAAXU_GUID@@@Z,0x180051413,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},BackgroundTaskHandler::ClearSession,5,0x0,(none),Direct-Preceding
BackgroundTaskHandler::DoCallBackAsync$_ResumeCoro$1,0x18005168b,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},BackgroundTaskHandler::DoCallBackAsync,5,0x0,Bg instance state:UInt32,Direct-Preceding
?GetPrinterAttributesCache@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA?AUIBuffer@Streams@Storage@78@XZ,0x18003e7ec,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},"Cache found, Creating IBuffer for cache",5,0x0,(none),Direct-Preceding
?CheckAndClearSession@BackgroundTaskHandler@@AEAAXU_GUID@@@Z,0x18005150a,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Callback background work item id does not match current work item id,5,0x0,(none),Direct-Preceding
?AbortPrintJob@PrintSupportJobHandler@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA_NXZ,0x180052235,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Cancelling print job.,5,0x0,(none),Direct-Preceding
?CloseMemViewIfNeeded@PrintSupportSettingsBroker@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x18002b6e2,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Close view confirmation received.,5,0x0,(none),Direct-Preceding
?CloseMemViewIfNeeded@PrintSupportSettingsBroker@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x18002b703,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Close view confirmation timeout.,5,0x0,(none),Direct-Preceding
?CheckIdleBackgroundTask@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@AEAA_NXZ,0x18003c432,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Enter CheckIdleBackgroundTask().,5,0x0,(none),Direct-Preceding
?StopMonitorIdleBackgroundTask@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@AEAAXXZ,0x180043ce1,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Enter StopMonitorIdleBackgroundTask().,5,0x0,(none),Direct-Preceding
?OnExtensionStartCalled@PrintSupportExtensionBrokerSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXAEBUPrintSupportExtensionSourceSession@345678@@Z,0x18004cac3,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Extension session was canceled before the start,5,0x0,(none),Direct-Preceding
?CloseMemViewIfNeeded@PrintSupportSettingsBroker@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x18002b6a6,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Forcefull closing of the MEM view,5,0x0,(none),Direct-Preceding
?GetPrinterAttributesCache@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA?AUIBuffer@Streams@Storage@78@XZ,0x18003e68c,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},GetPrinterAttributesCache function called,5,0x0,(none),Direct-Preceding
??1TraceLoggerRAIIHelper@@QEAA@XZ,0x180009ef7,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},Good-bye from PSA Broker,5,0x0,(none),Direct-Preceding
??$JobAborted@AEAU_GUID@@@PrintSupportTraceLoggingProvider@@SAXAEAU_GUID@@@Z,0x18005205e,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},JobAborted,5,0x400000000000,"TelemetryCV:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$PayloadToPsa@AEAU_GUID@@@PrintSupportTraceLoggingProvider@@SAXAEAU_GUID@@@Z,0x180038ada,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PayloadToPsa,5,0x400000000000,"TelemetryCV:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$PdlEditRequested@AEAU_GUID@@AEA_N@PrintSupportTraceLoggingProvider@@SAXAEAU_GUID@@AEA_N@Z,0x180038b69,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PdlEditRequested,5,0x400000000000,"TelemetryCV:GUID, isPrintSupportPdlEditApplicable:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?PowerNotificationCallback@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@CAKPEAXK0@Z,0x180042031,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PowerNotificationCallback(): Device is standby,5,0x0,(none),Direct-Preceding
?PrintJobId_@PrintSupportTraceLoggingProvider@@QEAAXIIPEBG@Z,0x1800420b7,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintJobId,5,0x400000000000,"JobId:UInt32, SessionId:UInt32, PrinterName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SetBackgroundTaskHostPid@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x180042f4b,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportAppSession::SetBackgroundTaskHostPid with backgroundTaskHostPid,5,0x0,"PsaBackgroundAppPid:UInt32, SessionID:UInt32",Direct-Preceding
?CancelBackgroundTask@PrintSupportExtensionBrokerSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x18004bcdb,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportExtensionBrokerSession::CancelBackgroundTask,5,0x0,(none),Direct-Preceding
?OnBackgroundTaskExit@PrintSupportExtensionBrokerSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXW4BackgroundTaskExitReason@@@Z,0x18004c9c1,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportExtensionBrokerSession::OnBackgroundTaskExit,5,0x0,ExitReason:UInt32,Direct-Preceding
