Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnAuthenticationRequest@RdsAadAuthServer@@AEAAJPEAEKPEAPEAEPEAKAEA_N@Z,0x18015109e,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnHandshakeStarted@RdsAadAuthServer@@AEAAJPEAPEAEPEAKAEA_N@Z,0x180151219,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnHandshakeStarted@RdsAadAuthServer@@AEAAJPEAPEAEPEAKAEA_N@Z,0x1801512a1,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnHandshakeStarted@RdsAadAuthServer@@AEAAJPEAPEAEPEAKAEA_N@Z,0x1801512ec,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnHandshakeStarted@RdsAadAuthServer@@AEAAJPEAPEAEPEAKAEA_N@Z,0x18015132b,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessAuthenticationRequest@RdsAadAuthServer@@AEAAJPEAEKPEAPEAEPEAKAEAW4RdsAadAuthServerEvent@1@@Z,0x180151471,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ProcessAuthenticationRequest@RdsAadAuthServer@@AEAAJPEAEKPEAPEAEPEAKAEAW4RdsAadAuthServerEvent@1@@Z,0x18015151e,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ProcessAuthenticationRequest@RdsAadAuthServer@@AEAAJPEAEKPEAPEAEPEAKAEAW4RdsAadAuthServerEvent@1@@Z,0x1801515b8,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?ProcessAuthenticationRequest@RdsAadAuthServer@@AEAAJPEAEKPEAPEAEPEAKAEAW4RdsAadAuthServerEvent@1@@Z,0x18015165d,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessAuthenticationRequest@RdsAadAuthServer@@AEAAJPEAEKPEAPEAEPEAKAEAW4RdsAadAuthServerEvent@1@@Z,0x180151709,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ProcessAuthenticationRequest@RdsAadAuthServer@@AEAAJPEAEKPEAPEAEPEAKAEAW4RdsAadAuthServerEvent@1@@Z,0x1801517a1,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@RdsAadAuthServer@@AEAAJQEAEKPEAPEAEPEAK@Z,0x1801518b7,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, cbRdpAssertion:UInt32",Direct-Preceding
?ValidateRdpAssertion@RdsAadAuthServer@@AEAAJQEAEKPEAPEAEPEAK@Z,0x18015199f,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,4,0x0,"msg:AnsiString, Resource App ID:UnicodeString",Direct-Preceding
?ValidateRdpAssertion@RdsAadAuthServer@@AEAAJQEAEKPEAPEAEPEAK@Z,0x180151a14,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,3,0x0,"msg:AnsiString, Resource App ID:UnicodeString",Direct-Preceding
?ValidateRdpAssertion@RdsAadAuthServer@@AEAAJQEAEKPEAPEAEPEAK@Z,0x180151a6f,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@RdsAadAuthServer@@AEAAJQEAEKPEAPEAEPEAK@Z,0x180151ab7,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@RdsAadAuthServer@@AEAAJQEAEKPEAPEAEPEAK@Z,0x180151b35,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@RdsAadAuthServer@@AEAAJQEAEKPEAPEAEPEAK@Z,0x180151b70,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?ValidateRdpAssertion@RdsAadAuthServer@@AEAAJQEAEKPEAPEAEPEAK@Z,0x180151c34,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},RdsAadAuthServer,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
??1CAvcSchedulerThreadRAII@@QEAA@XZ,0x1800d0bd8,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerAvcScheduler,4,0x0,"msg:AnsiString, SchedulerThreads:UInt32",Direct-Preceding
??1CAvcSchedulerThreadRAII@@QEAA@XZ,0x1800d0c5a,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerAvcScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CAvcSchedulerThreadRAII@@QEAAXPEAVITSThread@@@Z,0x1800d1d49,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerAvcScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CAvcSchedulerThreadRAII@@QEAAXPEAVITSThread@@@Z,0x1800d1dfd,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerAvcScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CAvcSchedulerThreadRAII@@QEAAXPEAVITSThread@@@Z,0x1800d1eaa,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerAvcScheduler,4,0x0,"msg:AnsiString, SchedulerThreads:UInt32",Direct-Preceding
?Initialize@CAvcSchedulerThreadRAII@@QEAAXPEAVITSThread@@@Z,0x1800d1eec,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerAvcScheduler,4,0x0,"msg:AnsiString, SchedulerThreads:UInt32",Direct-Preceding
?Initialize@CAvcSchedulerThreadRAII@@QEAAXPEAVITSThread@@@Z,0x1800d1f4a,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerAvcScheduler,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateInstance@CRDPENCPlatformContext@@SAJPEAUIRDPENCOREGlobalContext@@PEAXHPEAPEAUIUnknown@@@Z,0x18006982b,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateInstance@CRDPENCPlatformContext@@SAJPEAUIRDPENCOREGlobalContext@@PEAXHPEAPEAUIUnknown@@@Z,0x1800698ca,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateInstance@CRDPENCPlatformContext@@SAJPEAUIRDPENCOREGlobalContext@@PEAXHPEAPEAUIUnknown@@@Z,0x180069965,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x180068bdf,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,3,0x0,msg:AnsiString,Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x180068c66,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x180068d0a,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x180068d9c,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x180068e31,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x180068ed2,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x180068f67,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x180069054,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?CreateThreads@CRDPENCPlatformContext@@IEAAJXZ,0x1800690e8,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?DestroyThreads@CRDPENCPlatformContext@@IEAAJXZ,0x1800d0e81,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?DestroyThreads@CRDPENCPlatformContext@@IEAAJXZ,0x1800d0ee6,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?DestroyThreads@CRDPENCPlatformContext@@IEAAJXZ,0x1800d0f67,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?DestroyThreads@CRDPENCPlatformContext@@IEAAJXZ,0x1800d0fcc,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?DispatchAsyncCall@CRDPENCPlatformContext@@UEAAJW4RDPENCThreadPoolType@@KPEAVITSAsyncCallback@@KPEAX_K@Z,0x1800d111d,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?DispatchAsyncCall@CRDPENCPlatformContext@@UEAAJW4RDPENCThreadPoolType@@KPEAVITSAsyncCallback@@KPEAX_K@Z,0x1800d11b5,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?DispatchAsyncCall@CRDPENCPlatformContext@@UEAAJW4RDPENCThreadPoolType@@KPEAVITSAsyncCallback@@KPEAX_K@Z,0x1800d124c,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetAvcScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x1800d13bf,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetAvcScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x1800d1499,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetAvcScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x1800d153e,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x180066abd,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x180066b76,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x180066c09,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetThreadPool@CRDPENCPlatformContext@@UEAAJW4RDPENCThreadPoolType@@PEAPEAUIThreadPoolHandle@@@Z,0x1800d1917,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetThreadPool@CRDPENCPlatformContext@@UEAAJW4RDPENCThreadPoolType@@PEAPEAUIThreadPoolHandle@@@Z,0x1800d19c7,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetThreadPool@CRDPENCPlatformContext@@UEAAJW4RDPENCThreadPoolType@@PEAPEAUIThreadPoolHandle@@@Z,0x1800d1a68,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetTransportScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x18006602d,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetTransportScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x1800660e6,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetTransportScheduler@CRDPENCPlatformContext@@UEAAJPEAPEAUIRdpScheduler@@@Z,0x180066179,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?GetWatchdog@CRDPENCPlatformContext@@UEAAJPEAPEAUITsWatchdog@@@Z,0x1800d1ba8,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x180071b53,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x180071bdb,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x180071c6a,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x180071ca3,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContext@@IEAAJPEAUIRDPENCOREGlobalContext@@PEAXH@Z,0x180071ce9,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x180032f1e,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x180032fb7,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x180033053,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x1800330ef,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x180033195,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?Initialize@CRDPENCPlatformContextWrapper@@MEAAJPEAUIUnknown@@KH@Z,0x180033227,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRDPENCPlatformContext@@UEAAJXZ,0x1800d2039,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstanceWorker@CRDPENCPlatformContext@@IEAAJXZ,0x1800d211f,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?TerminateInstance@CRDPENCPlatformContext@@UEAAJXZ,0x1800d28ea,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?TerminateInstance@CRDPENCPlatformContext@@UEAAJXZ,0x1800d294e,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?TerminateInstance@CRDPENCPlatformContext@@UEAAJXZ,0x1800d29ce,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?TerminateInstance@CRDPENCPlatformContext@@UEAAJXZ,0x1800d2a32,Microsoft.Windows.RemoteDesktop.Base,{5795AAB9-B0E3-419E-B0EF-7AEF943CFFA8},ServerPlatform,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
