Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogUnenrollDeclaredConfigurationFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007d93b,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollDelcaredConfigurationFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollDmClientFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007d9cb,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollDmClientFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollDmSessionActionsFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007da5b,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollDmSessionActionsFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollEnrollmentCertificatesFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007daeb,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollEnrollmentCertificatesFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollEnrollmentDataStoreFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007db7b,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollEnrollmentDataStoreFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollIntermediateCertStoreFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007dffb,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollIntermediateCertStoreFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollMyCertStoreFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007e08b,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollMyCertStoreFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollNodeCacheFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007e11b,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollNodeCacheFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollOmaDmAccountStartedFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007e1ab,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollOMADM_ACCT_ACCTUNENROLLSTARTEDFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollOmadmAccountFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007e23b,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollOmadmAccountFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollPolicyManagerFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007e2cb,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollPolicyManagerFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollRootCertStoreFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007e3d3,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollRootCertStoreFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollUnActivateLOBAppManagementFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007e4e7,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollUnActivateLOBAppManagementFail,5,0x400000000000,"Result:Int32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollWaitForAlertFail@CEnrollmentLogger@@QEAAXH@Z,0x18007e574,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollWaitForAlertFail,5,0x400000000000,"fSessionCompleted:Bool32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnparsedWSSecurityFault@CEnrollmentLogger@@QEAAXXZ,0x18007e5f8,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnparsedWSSecurityFault,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUserDeleteUnenrollFinished@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007e69c,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UserDeleteUnenrollFinished,5,0x400000000000,"Result:UInt32, EnrollmentId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUserDeleteUnenrollStarted@CEnrollmentLogger@@QEAAXPEBG@Z,0x18007e740,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UserDeleteUnenrollStarted,5,0x400000000000,"EnrollmentId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUsingNonCryptoProvidersPath@CEnrollmentLogger@@QEAAXK_N@Z,0x18007e7db,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UsingNonCryptoProvidersListPath,5,0x400000000000,"CryptoProviderCount:UInt32, isV5Backcompat:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogWSSecurityFault@CEnrollmentLogger@@QEAAXPEBG0J@Z,0x18007e868,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},WSSecurityFault,5,0x400000000000,"ServerFaultCodeSubcode:UnicodeString, ServerFaultReasonText:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogWin10SModeScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007ea09,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},Win10SModeScheduleSetupFail,5,0x800000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogWscStartupAlertScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007ea99,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},WscStartupAlertScheduleSetupFail,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogAcquireMutexFailed@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x1800a9e00,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},AcquireOrchestratorGlobalMutexFailed,5,0x200000000000,"PartA_PrivTags:UInt64, FunctionName:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorGenericFailure@CDeclaredConfigurationLogger@@QEAAXPEBG00J@Z,0x1800a9eb8,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},GenericFailure,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, subFunctionName:UnicodeString, DetailsInfo:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorGenericInfo@CDeclaredConfigurationLogger@@QEAAXPEBG00@Z,0x1800a9f6b,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},GenericInformation,5,0x200000000000,"PartA_PrivTags:UInt64, functionName:UnicodeString, subFunctionName:UnicodeString, DetailsInfo:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?BeginAADEnroll@EnrollEngine@@UEAAJPEAUAADEnrollInfoTag@@PEAPEAXPEAU_GUID@@@Z,0x18001f728,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},BeginAADEnrollDuplicate,5,0x400000000000,EnrollmentId:GUID,Direct-Preceding
?BeginEnroll@EnrollEngine@@UEAAJPEAUMDMEnrollInfoTag@@PEAPEAXPEAU_GUID@@@Z,0x18001fa3d,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},BeginEnrollDuplicate,5,0x800000000000,EnrollmentId:GUID,Direct-Preceding
?BeginMmpcEnroll@EnrollEngine@@UEAAJPEAUAADEnrollInfoTag@@PEAPEAXPEAU_GUID@@@Z,0x18001fb46,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},BeginMmpcEnrollDuplicate,5,0x400000000000,EnrollmentId:GUID,Direct-Preceding
?BeginMmpcEnroll@EnrollEngine@@UEAAJPEAUMMPCEnrollInfoTag@@PEAPEAXPEAU_GUID@@@Z,0x18001fc42,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},BeginMmpcEnrollDuplicate,5,0x400000000000,EnrollmentId:GUID,Direct-Preceding
?BeginMmpcEnrollOnPremise@EnrollEngine@@UEAAJPEAUMDMEnrollInfoTag@@PEAPEAXPEAU_GUID@@@Z,0x18001fd2e,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},BeginMmpcEnrollDuplicate,5,0x400000000000,EnrollmentId:GUID,Direct-Preceding
?LogEnrollmentBeginScope@CEnrollmentLogger@@QEAAXU_GUID@@K@Z,0x18007cbb4,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},BeginScope,5,0x0,"EnrollmentId:GUID, Type:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogCreateEDPCleanupProcessAndWaitFail@CEnrollmentLogger@@QEAAXJU_GUID@@K@Z,0x18007afd8,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},CreateEDPCleanupProcessAndWaitFail,5,0x400000000000,"Result:Int32(HResult), EnrollmentId:GUID, edpCommandType:Int32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
??$CreateEnrollRequest@UAADEnrollInfoTag@@@EnrollEngine@@AEAAJPEAUAADEnrollInfoTag@@U_GUID@@W4EntPlatStateMachine@@PEAHPEAPEAX@Z,0x18001da5b,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},CreateEnrollRequest,5,0x0,"EnrollmentId:GUID, HRESULT:UInt32",Direct-Preceding
??$CreateEnrollRequest@UBeginScopeInfoTag@@@EnrollEngine@@AEAAJPEAUBeginScopeInfoTag@@U_GUID@@W4EntPlatStateMachine@@PEAHPEAPEAX@Z,0x18001dc64,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},CreateEnrollRequest,5,0x0,"EnrollmentId:GUID, HRESULT:UInt32",Direct-Preceding
??$CreateEnrollRequest@UMDMEnrollInfoTag@@@EnrollEngine@@AEAAJPEAUMDMEnrollInfoTag@@U_GUID@@W4EntPlatStateMachine@@PEAHPEAPEAX@Z,0x18001e036,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},CreateEnrollRequest,5,0x0,"EnrollmentId:GUID, HRESULT:UInt32",Direct-Preceding
??$CreateEnrollRequest@UMMPCEnrollInfoTag@@@EnrollEngine@@AEAAJPEAUMMPCEnrollInfoTag@@U_GUID@@W4EntPlatStateMachine@@PEAHPEAPEAX@Z,0x18001e3a0,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},CreateEnrollRequest,5,0x0,"EnrollmentId:GUID, HRESULT:UInt32",Direct-Preceding
??$CreateEnrollRequest@UMobileOperatorInfoTag@@@EnrollEngine@@AEAAJPEAUMobileOperatorInfoTag@@U_GUID@@W4EntPlatStateMachine@@PEAHPEAPEAX@Z,0x18001e5a8,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},CreateEnrollRequest,5,0x0,"EnrollmentId:GUID, HRESULT:UInt32",Direct-Preceding
??$CreateEnrollRequest@W4EnrollmentEnrollType@@@EnrollEngine@@AEAAJPEAW4EnrollmentEnrollType@@U_GUID@@W4EntPlatStateMachine@@PEAHPEAPEAX@Z,0x18001e7a5,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},CreateEnrollRequest,5,0x0,"EnrollmentId:GUID, HRESULT:UInt32",Direct-Preceding
?LogEnterpriseDataProtectionCreateProcessAsUserFail@CEnrollmentLogger@@QEAAXJU_GUID@@K@Z,0x18007cc25,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},CreateProcessAsUserFail,5,0x400000000000,"Result:Int32(HResult), EnrollmentId:GUID, EDPCommandType:Int32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?CreateModifyRequest@EnrollEngine@@AEAAJU_GUID@@W4EntPlatStateMachine@@KPEBGPEAHPEAW4EnrollmentStateTag@@PEAPEAX@Z,0x180020c16,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},CreateUnenrollRequest,5,0x0,"EnrollmentId:GUID, HRESULT:UInt32",Direct-Preceding
?LogDMAllUsersPollOnFirstLoginSetupSuccess@CEnrollmentLogger@@QEAAXXZ,0x18007b3ed,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},DMAllUsersPollOnFirstLoginSetupSuccess,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogMmpcDiscoverEndpointResults@CEnrollmentLogger@@QEAAXJIIPEBG000@Z,0x18007ce9a,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},MmpcDiscoverEndpointResults,5,0x400000000000,"Result:UInt32, authPolicy:UInt32, flags:UInt32, enrollmentPolicyServiceUrl:UnicodeString, enrollmentServiceUrl:UnicodeString, authenticationServiceUrl:UnicodeString, errorText:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogBeginUnenrollUser@CEnrollmentLogger@@QEAAXU_GUID@@@Z,0x18007ae38,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},StartBeginUnenrollUser,5,0x200000000000,"EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogStartEnrollmentActivityEvent@CEnrollmentLogger@@QEAAXPEBG00@Z,0x18007d3d4,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},StartEnrollmentActivityEvent,5,0x400000000000,"EnrollmentId:UnicodeString, EnrollmentMode:UnicodeString, EnrollmentActivity:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogWaitForUnenrollment@CEnrollmentLogger@@QEAAXU_GUID@@@Z,0x18007e900,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},StartWaitForUnenrollment,5,0x400000000000,"EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogBeginUnenrollUserFinish@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007aeb3,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},StopBeginUnenrollUser,5,0x200000000000,"EnrollmentId:GUID, Result:HexInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogStopEnrollmentActivityEvent@CEnrollmentLogger@@QEAAXPEBG00J@Z,0x180016009,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},StopEnrollmentActivityEvent,5,0x400000000000,"EnrollmentId:UnicodeString, EnrollmentMode:UnicodeString, EnrollmentActivity:UnicodeString, EnrollmentResult:HexInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogWaitForUnenrollmentFinish@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007e97b,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},StopWaitForUnenrollment,5,0x400000000000,"EnrollmentId:GUID, Result:HexInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollEnterpriseDataProtection@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007dc0b,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},UnenrollEnterpriseDataProtection,5,0x400000000000,"Result:UInt32, Message:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollEnterpriseDataProtectionFailDelete@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007dc9b,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},UnenrollEnterpriseDataProtectionFailDelete,5,0x400000000000,"Result:UInt32, EnrollmentId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollEnterpriseDataProtectionFailRevoke@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007dd2b,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},UnenrollEnterpriseDataProtectionFailRevoke,5,0x400000000000,"Result:UInt32, EnrollmentId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollEnterpriseDataProtectionFailedToAppendSelectiveWipeIDs@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007ddbb,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},UnenrollEnterpriseDataProtectionFailedToAppendSelectiveWipeIDs,5,0x400000000000,"Result:UInt32, EnrollmentId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollEnterpriseDataProtectionFailedToGetEnterpriseIDs@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007de4b,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},UnenrollEnterpriseDataProtectionFailedToGetEnterpriseIDs,5,0x200000000000,"Result:UInt32, EnrollmentId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollEnterpriseDataProtectionFailedToReadEnterpriseIDs@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007dedb,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},UnenrollEnterpriseDataProtectionFailedToReadEnterpriseIDs,5,0x400000000000,"Result:UInt32, EnrollmentId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollEnterpriseDataProtectionFailedToReleaseString@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007df6b,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},UnenrollEnterpriseDataProtectionFailedToReleaseString,5,0x400000000000,"Result:UInt32, EnrollmentId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollSource@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007e46d,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},UnenrollSource,5,0x400000000000,"Result:UInt32, UnenrollSource:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
_lambda_645fd39292109881f09537aa34a2f491_::operator(),0x180080520,Microsoft.Windows.HVSI.PolicyEvaluator,{12A9C970-7843-482A-9C1B-FD39D4F3533A},DeleteTask,5,0x400000000000,"ProviderId:UnicodeString, ProviderIdHResult:Int32(HResult), TaskFolderHResult:Int32(HResult), HResult:Int32(HResult)",Direct-Preceding
?InstrumentUnenroll@ManageCIProvider@@SAXPEBGW4EnrollmentEnrollType@@@Z,0x180074497,Microsoft.Windows.Security.CodeIntegrity.Management,{0004884B-60D6-5027-F2CE-3F61AB6777BF},MdmUnenrollSucceeded,5,0x400000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, static_cast<UINT64>(type):UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180074621,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800747e3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
